time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-04T23:34:16Z",1667604856,4648.656,468.6573,4.564936,0.8269893,0.148512,"-",NaN,"-",-0.05236,0.3140727,1.25141,1.215234,1.284679,1.198047,1.267318,1.232596,1.249957,0,0,0,0,288.15,0,-621.5918
"2022-11-04T23:34:17Z",1667604857,11221.19,465.0034,0.1292449,0.8269888,0.1485107,"-",NaN,"-",-0.104631,0.4536976,1.364609,1.33995,1.478662,1.287867,1.409217,1.374495,1.391856,0,0,0,0,288.15,0,4030.609
"2022-11-04T23:34:18Z",1667604858,16259.31,460.7078,0,0.826988,0.1485091,"-",NaN,"-",-0.1743588,0.6194188,1.646388,1.637934,1.880295,1.534115,1.725434,1.637587,1.673004,0,0,0,0,288.15,0,6238.567
"2022-11-04T23:34:19Z",1667604859,24442.45,456.106,4.518531,0.8269873,0.1485073,"-",NaN,"-",-0.2790788,0.7677721,1.761349,1.83826,2.15076,1.595551,1.925065,1.73444,1.821246,0,0,0,0,288.15,0,9226.544
"2022-11-04T23:34:20Z",1667604860,30234.21,455.6096,0.110892,0.8269871,0.1485064,"-",NaN,"-",-0.4012539,0.7941267,2.117838,2.232278,2.614223,1.902761,2.31874,1.972205,2.180195,0,0,0,0,288.15,0,10752.82
"2022-11-04T23:34:21Z",1667604861,34456.68,453.3552,0,0.8269869,0.1485053,"-",NaN,"-",-0.4972437,0.7941267,2.567147,2.699774,3.151162,2.31818,2.837961,2.300819,2.63068,0,0,0,0,288.15,0,10778.26
"2022-11-04T23:34:22Z",1667604862,38351.52,453.3977,0,0.8269868,0.1485046,"-",NaN,"-",-0.5410534,0.6812036,2.899143,2.977214,3.39388,2.647005,3.132769,2.490755,2.924783,0,0,0,0,288.15,0,11203.25
"2022-11-04T23:34:23Z",1667604863,45102.11,451.446,0,0.8269868,0.1485038,"-",NaN,"-",-0.49742,0.5066651,3.368942,3.326028,3.673594,3.152761,3.517,2.874295,3.36075,0,0,0,0,288.15,0,11457.02
"2022-11-04T23:34:24Z",1667604864,47981.23,451.1069,0,0.8269868,0.1485028,"-",NaN,"-",-0.3929592,0.3583117,3.814335,3.702343,3.980121,3.667105,3.910161,3.337244,3.858077,0,0,0,0,288.15,0,10935.72
"2022-11-04T23:34:25Z",1667604865,52121.29,451.295,0,0.8269869,0.1485015,"-",NaN,"-",-0.270703,0.1923393,4.1677,4.087819,4.191985,4.087468,4.191985,3.79268,4.209346,0,0,0,0,288.15,0,11068.07
"2022-11-04T23:34:26Z",1667604866,54565.7,450.5184,0,0.8269865,0.1484977,"-",NaN,"-",-0.1398012,0.10472,4.5514,4.48915,4.558594,4.506511,4.558594,4.366927,4.593317,0,0,0,0,288.15,0,10625.39
"2022-11-04T23:34:27Z",1667604867,54541.34,449.9138,0,0.8269864,0.1484966,"-",NaN,"-",-0.0612612,0.07854,4.937319,4.880642,4.916059,4.898351,4.932379,4.795226,4.950434,0,0,0,0,288.15,0,9762.854
"2022-11-04T23:34:28Z",1667604868,54217.81,447.3623,0,0.8269858,0.1484946,"-",NaN,"-",-0.01745333,0.04363333,5.277366,5.239041,5.239735,5.238694,5.256749,5.204666,5.27411,0,0,0,0,288.15,0,8753.255
"2022-11-04T23:34:29Z",1667604869,51912.3,444.6648,0,0.8269855,0.1484928,"-",NaN,"-",-0,0.04363333,5.59609,5.546974,5.546974,5.546799,5.598531,5.529262,5.581345,0,0,0,0,288.15,0,8117.34
"2022-11-04T23:34:30Z",1667604870,48847.19,442.5483,0,0.8269862,0.148491,"-",NaN,"-",-0,0.04363333,5.870452,5.824331,5.824331,5.824331,5.875726,5.823643,5.841348,0,0,0,0,288.15,0,7208.376
"2022-11-04T23:34:31Z",1667604871,13030.04,441.1336,0,0.8269869,0.1484917,"-",NaN,"-",-0,0.05236,5.99961,5.98073,6.014758,5.963716,5.998438,5.962674,5.997744,0,0,0,0,288.15,0,1883.132
"2022-11-04T23:34:32Z",1667604872,9647.538,438.3645,0,0.8269872,0.1484905,"-",NaN,"-",-0,0.04363333,5.903686,5.873438,5.873438,5.873438,5.87447,5.83906,5.873438,0,0,0,0,288.15,0,633.8817
"2022-11-04T23:34:33Z",1667604873,25473.46,436.2503,0,0.8269873,0.1484886,"-",NaN,"-",-0,0.04363333,5.895739,5.84286,5.84286,5.843208,5.877583,5.842513,5.860221,0,0,0,0,288.15,0,3351.435
"2022-11-04T23:34:34Z",1667604874,25984.23,436.7862,0,0.8269877,0.1484868,"-",NaN,"-",0.01745333,0.03490667,5.949555,5.91033,5.91033,5.91033,5.927341,5.892618,5.91033,0,0,0,0,288.15,0,3349.921
"2022-11-04T23:34:35Z",1667604875,23467.37,435.0414,0,0.826988,0.1484847,"-",NaN,"-",0.01745333,0.0350812,5.974506,5.918295,5.952322,5.935308,5.952669,5.934961,5.935308,0,0,0,0,288.15,0,3082.212
"2022-11-04T23:34:36Z",1667604876,3916.597,435,0,0.8269886,0.148483,"-",NaN,"-",0.01745333,0.03490667,5.871393,5.868385,5.868385,5.868209,5.885571,5.850673,5.868385,0,0,0,0,288.15,0,-1.880912
"2022-11-04T23:34:37Z",1667604877,5047.949,434.9024,0,0.826989,0.1484822,"-",NaN,"-",0.01745333,0.03490667,5.796113,5.78137,5.78137,5.764182,5.78137,5.72946,5.764009,0,0,0,0,288.15,0,17.84763
"2022-11-04T23:34:38Z",1667604878,4312.129,433.6299,0,0.8269891,0.1484798,"-",NaN,"-",0.01745333,0.02618,5.707891,5.66551,5.66551,5.66551,5.682695,5.630612,5.665334,0,0,0,0,288.15,0,-15.57803
"2022-11-04T23:34:39Z",1667604879,-25444.6,433.7952,0,0.8269892,0.1484786,"-",NaN,"-",0.01745333,0.03490667,5.518389,5.493389,5.493389,5.493038,5.493389,5.458316,5.442007,0,0,0,0,288.15,0,-5547.736
"2022-11-04T23:34:40Z",1667604880,-35293.57,435.1637,0,0.8269894,0.1484788,"-",NaN,"-",0.01745333,0.01745333,5.103833,5.090712,5.056684,5.073698,5.056337,5.038629,5.038976,0,0,0,0,288.15,0,-8341.496
"2022-11-04T23:34:41Z",1667604881,-38015.66,436.8591,0,0.8269894,0.1484802,"-",NaN,"-",0.01745333,0.01745333,4.513517,4.492253,4.492253,4.475239,4.4926,4.475239,4.474892,0,0,0,0,288.15,0,-10270.58
"2022-11-04T23:34:42Z",1667604882,-29186.92,437.3885,0,0.8269897,0.1484761,"-",NaN,"-",0.0345576,0.008726667,3.904932,3.890582,3.889887,3.890234,3.872873,3.872873,3.855512,0,0,0,0,288.15,0,-9399.397
"2022-11-04T23:34:43Z",1667604883,-26989.68,438.2784,0,0.82699,0.1484746,"-",NaN,"-",0.04363333,-0.0434588,3.292467,3.30293,3.251194,3.285569,3.233833,3.251194,3.251194,0,0,0,0,288.15,0,-10719.36
