time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-10T13:22:19Z",1623331339,3352.419,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.3807558,0,0,0,0,0,0,0,1,0,0,297.15,0,-25.61941
"2021-06-10T13:22:20Z",1623331340,4348.395,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.2990917,0,0,0,0,0,0,0,1,0,0,297.15,0,-4.061752
"2021-06-10T13:22:21Z",1623331341,4122.037,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.1858757,0,0,0,0,0,0,0,1,0,0,297.15,0,13.38247
"2021-06-10T13:22:22Z",1623331342,3836.435,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.1571287,0,0,0,0,0,0,0,1,0,0,297.15,0,1881.731
"2021-06-10T13:22:23Z",1623331343,5130.63,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.1902359,0,0,0,0,0,0,0,1,0,0,297.15,0,3531.637
"2021-06-10T13:22:24Z",1623331344,5389.416,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.2545165,0,0,0,0,0,0,0,1,0,0,297.15,0,3503.636
"2021-06-10T13:22:25Z",1623331345,4384.487,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.2557229,0,0,0,0,0,0,0,1,0,0,297.15,0,1075.92
"2021-06-10T13:22:26Z",1623331346,4293.082,425.6965,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.2036696,0,0,0,0,0,0,0,1,0,0,297.15,0,1446.108
"2021-06-10T13:22:27Z",1623331347,3878.011,425.6033,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.1866633,0,0,0,0,0,0,0,1,0,0,297.15,0,1250.572
"2021-06-10T13:22:28Z",1623331348,4355.743,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.1512968,0,0,0,0,0,0,0,1,0,0,297.15,0,18.09732
"2021-06-10T13:22:29Z",1623331349,3575.389,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0.0822947,0,0,0,0,0,0,0,1,0,0,297.15,55050.51,1.738413
"2021-06-10T13:22:30Z",1623331350,3128.976,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,1,1,0,297.15,229040.4,10.97381
"2021-06-10T13:22:31Z",1623331351,3920.971,425.6,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,1,1,1,0,297.15,241666.7,0
"2021-06-10T13:22:32Z",1623331352,2959.349,425.6964,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,0,297.15,243333.3,0
"2021-06-10T13:22:33Z",1623331353,2774.958,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249292.9,0
"2021-06-10T13:22:34Z",1623331354,7783.646,425.7,4.845034,0.8269697,0.1484771,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,250000,0
"2021-06-10T13:22:35Z",1623331355,7264.198,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,250000,0
"2021-06-10T13:22:36Z",1623331356,7665.443,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-10T13:22:37Z",1623331357,7804.268,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-10T13:22:38Z",1623331358,8041.948,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-10T13:22:39Z",1623331359,8287.299,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-10T13:22:40Z",1623331360,7617.234,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-10T13:22:41Z",1623331361,8441.935,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,248434.3,0
"2021-06-10T13:22:42Z",1623331362,8598.649,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249066.7,0
"2021-06-10T13:22:43Z",1623331363,7459.724,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-10T13:22:44Z",1623331364,8419.248,425.7967,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,253440.6,0
"2021-06-10T13:22:45Z",1623331365,7519.075,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,253964.7,0
"2021-06-10T13:22:46Z",1623331366,7465.228,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251773.9,0
"2021-06-10T13:22:47Z",1623331367,8162.433,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:48Z",1623331368,8140.97,425.8963,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251782.2,0
"2021-06-10T13:22:49Z",1623331369,7916.165,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:50Z",1623331370,8073.845,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:51Z",1623331371,7904.237,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:52Z",1623331372,8277.418,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:53Z",1623331373,7876.664,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:54Z",1623331374,7570.605,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:55Z",1623331375,8380.533,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:56Z",1623331376,7709.297,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:57Z",1623331377,7361.452,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:58Z",1623331378,8248.421,425.9,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:22:59Z",1623331379,7659.082,425.8026,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:00Z",1623331380,7702.161,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:01Z",1623331381,8059.746,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:02Z",1623331382,7977.64,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:03Z",1623331383,8116.557,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:04Z",1623331384,7864.843,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:05Z",1623331385,8286.49,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:06Z",1623331386,8563.715,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:07Z",1623331387,7597.449,425.8,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:08Z",1623331388,8177.921,425.7031,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-10T13:23:09Z",1623331389,8429.811,425.7,4.845034,0.8269697,0.148477,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
