time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-20T04:25:09Z",1626755109,3727.941,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001483533,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:10Z",1626755110,3518.162,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007243133,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:11Z",1626755111,3404.055,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:12Z",1626755112,3450.86,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:13Z",1626755113,3396.687,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001468845,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:14Z",1626755114,3765.805,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001468845,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:15Z",1626755115,3143.775,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007228148,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:16Z",1626755116,3235.14,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001396267,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:17Z",1626755117,3788.137,386.2981,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:18Z",1626755118,2917.353,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:19Z",1626755119,3035.297,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:20Z",1626755120,3666.403,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:21Z",1626755121,2972.774,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:22Z",1626755122,3131.877,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001396267,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:23Z",1626755123,3376.18,386.202,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001483533,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:24Z",1626755124,3306.823,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:25Z",1626755125,3400.271,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007390952,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:26Z",1626755126,3245.416,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.0073304,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:27Z",1626755127,3866.223,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007301905,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:28Z",1626755128,3649.244,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007430627,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:29Z",1626755129,3146.352,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001468845,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:30Z",1626755130,3962.043,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:31Z",1626755131,3646.111,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:32Z",1626755132,3022.844,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:33Z",1626755133,3732.107,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007430627,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:34Z",1626755134,3549.923,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:35Z",1626755135,3157.005,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.00129604,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:36Z",1626755136,3548.445,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:37Z",1626755137,3474.704,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:38Z",1626755138,3606.284,386.2,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007417667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:39Z",1626755139,3195.602,386.298,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001221733,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:40Z",1626755140,3272.617,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.00129604,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:41Z",1626755141,3760.544,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:42Z",1626755142,3397.104,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:43Z",1626755143,2951.73,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-20T04:25:44Z",1626755144,3625.768,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,296.15,841574.1,0
"2021-07-20T04:25:45Z",1626755145,2809.516,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001309,0,0,0,0,0,0,0,1,1,1,1,296.15,846666.7,0
"2021-07-20T04:25:46Z",1626755146,3032.492,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,0,296.15,842738.1,0
"2021-07-20T04:25:47Z",1626755147,3478.107,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.007492593,0,0,0,0,0,0,0,1,0,1,0,296.15,629276.1,0
"2021-07-20T04:25:48Z",1626755148,3067.46,386.3,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,250833.3,0
"2021-07-20T04:25:49Z",1626755149,3275.579,386.3979,0.01047198,0.82696,0.1484816,"-",NaN,"-",0.008726667,0.001309,0,0,0,0,0,0,0,1,0,1,1,296.15,251791.7,0
"2021-07-20T04:25:50Z",1626755150,3404.983,386.4,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,0.007417667,0,0,0,0,0,0,0,1,0,1,1,296.15,255000,0
"2021-07-20T04:25:51Z",1626755151,3718.906,386.4,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,296.15,264343.4,0
"2021-07-20T04:25:52Z",1626755152,3550.315,386.4,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,257376.2,0
"2021-07-20T04:25:53Z",1626755153,2602.841,386.4,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,0.001309,0,0,0,0,0,0,0,0,0,1,0,296.15,254875,-35.10353
"2021-07-20T04:25:54Z",1626755154,4756.663,386.498,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,-0,0.0002662908,0,0,0,0,0,0,0,0,1,0,296.15,258333.3,1122.037
"2021-07-20T04:25:55Z",1626755155,6839.618,386.5,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,0.008726667,0.06237758,0,0,0,0,0,0,0,0,0,0,296.15,0,8472.646
"2021-07-20T04:25:56Z",1626755156,11412.7,386.5,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,-0,0.3847475,0,0,0,0,0,0,0,0,0,0,296.15,0,11601.92
"2021-07-20T04:25:57Z",1626755157,36640.62,386.5,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,-0,0.9033267,0.9082032,0.9082032,0.9082032,0.9082032,0.9082032,0.9082032,0,0,0,0,296.15,0,13093.86
"2021-07-20T04:25:58Z",1626755158,30157.93,386.5,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.008726667,-0.01745333,1.429182,1.419512,1.419512,1.419512,1.419512,1.419512,1.419512,0,0,0,0,296.15,0,12480.54
"2021-07-20T04:25:59Z",1626755159,37155.91,386.5,0.01047198,0.8269601,0.1484816,"-",NaN,"-",0.02618,-0.02618,1.932277,1.905859,1.905859,1.923221,1.905859,1.905859,1.905859,0,0,0,0,296.15,0,12562.09
"2021-07-20T04:26:00Z",1626755160,41764.34,386.5,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0.009861133,2.423541,2.405393,2.405393,2.40765,2.40765,2.405393,2.405393,0,0,0,0,296.15,0,12157.01
"2021-07-20T04:26:01Z",1626755161,46802.04,386.5,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0.008726667,2.901925,2.874989,2.874989,2.874989,2.874989,2.874989,2.874989,0,0,0,0,296.15,0,11966.12
"2021-07-20T04:26:02Z",1626755162,48928.23,386.5978,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,3.387335,3.345204,3.345204,3.345204,3.345204,3.345204,3.345204,0,0,0,0,296.15,0,10928.53
"2021-07-20T04:26:03Z",1626755163,46724.08,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,3.761213,3.704329,3.704329,3.72169,3.704329,3.704329,3.704329,0,0,0,0,296.15,0,9586.95
"2021-07-20T04:26:04Z",1626755164,46105.11,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,4.077012,4.025608,4.025608,4.023503,4.025608,4.025608,4.025608,0,0,0,0,296.15,0,8596.635
"2021-07-20T04:26:05Z",1626755165,41688.57,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,4.327794,4.264257,4.264257,4.264257,4.264257,4.264257,4.279514,0,0,0,0,296.15,0,7032.357
"2021-07-20T04:26:06Z",1626755166,43149.73,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,0.01745333,4.546078,4.478959,4.478959,4.509121,4.481238,4.478959,4.478959,0,0,0,0,296.15,0,7122.214
"2021-07-20T04:26:07Z",1626755167,34077.65,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.008726667,0.01745333,4.726126,4.636394,4.666602,4.651498,4.666602,4.651498,4.64924,0,0,0,0,296.15,0,5094.703
"2021-07-20T04:26:08Z",1626755168,25824.36,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.008726667,0.008726667,4.798309,4.733301,4.733301,4.731044,4.733301,4.733301,4.733301,0,0,0,0,296.15,0,2583.063
"2021-07-20T04:26:09Z",1626755169,15159.68,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.008726667,-0,4.722221,4.669876,4.669876,4.669876,4.667772,4.654619,4.652515,0,0,0,0,296.15,0,299.4418
"2021-07-20T04:26:10Z",1626755170,14626.53,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.008726667,-0,4.612989,4.539475,4.539475,4.539475,4.541732,4.541732,4.543989,0,0,0,0,296.15,0,-4.139699
"2021-07-20T04:26:11Z",1626755171,14186.52,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.01745333,-0,4.507511,4.439822,4.439822,4.454926,4.435308,4.439822,4.407357,0,0,0,0,296.15,0,-6.902561
"2021-07-20T04:26:12Z",1626755172,-2181.866,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,4.312956,4.276433,4.276433,4.24171,4.24171,4.276433,4.276433,0,0,0,0,296.15,0,-3687.532
"2021-07-20T04:26:13Z",1626755173,-29770.3,386.6,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,3.775952,3.750967,3.750967,3.716245,3.698884,3.733606,3.729137,0,0,0,0,296.15,0,-12461.61
"2021-07-20T04:26:14Z",1626755174,-2342.534,386.6978,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.02618,-0,3.047403,2.982118,2.982118,2.969271,2.967014,2.967014,2.949653,0,0,0,0,296.15,0,-6722.847
"2021-07-20T04:26:15Z",1626755175,14028.64,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.03604113,-0.1233078,2.874923,2.87232,2.798362,2.870063,2.783257,2.820237,2.820237,0,0,0,0,296.15,0,-22.65142
"2021-07-20T04:26:16Z",1626755176,22424.47,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.1068144,-0.3783883,2.822029,2.934505,2.656728,2.860894,2.633116,2.743533,2.710894,0,0,0,0,296.15,0,2027.853
"2021-07-20T04:26:17Z",1626755177,24432.24,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.2638944,-0.6653211,2.723151,3.224306,2.772917,2.911806,2.458333,2.755556,2.647223,0,0,0,0,296.15,0,3414.039
"2021-07-20T04:26:18Z",1626755178,27342.38,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.4382726,-0.7766733,2.728285,3.423394,2.902561,2.989367,2.418379,2.782962,2.536048,0,0,0,0,296.15,0,4168.351
"2021-07-20T04:26:19Z",1626755179,25399.52,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.568203,-0.7495236,2.81742,3.512249,2.991416,3.078222,2.507234,2.852527,2.453222,0,0,0,0,296.15,0,3773.809
"2021-07-20T04:26:20Z",1626755180,25185.75,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.6195933,-0.6905299,2.944833,3.553495,3.032662,3.186677,2.633356,2.928495,2.459745,0,0,0,0,296.15,0,3784.56
"2021-07-20T04:26:21Z",1626755181,24761.32,386.7,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.6370466,-0.6709738,3.007014,3.579168,3.093057,3.247358,2.6957,2.971529,2.468057,0,0,0,0,296.15,0,3438.625
"2021-07-20T04:26:22Z",1626755182,25307.29,386.7977,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.5923765,-0.451713,3.137155,3.421074,3.077977,3.266886,2.921727,3.062679,2.507123,0,0,0,0,296.15,0,3580.709
"2021-07-20T04:26:23Z",1626755183,30163.01,386.8,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.4605935,-0.2172067,3.22685,3.304297,3.149957,3.254123,3.099783,3.188498,2.7352,0,0,0,0,296.15,0,4785.685
"2021-07-20T04:26:24Z",1626755184,32962.47,386.8,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.2949437,-0,3.334854,3.287881,3.287881,3.286128,3.272274,3.324357,2.996249,0,0,0,0,296.15,0,5520.701
"2021-07-20T04:26:25Z",1626755185,19543.16,386.8,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.1376874,0.1037504,3.373784,3.333695,3.40314,3.316334,3.370347,3.387708,3.217954,0,0,0,0,296.15,0,2895.268
"2021-07-20T04:26:26Z",1626755186,-1062.572,386.8,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.04363333,0.10472,1.369023,1.28877,1.319672,1.267589,1.252138,0.8870335,0.9375543,0,0,0,0,296.15,298666.7,-26625.1
"2021-07-20T04:26:27Z",1626755187,13289.76,386.8,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.03490667,0.10472,0.003415384,0,0,0,0,0,0,0,0,0,0,296.15,795183.3,-7.985355
"2021-07-20T04:26:28Z",1626755188,13322.26,386.8,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.03490667,0.10472,0,0,0,0,0,0,0,0,0,1,0,296.15,247775,7.115221
"2021-07-20T04:26:29Z",1626755189,25774.11,386.8978,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.03490667,0.10472,0.0722134,0,0,0,0,0,0,0,0,1,0,296.15,12988.22,24452.03
"2021-07-20T04:26:30Z",1626755190,25531.24,386.9978,0.01047198,0.8269601,0.1484817,"-",NaN,"-",0.03490667,0.1483533,0.8361425,0.839241,0.8585311,0.84117,0.84117,0.84117,0.84117,0,0,0,0,296.15,0,11660.1
"2021-07-20T04:26:31Z",1626755191,16463.25,387,0.01047198,0.8269601,0.1484817,"-",NaN,"-",-0,0.1580399,1.184603,1.186111,1.220833,1.186111,1.203472,1.203472,1.188021,0,0,0,0,296.15,0,3861.835
"2021-07-20T04:26:32Z",1626755192,21479.76,387,0.01047198,0.8269601,0.1484817,"-",NaN,"-",-0.008726667,0.1475519,1.216967,1.18215,1.216872,1.18215,1.199511,1.199511,1.18215,0,0,0,0,296.15,0,5457.272
"2021-07-20T04:26:33Z",1626755193,12691.35,387,0.01047198,0.8269601,0.1484817,"-",NaN,"-",-0.02618,0.1309,0.8757275,0.8795639,0.8795639,0.8118731,0.843088,0.8448417,0.8622028,0,0,0,1,296.15,0,-7.290111
"2021-07-20T04:26:34Z",1626755194,13040.72,387.0977,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.1387452,0.01554878,0,0,0,0,0,0,0,0,0,1,296.15,34797.98,-2.601404
"2021-07-20T04:26:35Z",1626755195,13086.3,387.1,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.1309,0,0,0,0,0,0,0,0,0,1,1,296.15,246750.8,-2.601404
"2021-07-20T04:26:36Z",1626755196,13080.87,387.2956,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.1309,0,0,0,0,0,0,0,0,0,1,1,296.15,243333.3,0
"2021-07-20T04:26:37Z",1626755197,13363.6,387.3977,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.1309,0,0,0,0,0,0,0,0,0,1,0,296.15,241567.7,0
"2021-07-20T04:26:38Z",1626755198,17093.34,387.4978,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.1309,0.02073338,0,0,0,0,0,0,0,0,1,0,296.15,219306.9,11040.69
"2021-07-20T04:26:39Z",1626755199,39399.43,387.5,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.1309,0.6376321,0.6530236,0.6530236,0.6530236,0.6530236,0.6530236,0.6530236,0,0,0,0,296.15,0,24707.4
"2021-07-20T04:26:40Z",1626755200,57298.73,387.5974,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.08726666,1.673757,1.674913,1.690538,1.674913,1.692274,1.674913,1.674913,0,0,0,0,296.15,0,21467.27
"2021-07-20T04:26:41Z",1626755201,38305.64,387.6,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.07854,2.29501,2.25,2.284722,2.267361,2.267361,2.25,2.282986,0,0,0,0,296.15,0,9800.186
"2021-07-20T04:26:42Z",1626755202,33335.18,387.7962,0.01047198,0.8269602,0.1484817,"-",NaN,"-",-0.02618,0.06981333,2.656637,2.616789,2.648677,2.618206,2.650094,2.616789,2.651511,0,0,0,0,296.15,0,7088.54
"2021-07-20T04:26:43Z",1626755203,24989.1,387.5057,0.01047198,0.8269603,0.1484819,"-",NaN,"-",-0.02618,0.06981333,2.897991,2.858578,2.8933,2.875939,2.891581,2.85514,2.891581,0,0,0,0,296.15,0,3715.136
"2021-07-20T04:26:44Z",1626755204,29107.23,392.2041,0.5595288,0.8269653,0.1484807,"-",NaN,"-",-0.02618,0.06981333,3.177083,3.118273,3.152995,3.135634,3.151259,3.085287,3.152995,0,0,0,0,296.15,0,4514.85
"2021-07-20T04:26:45Z",1626755205,31661.96,389.556,0.353499,0.826973,0.1484793,"-",NaN,"-",-0.02618,0.06981333,3.510394,3.453722,3.520041,3.471083,3.486881,3.415875,3.437923,0,0,0,0,296.15,0,4957.264
"2021-07-20T04:26:46Z",1626755206,28175.12,392.7372,0.744569,0.826975,0.14848,"-",NaN,"-",-0.02618,0.06108667,3.87377,3.792767,3.82749,3.810128,3.843097,3.822229,3.841343,0,0,0,0,296.15,0,3753.583
"2021-07-20T04:26:47Z",1626755207,13126.91,395.6421,0.7847356,0.8269789,0.1484805,"-",NaN,"-",-0.01745333,0.02618,4.08508,4.047965,4.047965,4.032322,4.047965,3.964597,4.032322,0,0,0,0,296.15,0,0.0031802
"2021-07-20T04:26:48Z",1626755208,13498.82,399.816,1.250633,0.8269787,0.1484812,"-",NaN,"-",-0.008726667,0.02618,4.168802,4.084867,4.115808,4.113917,4.113917,4.050146,4.100338,0,0,0,0,296.15,0,21.5764
"2021-07-20T04:26:49Z",1626755209,13073,402.8459,1.138444,0.8269787,0.1484818,"-",NaN,"-",-0.008726667,0.01824667,4.166636,4.110046,4.110046,4.108468,4.108468,4.108468,4.110046,0,0,0,0,296.15,0,-2.486049
"2021-07-20T04:26:50Z",1626755210,-27315.69,404.6623,1.139627,0.8269789,0.1484823,"-",NaN,"-",-0,0.0253946,3.843018,3.81633,3.851053,3.781608,3.76581,3.778483,3.797407,0,0,0,0,296.15,0,-11599.57
"2021-07-20T04:26:51Z",1626755211,-33361.66,406.9517,1.044014,0.8269792,0.1484828,"-",NaN,"-",-0,0.01823096,3.274861,3.233056,3.264684,3.215695,3.198334,3.215695,3.24887,0,0,0,0,296.15,0,-15688.21
"2021-07-20T04:26:52Z",1626755212,-32056.48,410.1297,0.8644366,0.8269794,0.1484834,"-",NaN,"-",-0,0.04363333,2.20396,2.183073,2.183073,2.13099,2.132379,2.165712,2.183073,0,0,0,0,296.15,12433.33,-26464.5
"2021-07-20T04:26:53Z",1626755213,7442.488,409.3171,0.6413026,0.8269799,0.1484837,"-",NaN,"-",-0,0.04363333,1.30116,1.282379,1.282379,1.282379,1.282379,1.282379,1.282379,0,0,0,0,296.15,0,-6504.295
"2021-07-20T04:26:54Z",1626755214,6155.23,410.084,0.4848145,0.8269804,0.1484839,"-",NaN,"-",-0,0.04363333,0.8509035,0.8103919,0.8103919,0.8103919,0.8103919,0.8103919,0.8103919,0,0,0,0,295.8887,36964.29,-12212.99
"2021-07-20T04:26:55Z",1626755215,12941.08,410.5905,0.3909677,0.8269808,0.1484841,"-",NaN,"-",-0,0.04363333,0.3831749,0,0,0,0,0,0,0,0,0,0,295.15,39166.67,-19.99379
"2021-07-20T04:26:56Z",1626755216,13694.41,410.9912,0.3670168,0.8269812,0.1484843,"-",NaN,"-",-0,0.04363333,0.2025089,0,0,0,0,0,0,0,0,0,0,295.15,37365.32,-2.496297
