time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-28T04:18:17Z",1648441097,7139.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.01343363,0,0,0,0,0,0,0,0,1,0,292.15,232708.3,10834.7
"2022-03-28T04:18:18Z",1648441098,9294.527,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.2278841,0,0,0,0,0,0,0,0,1,0,292.15,0,11832.02
"2022-03-28T04:18:19Z",1648441099,9524.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.5776876,0.3923883,0.3923883,0.3923883,0.3923883,0.3923883,0.3923883,0,0,0,0,292.15,0,7330.193
"2022-03-28T04:18:20Z",1648441100,9802.294,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8255708,0.8098045,0.8098045,0.8098045,0.8098045,0.8098045,0.8098045,0,0,0,0,292.15,0,5828.084
"2022-03-28T04:18:21Z",1648441101,8027.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.9418334,0.9224233,0.9224233,0.9224233,0.9224233,0.9224233,0.9224233,0,0,0,0,292.15,0,4126.12
"2022-03-28T04:18:22Z",1648441102,3711.936,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8788034,0.8681698,0.8681698,0.8681698,0.8681698,0.8681698,0.8681698,0,0,0,0,292.15,0,2.74535
"2022-03-28T04:18:23Z",1648441103,6271.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.7961757,0.7616617,0.7616617,0.7671441,0.7671441,0.7735403,0.7735403,0,0,0,0,292.15,0,2323.104
"2022-03-28T04:18:24Z",1648441104,8621.496,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.8561761,0.8317343,0.8317343,0.8317343,0.8317343,0.8317343,0.8317343,0,0,0,0,292.15,0,4241.917
"2022-03-28T04:18:25Z",1648441105,15035.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.077191,1.051261,1.051261,1.051261,1.051261,1.051261,1.051261,0,0,0,0,292.15,0,8044.92
"2022-03-28T04:18:26Z",1648441106,16793.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.383558,1.357136,1.357136,1.357136,1.357136,1.357136,1.357136,0,0,0,0,292.15,0,7853.438
"2022-03-28T04:18:27Z",1648441107,16252.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.595122,1.568202,1.568202,1.568202,1.568202,1.568202,1.568202,0,0,0,0,292.15,0,6313.75
"2022-03-28T04:18:28Z",1648441108,17674.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.784576,1.75016,1.75016,1.75016,1.75016,1.75016,1.75016,0,0,0,0,292.15,0,6347.14
"2022-03-28T04:18:29Z",1648441109,16405.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02618,1.994376,1.961749,1.961749,1.961749,1.961749,1.961749,1.961749,0,0,0,0,292.15,0,5516.077
"2022-03-28T04:18:30Z",1648441110,-592.7751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02905794,1.96002,1.954533,1.954533,1.942898,1.942898,1.942898,1.942898,0,0,0,0,292.15,0,-2012.17
"2022-03-28T04:18:31Z",1648441111,-6028.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.424286,1.397158,1.397158,1.397158,1.379797,1.397158,1.397158,0,0,0,0,292.15,0,-10215.72
"2022-03-28T04:18:32Z",1648441112,-61.18087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,0.8725134,0.8583362,0.8583362,0.8583362,0.8583362,0.8583362,0.8583362,0,0,0,0,292.15,16702.13,-8272.902
"2022-03-28T04:18:33Z",1648441113,4701.101,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03215088,0.468796,0,0,0,0,0,0,0,0,0,0,292.15,6359.649,-133.7567
"2022-03-28T04:18:34Z",1648441114,4613.519,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03212156,0.3817618,0,0,0,0,0,0,0,0,0,0,292.15,833.3333,16.43697
"2022-03-28T04:18:35Z",1648441115,4444.154,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03800322,-0.03490667,0.3070155,0,0,0,0,0,0,0,0,0,0,292.15,833.3333,-3.991459
"2022-03-28T04:18:36Z",1648441116,4487.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03212156,0.2379033,0,0,0,0,0,0,0,0,0,0,292.15,0,-11.47342
"2022-03-28T04:18:37Z",1648441117,6295.088,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02896511,0.2907844,0,0,0,0,0,0,0,0,0,0,292.15,0,4498.08
"2022-03-28T04:18:38Z",1648441118,6769.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02902765,0.4095437,0,0,0,0,0,0,0,0,0,0,292.15,0,4421.882
"2022-03-28T04:18:39Z",1648441119,12171.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.03212156,0.6248524,0.6023751,0.6023751,0.6023751,0.6023751,0.6023751,0.6023751,0,0,0,0,292.15,0,8980.195
"2022-03-28T04:18:40Z",1648441120,13387.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02023844,0.95365,0.9335753,0.9335753,0.9335753,0.9335753,0.9335753,0.9335753,0,0,0,0,292.15,0,7818.599
"2022-03-28T04:18:41Z",1648441121,13717.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.21389,1.1942,1.1942,1.1942,1.1942,1.1942,1.1942,0,0,0,0,292.15,0,6859.74
"2022-03-28T04:18:42Z",1648441122,13844.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.05826868,1.399294,1.374252,1.374252,1.374252,1.374252,1.374252,1.374252,0,0,0,0,292.15,0,6033.798
"2022-03-28T04:18:43Z",1648441123,19864.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05833088,-0.1805042,1.606289,1.628861,1.559416,1.594138,1.547538,1.588656,1.576777,0,0,0,0,292.15,0,8322.651
"2022-03-28T04:18:44Z",1648441124,23527.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.28798,1.896396,1.971092,1.832203,1.901647,1.803146,1.87259,1.855229,0,0,0,0,292.15,0,8570.353
"2022-03-28T04:18:45Z",1648441125,27932.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1716554,-0.4072754,2.170765,2.319255,2.110922,2.215089,2.024117,2.163005,2.110922,0,0,0,0,292.15,0,9344.148
"2022-03-28T04:18:46Z",1648441126,30700.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.247378,-0.4537867,2.508668,2.731394,2.453616,2.592505,2.337754,2.528726,2.407198,0,0,0,0,292.15,0,9373.856
"2022-03-28T04:18:47Z",1648441127,25834.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3201015,-0.5033616,2.790962,3.088431,2.753029,2.91482,2.567598,2.816194,2.607861,0,0,0,0,292.15,0,6900.563
"2022-03-28T04:18:48Z",1648441128,10317.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.4914784,2.917587,3.259295,2.912073,3.068323,2.70928,2.969697,2.674558,0,0,0,0,292.15,0,2469.363
"2022-03-28T04:18:49Z",1648441129,5953.946,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4101533,-0.5061467,2.86217,3.183537,2.836314,2.992564,2.633464,2.888398,2.575898,0,0,0,0,292.15,0,-11.3098
"2022-03-28T04:18:50Z",1648441130,5573.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4276066,-0.5032687,2.756619,3.051839,2.727888,2.872502,2.542641,2.7567,2.455836,0,0,0,0,292.15,0,-15.19855
"2022-03-28T04:18:51Z",1648441131,5603.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.503299,2.669561,2.959533,2.635702,2.780257,2.467757,2.681755,2.380951,0,0,0,0,292.15,0,5.347322
"2022-03-28T04:18:52Z",1648441132,5322.191,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.4217277,2.58065,2.77691,2.533854,2.655382,2.406661,2.580272,2.267772,0,0,0,0,292.15,0,-8.296205
"2022-03-28T04:18:53Z",1648441133,5156.762,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3867913,-0.2848893,2.498031,2.581109,2.431008,2.52342,2.361563,2.488697,2.205313,0,0,0,0,292.15,0,-23.22692
"2022-03-28T04:18:54Z",1648441134,-4352.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,-0.1686543,2.37705,2.403817,2.328708,2.36343,2.276624,2.36343,2.137735,0,0,0,0,292.15,0,-3940.024
"2022-03-28T04:18:55Z",1648441135,754.993,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2384676,-0.03775432,2.015025,1.979361,1.979361,1.979361,1.967665,1.996722,1.857833,0,0,0,0,292.15,0,-2239.337
"2022-03-28T04:18:56Z",1648441136,558.2696,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1686543,0.04078568,1.780254,1.746094,1.746094,1.740429,1.746094,1.76912,1.670984,0,0,0,0,292.15,0,-2432.808
"2022-03-28T04:18:57Z",1648441137,-4875.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1162318,0.04363333,1.484827,1.463158,1.463158,1.445797,1.463158,1.463158,1.428436,0,0,0,0,292.15,0,-8124.407
"2022-03-28T04:18:58Z",1648441138,149.9964,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.04363333,0.9756997,0.9473119,0.9473119,0.9473119,0.9473119,0.9528527,0.9473119,0,0,0,0,292.15,0,-6574.908
"2022-03-28T04:18:59Z",1648441139,3371.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.04363333,0.7316883,0.715609,0.715609,0.715609,0.715609,0.715609,0.715609,0,0,0,0,292.15,5561.404,-2157.876
"2022-03-28T04:19:00Z",1648441140,4560.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.04363333,0.4971408,0,0,0,0,0,0,0,0,0,0,292.15,5000,-101.9586
"2022-03-28T04:19:01Z",1648441141,4465.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.04363333,0.05042662,0,0,0,0,0,0,0,0,0,0,292.15,65271.93,-2.770189
"2022-03-28T04:19:02Z",1648441142,4364.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03769177,0,0,0,0,0,0,0,0,0,0,0,292.15,248971.6,-9.892385
"2022-03-28T04:19:03Z",1648441143,8030.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,243049.6,-5.16972
"2022-03-28T04:19:04Z",1648441144,8657.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,243067.4,1.414715
"2022-03-28T04:19:05Z",1648441145,8405.725,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,2.605633
"2022-03-28T04:19:06Z",1648441146,8115.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,7.704948
"2022-03-28T04:19:07Z",1648441147,8144.203,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,9.092326
"2022-03-28T04:19:08Z",1648441148,8205.244,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-12.18489
"2022-03-28T04:19:09Z",1648441149,8224.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,4.455153
"2022-03-28T04:19:10Z",1648441150,8404.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-3.448623
"2022-03-28T04:19:11Z",1648441151,9292.329,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-1.272994
"2022-03-28T04:19:12Z",1648441152,8383.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240549.6,2.177761
"2022-03-28T04:19:13Z",1648441153,8442.314,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,1.26295
"2022-03-28T04:19:14Z",1648441154,8582.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240549.6,6.984633
"2022-03-28T04:19:15Z",1648441155,11939.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0.03838447,0,0,0,0,0,0,0,0,1,0,292.15,74290.78,11964.47
"2022-03-28T04:19:16Z",1648441156,17906.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.03490667,0.421127,0,0,0,0,0,0,0,0,0,0,292.15,0,12735.34
"2022-03-28T04:19:17Z",1648441157,25920.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.9623487,0.944553,0.944553,0.944553,0.944553,0.944553,0.944553,0,0,0,0,292.15,0,13122.95
"2022-03-28T04:19:18Z",1648441158,33532.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,1.513187,1.483832,1.483832,1.483832,1.483832,1.483832,1.483832,0,0,0,0,292.15,0,13328.99
"2022-03-28T04:19:19Z",1648441159,37992.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02026839,2.023296,1.989772,1.989772,1.989772,1.989772,1.989772,1.989772,0,0,0,0,292.15,0,12244.58
"2022-03-28T04:19:20Z",1648441160,42933.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.002877943,2.476595,2.425638,2.425638,2.425638,2.425638,2.425638,2.425638,0,0,0,0,292.15,0,12128.12
"2022-03-28T04:19:21Z",1648441161,38149.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005848723,2.930146,2.900622,2.900622,2.900622,2.87735,2.900622,2.900622,0,0,0,0,292.15,0,9050.258
"2022-03-28T04:19:22Z",1648441162,31031.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.319093,3.250614,3.250614,3.250614,3.250614,3.244889,3.250614,0,0,0,0,292.15,0,6178.889
"2022-03-28T04:19:23Z",1648441163,20972.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.09299354,3.60994,3.596361,3.526917,3.579,3.515523,3.555671,3.555671,0,0,0,0,292.15,0,4115.68
"2022-03-28T04:19:24Z",1648441164,10030.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07556922,-0.1164174,3.732769,3.724605,3.620438,3.689883,3.614528,3.672522,3.608987,0,0,0,0,292.15,0,2.356867
"2022-03-28T04:19:25Z",1648441165,8973.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.1134467,3.874205,3.85355,3.77241,3.841854,3.755049,3.818645,3.778075,0,0,0,0,292.15,0,16.55127
"2022-03-28T04:19:26Z",1648441166,9227.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.07278411,3.936369,3.908028,3.850034,3.879216,3.838583,3.896577,3.815681,0,0,0,0,292.15,0,15.93598
