time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-10-06T14:00:19Z",1633528819,7417.596,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,258333.3,-8.752993
"2021-10-06T14:00:20Z",1633528820,7379.495,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001221733,0,0,0,0,0,0,0,0,0,1,0,295.15,254633.3,-4.269928
"2021-10-06T14:00:21Z",1633528821,7545.475,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.00751703,0,0,0,0,0,0,0,0,0,1,0,295.15,256551.1,0.4010831
"2021-10-06T14:00:22Z",1633528822,7339.034,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,255833.3,1.72017
"2021-10-06T14:00:23Z",1633528823,7199.235,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,256064.4,4.126074
"2021-10-06T14:00:24Z",1633528824,7548.407,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007504934,0,0,0,0,0,0,0,0,0,1,0,295.15,255950,-0.7535166
"2021-10-06T14:00:25Z",1633528825,7157.801,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007504934,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-8.570449
"2021-10-06T14:00:26Z",1633528826,7062.714,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007430627,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-1.985264
"2021-10-06T14:00:27Z",1633528827,7513.203,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001221733,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-2.601849
"2021-10-06T14:00:28Z",1633528828,7278.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-3.237979
"2021-10-06T14:00:29Z",1633528829,7284.398,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-4.048237
"2021-10-06T14:00:30Z",1633528830,7472.603,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007430627,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-8.92128
"2021-10-06T14:00:31Z",1633528831,7501.062,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007357778,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,17.08728
"2021-10-06T14:00:32Z",1633528832,7543.332,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007430627,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,13.69659
"2021-10-06T14:00:33Z",1633528833,7364.195,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-2.604584
"2021-10-06T14:00:34Z",1633528834,7689.201,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001234074,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-8.746129
"2021-10-06T14:00:35Z",1633528835,7697.602,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-6.641212
"2021-10-06T14:00:36Z",1633528836,7274.355,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,3.908943
"2021-10-06T14:00:37Z",1633528837,3732.989,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,7.713308
"2021-10-06T14:00:38Z",1633528838,2683.204,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-3.168636
"2021-10-06T14:00:39Z",1633528839,2238.246,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007492593,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,4.305381
"2021-10-06T14:00:40Z",1633528840,2700.486,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007417667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,0.00047703
"2021-10-06T14:00:41Z",1633528841,2580.009,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-0.1280031
"2021-10-06T14:00:42Z",1633528842,2490.838,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-1.494348
"2021-10-06T14:00:43Z",1633528843,2564.333,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-7.183064
"2021-10-06T14:00:44Z",1633528844,2430.702,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-8.336259
"2021-10-06T14:00:45Z",1633528845,2739.254,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007430627,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,3.137535
"2021-10-06T14:00:46Z",1633528846,2462.173,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-7.878628
"2021-10-06T14:00:47Z",1633528847,2287.959,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-0.7813752
"2021-10-06T14:00:48Z",1633528848,2806.218,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007417667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-9.636961
"2021-10-06T14:00:49Z",1633528849,2296.232,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-1.16936
"2021-10-06T14:00:50Z",1633528850,2148.892,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-1.75563
"2021-10-06T14:00:51Z",1633528851,2661.063,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-1.691389
"2021-10-06T14:00:52Z",1633528852,2363.282,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007404444,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,3.358195
"2021-10-06T14:00:53Z",1633528853,2038.103,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-2.796986
"2021-10-06T14:00:54Z",1633528854,2539.416,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,7.920607
"2021-10-06T14:00:55Z",1633528855,2589.335,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001309,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-4.81848
"2021-10-06T14:00:56Z",1633528856,2680.285,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,16.79357
"2021-10-06T14:00:57Z",1633528857,2412.501,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-1.778865
"2021-10-06T14:00:58Z",1633528858,2746.746,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001322222,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-3.394334
"2021-10-06T14:00:59Z",1633528859,2857.018,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.007344224,0,0,0,0,0,0,0,0,0,1,0,295.15,257500,-8.432915
"2021-10-06T14:01:00Z",1633528860,2653.643,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,-0.01504735,0,0,0,0,0,0,0,0,1,0,295.15,111666.7,856.6475
"2021-10-06T14:01:01Z",1633528861,6925.222,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0073304,0.1899257,0,0,0,0,0,0,0,0,0,0,295.15,0,8340.144
"2021-10-06T14:01:02Z",1633528862,6878.151,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.3753228,0,0,0,0,0,0,0,0,0,0,295.15,0,5956.317
"2021-10-06T14:01:03Z",1633528863,7067.793,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001396267,0.5409918,0,0,0,0,0,0,0,0,0,0,295.15,0,5823.866
"2021-10-06T14:01:04Z",1633528864,3661.548,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.6325771,0.6398004,0.6398004,0.6398004,0.6398004,0.6398004,0.6398004,0,0,0,0,295.15,0,1214.972
"2021-10-06T14:01:05Z",1633528865,3279.846,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.5574962,0,0,0,0,0,0,0,0,0,0,295.15,0,99.88754
"2021-10-06T14:01:06Z",1633528866,3557.973,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.001396267,0.5044494,0,0,0,0,0,0,0,0,0,0,295.15,0,1071.894
"2021-10-06T14:01:07Z",1633528867,3838.233,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.4746621,0,0,0,0,0,0,0,0,0,0,295.15,0,1253.686
"2021-10-06T14:01:08Z",1633528868,4156.362,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0073304,0.4359702,0,0,0,0,0,0,0,0,0,0,295.15,0,1910.199
"2021-10-06T14:01:09Z",1633528869,5615.724,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.4577759,0,0,0,0,0,0,0,0,0,0,295.15,0,3666.066
"2021-10-06T14:01:10Z",1633528870,5166.688,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.5252554,0,0,0,0,0,0,0,0,0,0,295.15,0,3194.836
"2021-10-06T14:01:11Z",1633528871,6805.574,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.6022717,0.5902344,0.5902344,0.5902344,0.5902344,0.5902344,0.5902344,0,0,0,0,295.15,0,4884.932
"2021-10-06T14:01:12Z",1633528872,8929.866,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.769071,0.7573351,0.7573351,0.7573351,0.7573351,0.7573351,0.7573351,0,0,0,0,295.15,0,5482.427
"2021-10-06T14:01:13Z",1633528873,9270.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,0.9630919,0.9494036,0.9494036,0.9494036,0.9494036,0.9494036,0.9494036,0,0,0,0,295.15,0,5469.726
"2021-10-06T14:01:14Z",1633528874,5393.542,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.052735,1.036632,1.036632,1.036632,1.036632,1.036632,1.036632,0,0,0,0,295.15,0,2320.889
"2021-10-06T14:01:15Z",1633528875,6024.114,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.065169,1.044575,1.044575,1.044575,1.044575,1.044575,1.044575,0,0,0,0,295.15,0,2247.003
"2021-10-06T14:01:16Z",1633528876,5813.699,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.082445,1.066623,1.066623,1.066623,1.066623,1.066623,1.066623,0,0,0,0,295.15,0,2440.423
"2021-10-06T14:01:17Z",1633528877,4331.598,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.09301,1.076937,1.076937,1.076937,1.076937,1.076937,1.076937,0,0,0,0,295.15,0,1440.353
"2021-10-06T14:01:18Z",1633528878,4409.298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01451564,1.071251,1.052883,1.052883,1.052883,1.052883,1.052883,1.052883,0,0,0,0,295.15,0,936.7974
"2021-10-06T14:01:19Z",1633528879,2961.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.03490667,0.9821008,1.009433,1.009433,1.009433,1.009433,1.009433,1.009433,0,0,0,0,295.15,0,163.1317
"2021-10-06T14:01:20Z",1633528880,4152.614,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.0945098,0.960113,0.9127713,0.9127713,0.9127713,0.8954102,0.9127713,0.9127713,0,0,0,0,295.15,0,692.5615
"2021-10-06T14:01:21Z",1633528881,3010.542,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1061888,0.8483173,0.8469129,0.8469129,0.8469129,0.8469129,0.8469129,0.8469129,0,0,0,0,295.15,0,-1.905916
"2021-10-06T14:01:22Z",1633528882,3618.907,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.10472,0.7877831,0.7505426,0.7505426,0.7505426,0.7505426,0.7505426,0.7505426,0,0,0,0,295.15,0,294.326
"2021-10-06T14:01:23Z",1633528883,6859.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.10472,0.8063637,0.7942492,0.7942492,0.7942492,0.7942492,0.7942492,0.7942492,0,0,0,0,295.15,0,3483.403
"2021-10-06T14:01:24Z",1633528884,11097.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.10472,0.9977463,1.008863,0.9915014,0.9915014,0.9769461,0.9915014,0.9915014,0,0,0,0,295.15,0,6808.402
"2021-10-06T14:01:25Z",1633528885,10002.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.10472,1.219133,1.2242,1.192283,1.206838,1.189477,1.206838,1.206838,0,0,0,0,295.15,0,4730.515
"2021-10-06T14:01:26Z",1633528886,10595.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.10472,1.364529,1.361024,1.326302,1.358073,1.326302,1.358073,1.343663,0,0,0,0,295.15,0,4612.125
"2021-10-06T14:01:27Z",1633528887,14162.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.10472,1.51615,1.518663,1.483941,1.501302,1.483941,1.501302,1.498351,0,0,0,0,295.15,0,6350.616
"2021-10-06T14:01:28Z",1633528888,22248.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1119631,-0.3344059,1.771003,1.876975,1.709267,1.810482,1.691905,1.77576,1.743989,0,0,0,0,295.15,0,8741.948
"2021-10-06T14:01:29Z",1633528889,25172.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1992298,-0.49742,2.071379,2.303125,2.06007,2.164236,1.924132,2.094792,2.042708,0,0,0,0,295.15,0,9066.845
"2021-10-06T14:01:30Z",1633528890,16581.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2792533,-0.4218471,2.251866,2.439909,2.231575,2.335742,2.110048,2.269249,2.14477,0,0,0,0,295.15,0,5135.984
"2021-10-06T14:01:31Z",1633528891,16422.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.2473137,2.429372,2.482498,2.372428,2.465137,2.320345,2.427463,2.253852,0,0,0,0,295.15,0,4771.552
"2021-10-06T14:01:32Z",1633528892,20970.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2283919,-0.002997037,2.566877,2.520923,2.520923,2.520923,2.520923,2.573007,2.379053,0,0,0,0,295.15,0,6110.677
"2021-10-06T14:01:33Z",1633528893,26041.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1061888,0.2501357,2.719522,2.639394,2.778283,2.622033,2.743561,2.729122,2.604672,0,0,0,0,295.15,0,7413.297
"2021-10-06T14:01:34Z",1633528894,6306.191,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03342313,0.3577933,2.817132,2.750326,2.958659,2.66352,2.874805,2.81977,2.799458,0,0,0,0,295.15,0,1482.085
"2021-10-06T14:01:35Z",1633528895,2701.569,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.2632835,2.712227,2.634777,2.773665,2.582693,2.724534,2.617415,2.704221,0,0,0,0,295.15,0,-16.46415
"2021-10-06T14:01:36Z",1633528896,3213.051,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1309,0.18326,2.589092,2.526667,2.599092,2.488963,2.57875,2.491944,2.57875,0,0,0,0,295.15,0,-12.61727
"2021-10-06T14:01:37Z",1633528897,-16646.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.1483533,2.208245,2.147973,2.214405,2.107227,2.179683,2.107227,2.179683,0,0,0,0,295.15,0,-9474.188
"2021-10-06T14:01:38Z",1633528898,-12298.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.1221733,1.526926,1.472955,1.507677,1.472955,1.490316,1.4525,1.490316,0,0,0,0,295.15,0,-12036.5
"2021-10-06T14:01:39Z",1633528899,-1433.109,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.1221733,0.8669162,0.8118273,0.8118273,0.8118273,0.8260634,0.8087023,0.8260634,0,0,0,0,295.15,10983.33,-8520.736
"2021-10-06T14:01:40Z",1633528900,2489.622,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.1134467,0.5011861,0,0,0,0,0,0,0,0,0,0,295.15,12648.51,-355.5341
"2021-10-06T14:01:41Z",1633528901,6961.517,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09599333,0.1134467,0.4907707,0,0,0,0,0,0,0,0,0,0,295.15,0,5518.991
"2021-10-06T14:01:42Z",1633528902,7539.458,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.10472,0.6070251,0.6036532,0.6036532,0.6036532,0.6036532,0.6005591,0.6036532,0,0,0,0,295.15,0,5371.644
"2021-10-06T14:01:43Z",1633528903,4551.374,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.10472,0.7241996,0.713813,0.713813,0.713813,0.713813,0.6964518,0.713813,0,0,0,0,295.15,0,2320.443
"2021-10-06T14:01:44Z",1633528904,4443.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.10472,0.7008432,0.6892036,0.6892036,0.6892036,0.6892036,0.6862522,0.6892036,0,0,0,0,295.15,0,1992.631
"2021-10-06T14:01:45Z",1633528905,4729.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.10472,0.7158714,0.7045969,0.7045969,0.7045969,0.7045969,0.7045969,0.7045969,0,0,0,0,295.15,0,2024.255
"2021-10-06T14:01:46Z",1633528906,3317.089,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.10472,0.6650796,0.6603776,0.6603776,0.6603776,0.6603776,0.6603776,0.6603776,0,0,0,0,295.15,0,212.8314
"2021-10-06T14:01:47Z",1633528907,7614.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.7059119,0.6920465,0.6920465,0.6920465,0.6920465,0.6920465,0.6920465,0,0,0,0,295.15,0,4720.777
"2021-10-06T14:01:48Z",1633528908,5209.418,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.7788801,0.7673069,0.7673069,0.7673069,0.7673069,0.7673069,0.7673069,0,0,0,0,295.15,0,2632.081
"2021-10-06T14:01:49Z",1633528909,6128.642,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.8191661,0.8088817,0.8088817,0.8088817,0.8088817,0.8088817,0.8088817,0,0,0,0,295.15,0,2613.733
"2021-10-06T14:01:50Z",1633528910,6304.074,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.8591608,0.8450847,0.8450847,0.8450847,0.8450847,0.8421333,0.8450847,0,0,0,0,295.15,0,2695.517
"2021-10-06T14:01:51Z",1633528911,-929.649,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.7400146,0.7595487,0.7595487,0.7390625,0.7421876,0.7421876,0.7595487,0,0,0,0,295.15,47983.33,-6505.024
"2021-10-06T14:01:52Z",1633528912,3447.312,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0.06445458,0,0,0,0,0,0,0,0,0,0,295.15,62500,14.34277
"2021-10-06T14:01:53Z",1633528913,3464.615,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,234741.7,-2.604584
"2021-10-06T14:01:54Z",1633528914,2689.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,-0.001916412,0,0,0,0,0,0,0,0,1,0,295.15,242350,3.545414
"2021-10-06T14:01:55Z",1633528915,3086.297,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,7.052187
"2021-10-06T14:01:56Z",1633528916,2883.821,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-4.975041
"2021-10-06T14:01:57Z",1633528917,2755.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,2.372776
"2021-10-06T14:01:58Z",1633528918,2643.808,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,2.607172
"2021-10-06T14:01:59Z",1633528919,2648.702,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,242200,3.699527
"2021-10-06T14:02:00Z",1633528920,2932.702,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,9.593797
"2021-10-06T14:02:01Z",1633528921,2485.013,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,5.681173
"2021-10-06T14:02:02Z",1633528922,2417.873,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,241516.7,-10.54987
"2021-10-06T14:02:03Z",1633528923,2916.595,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-5.677993
"2021-10-06T14:02:04Z",1633528924,2356.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.607764
"2021-10-06T14:02:05Z",1633528925,2387.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.178692
"2021-10-06T14:02:06Z",1633528926,2859.285,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.08885333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,3.908466
"2021-10-06T14:02:07Z",1633528927,2549.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09599333,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-3.905286
"2021-10-06T14:02:08Z",1633528928,2580.715,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.09433527,0,0,0,0,0,0,0,0,0,1,0,295.15,240675,7.633021
