time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-05T03:48:22Z",1649130502,25864.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,245833.3,0
"2022-04-05T03:48:23Z",1649130503,25950.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-04-05T03:48:24Z",1649130504,25900.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-04-05T03:48:25Z",1649130505,25836.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,243333.3,0
"2022-04-05T03:48:26Z",1649130506,25827.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,244085,0
"2022-04-05T03:48:27Z",1649130507,26109.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,244885.6,0
"2022-04-05T03:48:28Z",1649130508,26125.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,246576.8,0
"2022-04-05T03:48:29Z",1649130509,26049.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,291.15,249084.2,0
"2022-04-05T03:48:30Z",1649130510,26324.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,246666.7,-2.601404
"2022-04-05T03:48:31Z",1649130511,28197.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,244239.5,-7.927683
"2022-04-05T03:48:32Z",1649130512,26735.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,0.0002518971
"2022-04-05T03:48:33Z",1649130513,26653.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,2.096687
"2022-04-05T03:48:34Z",1649130514,26587.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245807.8,-6.353488
"2022-04-05T03:48:35Z",1649130515,26517.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,-2.423848
"2022-04-05T03:48:36Z",1649130516,26344.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-4.708164
"2022-04-05T03:48:37Z",1649130517,26365.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245056.6,-4.412296
"2022-04-05T03:48:38Z",1649130518,26533.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,-2.690017
"2022-04-05T03:48:39Z",1649130519,26478.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,1.569506
"2022-04-05T03:48:40Z",1649130520,26563.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245055.6,-9.984133
"2022-04-05T03:48:41Z",1649130521,26761.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245833.3,-8.965725
"2022-04-05T03:48:42Z",1649130522,26586.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245784.8,-1.00025
"2022-04-05T03:48:43Z",1649130523,26712.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,4.674707
"2022-04-05T03:48:44Z",1649130524,27090.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.02495085,0,0,0,0,0,0,0,0,1,0,291.15,74583.33,2025.942
"2022-04-05T03:48:45Z",1649130525,31770.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.117203,0,0,0,0,0,0,0,0,0,0,291.15,0,11344.88
"2022-04-05T03:48:46Z",1649130526,28895.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.4014186,0,0,0,0,0,0,0,0,0,0,291.15,0,3924.84
"2022-04-05T03:48:47Z",1649130527,34849.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5156446,0,0,0,0,0,0,0,0,0,0,291.15,0,9662.71
"2022-04-05T03:48:48Z",1649130528,38747.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.8749025,0.8569496,0.8569496,0.8569496,0.8569496,0.8569496,0.8569496,0,0,0,0,291.15,0,10236.73
"2022-04-05T03:48:49Z",1649130529,51913.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.451704,1.442646,1.442646,1.442646,1.442646,1.442646,1.442646,0,0,0,0,291.15,0,14272.44
"2022-04-05T03:48:50Z",1649130530,31380.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.867462,1.879498,1.879498,1.879498,1.879498,1.879498,1.879498,0,0,0,0,291.15,0,3333.404
"2022-04-05T03:48:51Z",1649130531,26385.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04363333,1.787893,1.812634,1.779566,1.7961,1.7961,1.7961,1.7961,0,0,0,0,291.15,0,-682.9374
"2022-04-05T03:48:52Z",1649130532,26265.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1051478,1.644115,1.669762,1.63504,1.652401,1.634189,1.652401,1.652401,0,0,0,0,291.15,0,-1052.967
"2022-04-05T03:48:53Z",1649130533,24457.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08760556,-0.2362978,1.509906,1.57786,1.507067,1.542463,1.489706,1.541789,1.525102,0,0,0,0,291.15,0,-2330.912
"2022-04-05T03:48:54Z",1649130534,20655.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.3059368,1.107928,1.183393,1.113949,1.148671,1.096087,1.13131,1.11445,0,0,0,0,291.15,0,-8741.265
"2022-04-05T03:48:55Z",1649130535,25974.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.3577933,0.5979418,0.6336377,0.5824137,0.6162765,0.5655683,0.6152451,0.5824137,0,0,0,0,291.15,45833.33,-5532.946
"2022-04-05T03:48:56Z",1649130536,28048.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1661489,-0.3930422,0.3351868,0,0,0,0,0,0,0,0,0,0,291.15,41633.99,-13.56056
"2022-04-05T03:48:57Z",1649130537,27859.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.427271,0.1469674,0,0,0,0,0,0,0,0,0,0,291.15,41666.67,-4.155788
"2022-04-05T03:48:58Z",1649130538,27570.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.4276066,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,40857.84,5.173999
"2022-04-05T03:48:59Z",1649130539,27547.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.4276066,-0.001916412,0,0,0,0,0,0,0,0,0,0,291.15,62843.14,0.03834947
"2022-04-05T03:49:00Z",1649130540,27426.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.4276066,-0.001860594,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-1.338679
"2022-04-05T03:49:01Z",1649130541,26501.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.4276066,0,0,0,0,0,0,0,0,0,1,0,291.15,244166.7,-1.300702
"2022-04-05T03:49:02Z",1649130542,30328.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.4276066,0.01343363,0,0,0,0,0,0,0,0,1,0,291.15,238519.4,11635.7
"2022-04-05T03:49:03Z",1649130543,41935.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.4276066,0.4372435,0,0,0,0,0,0,0,0,1,0,291.15,0,19017.75
"2022-04-05T03:49:04Z",1649130544,43249.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.4975894,1.185166,1.351154,1.211591,1.281372,1.142146,1.211928,1.19423,0,0,0,0,291.15,0,12876.87
"2022-04-05T03:49:05Z",1649130545,32160.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2880656,-0.5935845,1.354993,1.578936,1.370602,1.457238,1.266266,1.387964,1.33571,0,0,0,0,291.15,0,2774.281
"2022-04-05T03:49:06Z",1649130546,40089.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3753322,-0.7593055,1.433847,1.817789,1.540012,1.574734,1.296786,1.487758,1.400952,0,0,0,0,291.15,0,7178.492
"2022-04-05T03:49:07Z",1649130547,46977.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4975047,-0.8640247,1.643174,2.230165,1.865414,1.83086,1.448747,1.726525,1.570275,0,0,0,0,291.15,0,9758.346
"2022-04-05T03:49:08Z",1649130548,49713.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.619417,-0.8726667,1.953364,2.625539,2.208873,2.191336,1.722762,2.000715,1.757659,0,0,0,0,291.15,0,9890.469
"2022-04-05T03:49:09Z",1649130549,43289.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7069446,-0.8200525,2.222816,2.945943,2.494891,2.494891,1.956865,2.269028,1.886915,0,0,0,0,291.15,0,6940.12
"2022-04-05T03:49:10Z",1649130550,34386.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.57596,2.527617,2.951389,2.604167,2.725695,2.361111,2.482639,1.979167,0,0,0,0,291.15,0,3688.994
"2022-04-05T03:49:11Z",1649130551,21308.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.44506,2.445094,2.7398,2.479384,2.600912,2.323134,2.4273,1.993273,0,0,0,0,291.15,0,-2572.655
"2022-04-05T03:49:12Z",1649130552,22075.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236899,-0.3055233,2.213024,2.350742,2.211495,2.281297,2.124868,2.211674,1.881634,0,0,0,0,291.15,0,-2584.404
"2022-04-05T03:49:13Z",1649130553,23095.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.1309,1.95185,1.998698,1.963976,1.998698,1.929254,1.981337,1.72092,0,0,0,0,291.15,0,-2442.394
"2022-04-05T03:49:14Z",1649130554,35778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3229775,0.02618,1.851951,1.848823,1.848823,1.848823,1.848823,1.866365,1.675212,0,0,0,0,291.15,0,4509.205
"2022-04-05T03:49:15Z",1649130555,37095.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2182557,0.06981333,1.984363,1.968194,2.002917,1.968194,1.985555,2.002917,1.864028,0,0,0,0,291.15,0,4852.531
"2022-04-05T03:49:16Z",1649130556,22506.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1398048,0.08726666,1.95996,1.955827,1.990549,1.955827,1.973188,1.973542,1.903743,0,0,0,0,291.15,0,-2450.791
"2022-04-05T03:49:17Z",1649130557,15525.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0875338,0.07008047,1.629441,1.672369,1.672369,1.655008,1.672369,1.672369,1.637647,0,0,0,0,291.15,0,-8053.811
"2022-04-05T03:49:18Z",1649130558,16369.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,1.053538,1.087305,1.087305,1.087305,1.087305,1.087305,1.087305,0,0,0,0,291.15,29671.72,-15360.26
"2022-04-05T03:49:19Z",1649130559,27415.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,0.3958254,0,0,0,0,0,0,0,0,0,0,291.15,46691.92,-128.7202
"2022-04-05T03:49:20Z",1649130560,26718.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0.003583087,0,0,0,0,0,0,0,0,0,0,291.15,81580.75,0.1105202
"2022-04-05T03:49:21Z",1649130561,26781.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,245850.5,-1.300702
"2022-04-05T03:49:22Z",1649130562,26739.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,291.15,243350.5,-1.300702
"2022-04-05T03:49:23Z",1649130563,26521.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,242500,0
"2022-04-05T03:49:24Z",1649130564,26879.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-7.816803
"2022-04-05T03:49:25Z",1649130565,4011.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-7.59881
"2022-04-05T03:49:26Z",1649130566,3842.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,11.32263
"2022-04-05T03:49:27Z",1649130567,3789.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,5.427159
"2022-04-05T03:49:28Z",1649130568,3924.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240043,-1.569216
"2022-04-05T03:49:29Z",1649130569,4123.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,4.943834
"2022-04-05T03:49:30Z",1649130570,4052.543,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-0.3327079
"2022-04-05T03:49:31Z",1649130571,4018.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,245000,-7.577638
"2022-04-05T03:49:32Z",1649130572,6627.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0.005347279,0,0,0,0,0,0,0,0,1,0,291.15,245773.8,7979.79
"2022-04-05T03:49:33Z",1649130573,7731.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0.1534027,0,0,0,0,0,0,0,0,1,0,291.15,0,9274.586
"2022-04-05T03:49:34Z",1649130574,6374.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0.4041747,0,0,0,0,0,0,0,0,0,0,291.15,0,3908.389
"2022-04-05T03:49:35Z",1649130575,16054.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,0.770669,0.7483215,0.7483215,0.7483215,0.7483215,0.7483215,0.7483215,0,0,0,0,291.15,0,11328.59
"2022-04-05T03:49:36Z",1649130576,23572.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,1.177346,1.162375,1.162375,1.162375,1.162375,1.162375,1.162375,0,0,0,0,291.15,0,12730.8
"2022-04-05T03:49:37Z",1649130577,36687.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.776283,1.76725,1.76725,1.76725,1.76725,1.76725,1.76725,0,0,0,0,291.15,0,15339.32
"2022-04-05T03:49:38Z",1649130578,42760.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,2.478588,2.460814,2.460814,2.460814,2.460814,2.460814,2.460814,0,0,0,0,291.15,0,14087.47
"2022-04-05T03:49:39Z",1649130579,51540.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.019605,3.034275,3.002742,3.020103,3.018508,3.020103,3.020103,0,0,0,0,291.15,0,13948.56
"2022-04-05T03:49:40Z",1649130580,64657.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.662076,3.651024,3.651024,3.651024,3.651024,3.668385,3.684135,0,0,0,0,291.15,0,14905.23
"2022-04-05T03:49:41Z",1649130581,47725.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.03409697,4.348625,4.36434,4.329618,4.329618,4.328007,4.310646,4.296506,0,0,0,0,291.15,0,9429.18
"2022-04-05T03:49:42Z",1649130582,5617.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.04363333,4.676681,4.785754,4.751032,4.773708,4.719853,4.754575,4.752803,0,0,0,0,291.15,0,1859.093
"2022-04-05T03:49:43Z",1649130583,-22165.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,4.641748,4.689309,4.650729,4.700882,4.650729,4.695096,4.617935,0,0,0,0,291.15,0,-6286.539
"2022-04-05T03:49:44Z",1649130584,-20024.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.04363333,4.40832,4.475274,4.409409,4.444131,4.372897,4.409409,4.388468,0,0,0,0,291.15,0,-6413.23
"2022-04-05T03:49:45Z",1649130585,-21999.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.02618,4.124373,4.16226,4.147025,4.127538,4.112303,4.16226,4.097067,0,0,0,0,291.15,0,-7175.893
"2022-04-05T03:49:46Z",1649130586,-24806.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0,3.729524,3.75547,3.75547,3.75547,3.722696,3.757419,3.75547,0,0,0,0,291.15,0,-8961.491
"2022-04-05T03:49:47Z",1649130587,-33581.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,3.133014,3.18283,3.18283,3.165469,3.150411,3.130747,3.130747,0,0,0,0,291.15,0,-14321.48
"2022-04-05T03:49:48Z",1649130588,-10646.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06873374,2.722151,2.712226,2.746948,2.714374,2.729588,2.729588,2.729588,0,0,0,0,291.15,0,-6904.691
"2022-04-05T03:49:49Z",1649130589,-6265.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.009716289,0.1299104,2.510166,2.49689,2.566335,2.49689,2.531613,2.51622,2.531613,0,0,0,0,291.15,0,-4820.958
"2022-04-05T03:49:50Z",1649130590,437.8755,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02502238,0.2769381,2.347073,2.325226,2.464115,2.273143,2.412032,2.359949,2.362252,0,0,0,0,289.268,0,-2126.615
"2022-04-05T03:49:51Z",1649130591,11443.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.08726666,0.3467514,2.340513,2.287327,2.460938,2.247998,2.421609,2.287327,2.354468,0,0,0,0,289.15,0,1999.082
"2022-04-05T03:49:52Z",1649130592,15056.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1646125,0.4799666,2.424667,2.416735,2.694513,2.280222,2.555624,2.382013,2.48618,0,0,0,0,289.15,0,3922.9
"2022-04-05T03:49:53Z",1649130593,21593.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2530733,0.5410534,2.702684,2.717238,3.079136,2.546311,2.888164,2.598395,2.804043,0,0,0,0,289.15,0,5622.709
