time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-21T13:39:51Z",1666359591,27616.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0269654,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:52Z",1666359592,28562.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:53Z",1666359593,27371.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,248400.7,0
"2022-10-21T13:39:54Z",1666359594,27310.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,249166.7,0
"2022-10-21T13:39:55Z",1666359595,28342.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02695763,0,0,0,0,0,0,0,0,1,1,1,293.15,248943.9,0
"2022-10-21T13:39:56Z",1666359596,27805.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,254166.7,0
"2022-10-21T13:39:57Z",1666359597,27890.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,252634.7,0
"2022-10-21T13:39:58Z",1666359598,28194.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,252500,0
"2022-10-21T13:39:59Z",1666359599,28288.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,251740.9,0
"2022-10-21T13:40:00Z",1666359600,28411.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,251741.7,0
"2022-10-21T13:40:01Z",1666359601,27689.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-10-21T13:40:02Z",1666359602,28777.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03420148,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-10-21T13:40:03Z",1666359603,28604.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250833.3,0
"2022-10-21T13:40:04Z",1666359604,27644.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02697334,0,0,0,0,0,0,0,0,1,1,1,293.15,250075.8,0
"2022-10-21T13:40:05Z",1666359605,28572.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248408.3,0
"2022-10-21T13:40:06Z",1666359606,28586.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02697334,0,0,0,0,0,0,0,0,1,1,1,293.15,249090.9,0
"2022-10-21T13:40:07Z",1666359607,27454.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-10-21T13:40:08Z",1666359608,28297.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,249098.6,0
"2022-10-21T13:40:09Z",1666359609,28275.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02688519,0,0,0,0,0,0,0,0,1,1,1,293.15,250698.7,0
"2022-10-21T13:40:10Z",1666359610,27940.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03411333,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-10-21T13:40:11Z",1666359611,28221.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03412127,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-10-21T13:40:12Z",1666359612,28162.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,251741.7,0
"2022-10-21T13:40:13Z",1666359613,28381.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-10-21T13:40:14Z",1666359614,27805.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0269654,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-10-21T13:40:15Z",1666359615,27757.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-10-21T13:40:16Z",1666359616,28386.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-10-21T13:40:17Z",1666359617,27652.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02697334,0,0,0,0,0,0,0,0,1,1,1,293.15,250000,0
"2022-10-21T13:40:18Z",1666359618,27452.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02697334,0,0,0,0,0,0,0,0,1,1,1,293.15,250757.6,0
"2022-10-21T13:40:19Z",1666359619,28389.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-10-21T13:40:20Z",1666359620,27691.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.034034,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-10-21T13:40:21Z",1666359621,27723.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03411333,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-10-21T13:40:22Z",1666359622,28196.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-10-21T13:40:23Z",1666359623,27932.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.034034,0,0,0,0,0,0,0,0,1,1,1,293.15,253333.3,0
"2022-10-21T13:40:24Z",1666359624,28170.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-10-21T13:40:25Z",1666359625,27941.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02706148,0,0,0,0,0,0,0,0,1,1,1,293.15,251666.7,0
"2022-10-21T13:40:26Z",1666359626,28490.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.034034,0,0,0,0,0,0,0,0,1,1,1,293.15,251583.3,0
"2022-10-21T13:40:27Z",1666359627,28554.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02704403,0,0,0,0,0,0,0,0,1,1,1,293.15,252417.5,0
"2022-10-21T13:40:28Z",1666359628,27716.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,1,293.15,246818.2,0
"2022-10-21T13:40:29Z",1666359629,28464.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03404264,0,0,0,0,0,0,0,0,1,1,0,293.15,245915.8,0
"2022-10-21T13:40:30Z",1666359630,29987.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03404264,0.05879539,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,1613.38
"2022-10-21T13:40:31Z",1666359631,31301.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02713043,0.04589035,0,0,0,0,0,0,0,1,0,0,293.15,1757.426,10296.97
"2022-10-21T13:40:32Z",1666359632,41137.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.5275972,0,0,0,0,0,0,0,1,0,0,293.15,0,14538.43
"2022-10-21T13:40:33Z",1666359633,46263.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08726666,1.113534,1.089518,1.089518,1.089518,1.089518,1.089518,1.089518,0,1,0,0,293.15,0,12374.14
"2022-10-21T13:40:34Z",1666359634,47652.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.070686,1.543442,1.509983,1.509983,1.509983,1.509983,1.509983,1.509983,0,1,0,0,293.15,0,10497.47
"2022-10-21T13:40:35Z",1666359635,49920.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.97047,1.922635,1.922635,1.922635,1.922635,1.922635,1.922635,0,1,0,0,293.15,0,9725.026
"2022-10-21T13:40:36Z",1666359636,39945.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02705267,2.241462,2.195312,2.195312,2.195312,2.195312,2.179688,2.195312,0,1,0,0,293.15,0,5074.189
"2022-10-21T13:40:37Z",1666359637,30016.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02530733,-0.007854,2.16354,2.111111,2.109375,2.109375,2.092014,2.109375,2.109375,0,1,0,0,293.15,0,-10.15979
"2022-10-21T13:40:38Z",1666359638,33928.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05148733,-0.180642,2.194249,2.204427,2.100261,2.15408,2.084635,2.133247,2.150608,0,1,0,0,293.15,0,2000.679
"2022-10-21T13:40:39Z",1666359639,30620.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1298733,-0.44198,2.107872,2.330985,2.057292,2.194138,1.970486,2.092014,2.089972,0,1,0,0,293.15,0,11.18869
"2022-10-21T13:40:40Z",1666359640,31331.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2686258,-0.642922,2.008764,2.378752,2.035311,2.120226,1.792255,2.000589,1.931144,0,1,0,0,293.15,0,-8.432317
"2022-10-21T13:40:41Z",1666359641,30813.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4171347,-0.8028533,1.821152,2.396159,2.014215,1.981228,1.564562,1.857965,1.722548,0,1,0,0,293.15,0,89.62218
"2022-10-21T13:40:42Z",1666359642,36497.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.557634,-0.803726,1.83478,2.410807,2.028863,2.011502,1.577474,1.856988,1.648655,0,1,0,0,293.15,0,3298.471
"2022-10-21T13:40:43Z",1666359643,37093.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6449006,-0.7854,1.919993,2.482639,2.100695,2.098958,1.666667,1.909722,1.614583,0,1,0,0,293.15,0,3830.847
"2022-10-21T13:40:44Z",1666359644,36394.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.6748331,2.056583,2.480805,2.164486,2.214659,1.815354,1.990875,1.61084,0,1,0,0,293.15,0,3769.69
"2022-10-21T13:40:45Z",1666359645,40618.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6467332,-0.4644332,2.224611,2.439941,2.193066,2.314594,2.036816,2.106261,1.691504,0,1,0,0,293.15,0,3727.64
"2022-10-21T13:40:46Z",1666359646,33353.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5506614,-0.3237681,2.268619,2.371238,2.195874,2.284433,2.107315,2.176759,1.810422,0,1,0,0,293.15,0,134.6569
"2022-10-21T13:40:47Z",1666359647,32903.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4625133,-0.2443467,2.15049,2.200955,2.062066,2.164497,2.027344,2.112413,1.784288,0,1,0,0,293.15,0,-37.25318
"2022-10-21T13:40:48Z",1666359648,42613.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3761281,-0.1579615,2.200556,2.199765,2.126813,2.198011,2.093844,2.163289,1.920233,0,1,0,0,293.15,0,4786.631
"2022-10-21T13:40:49Z",1666359649,43948.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2810163,-0.0192163,2.330888,2.277868,2.26226,2.26226,2.260507,2.279621,2.086895,0,1,0,0,293.15,0,4791.894
"2022-10-21T13:40:50Z",1666359650,48613.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1929466,0.0426734,2.431677,2.375478,2.375478,2.360026,2.375478,2.394748,2.25395,0,1,0,0,293.15,0,5760.48
"2022-10-21T13:40:51Z",1666359651,47212.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1143281,0.06981333,2.585757,2.523203,2.524957,2.523203,2.53881,2.542318,2.453759,0,1,0,0,293.15,0,5375.874
"2022-10-21T13:40:52Z",1666359652,32587.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,2.600764,2.539183,2.539183,2.539183,2.539183,2.554791,2.520068,0,1,0,0,293.15,0,50.77662
"2022-10-21T13:40:53Z",1666359653,45805.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04363333,2.652176,2.584169,2.584169,2.584169,2.584169,2.586079,2.568718,0,1,0,0,293.15,0,4462.913
"2022-10-21T13:40:54Z",1666359654,31887.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,2.61481,2.545681,2.545681,2.545681,2.545681,2.545681,2.545681,0,1,0,0,293.15,0,4.492733
"2022-10-21T13:40:55Z",1666359655,23980.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,2.308596,2.225304,2.225304,2.225304,2.225304,2.225304,2.225304,0,1,0,0,293.15,0,-4834.088
"2022-10-21T13:40:56Z",1666359656,23726.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.08726666,1.890588,1.839149,1.841059,1.821788,1.839149,1.839149,1.821788,0,1,0,0,293.15,0,-6422.583
"2022-10-21T13:40:57Z",1666359657,23222.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,1.409352,1.371287,1.371287,1.371287,1.371287,1.371287,1.371287,0,1,0,0,293.15,0,-9021.294
"2022-10-21T13:40:58Z",1666359658,30216.81,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,0.8200029,0.7678854,0.7678854,0.7678854,0.7678854,0.7678854,0.7678854,0,1,0,0,293.15,2161.716,-4781.376
"2022-10-21T13:40:59Z",1666359659,33185.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0.5429091,0,0,0,0,0,0,0,1,0,0,293.15,10925,-506.962
"2022-10-21T13:41:00Z",1666359660,32992.16,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0620466,0.3985453,0,0,0,0,0,0,0,1,0,0,293.15,13891.67,-12.90519
"2022-10-21T13:41:01Z",1666359661,33045.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.19937,0,0,0,0,0,0,0,1,0,0,293.15,37875,-1.601294
"2022-10-21T13:41:02Z",1666359662,35271.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06108667,0.03479563,0,0,0,0,0,0,0,1,0,0,293.15,0,6353.118
"2022-10-21T13:41:03Z",1666359663,40228.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.06981333,0.5338145,0,0,0,0,0,0,0,1,0,0,293.15,0,9992.673
"2022-10-21T13:41:04Z",1666359664,47617.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07077327,0.9120913,0.8945096,0.8945096,0.8945096,0.8945096,0.8945096,0.8945096,0,1,0,0,293.15,0,11615.58
"2022-10-21T13:41:05Z",1666359665,54526.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,1.447309,1.411434,1.411434,1.411434,1.411434,1.411434,1.411434,0,1,0,0,293.15,0,12518.52
"2022-10-21T13:41:06Z",1666359666,59815.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07077327,1.941008,1.90459,1.90459,1.90459,1.90459,1.90459,1.90459,0,1,0,0,293.15,0,11899.8
"2022-10-21T13:41:07Z",1666359667,58809.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,2.368362,2.321365,2.321365,2.321365,2.321365,2.321365,2.338726,0,1,0,0,293.15,0,10147.21
"2022-10-21T13:41:08Z",1666359668,51593.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.734041,2.670356,2.670356,2.670356,2.670356,2.670356,2.687717,0,1,0,0,293.15,0,6644.036
"2022-10-21T13:41:09Z",1666359669,33699.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,2.932706,2.875047,2.875047,2.875047,2.859749,2.840325,2.857686,0,1,0,0,293.15,0,171.7111
"2022-10-21T13:41:10Z",1666359670,28647.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.06981333,2.957828,2.951701,2.882256,2.919213,2.877787,2.897382,2.897382,0,1,0,0,293.15,0,-1110.094
"2022-10-21T13:41:11Z",1666359671,30583.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.10472,2.852392,2.826727,2.757282,2.792005,2.72256,2.788146,2.751495,0,1,0,0,293.15,0,-913.1284
"2022-10-21T13:41:12Z",1666359672,24016.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.07854,2.810207,2.785894,2.71645,2.76645,2.699089,2.751172,2.699089,0,1,0,0,293.15,0,-3901.421
"2022-10-21T13:41:13Z",1666359673,22714.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,2.695659,2.669874,2.600429,2.63708,2.600429,2.650584,2.584997,0,1,0,0,293.15,0,-4705.173
"2022-10-21T13:41:14Z",1666359674,33803.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.07854,2.635095,2.607784,2.538339,2.590423,2.538339,2.588494,2.520978,0,1,0,0,293.15,0,-132.7214
"2022-10-21T13:41:15Z",1666359675,33953.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.01849017,2.711408,2.664415,2.629693,2.662352,2.629693,2.647054,2.59497,0,1,0,0,293.15,0,-9.025597
"2022-10-21T13:41:16Z",1666359676,25700.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.0853274,2.674546,2.61333,2.61333,2.597898,2.61333,2.615259,2.580537,0,1,0,0,293.15,0,-2840.414
"2022-10-21T13:41:17Z",1666359677,31402.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1560328,2.621201,2.523872,2.593316,2.523872,2.575955,2.558594,2.541233,0,1,0,0,293.15,0,-1380.714
"2022-10-21T13:41:18Z",1666359678,17008.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01639556,0.15708,2.582463,2.502104,2.571549,2.484743,2.536827,2.532618,2.536827,0,1,0,0,293.15,0,-4619.133
"2022-10-21T13:41:19Z",1666359679,23491.35,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.15708,2.367334,2.273582,2.343027,2.273582,2.323561,2.290943,2.308305,0,1,0,0,293.15,0,-2829.151
"2022-10-21T13:41:20Z",1666359680,16550.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1483533,2.176476,2.100738,2.168099,2.098655,2.133377,2.098655,2.133377,0,1,0,0,293.15,0,-6781.44
"2022-10-21T13:41:21Z",1666359681,11026.56,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.1472956,1.756147,1.701093,1.735815,1.685836,1.720559,1.685836,1.718454,0,1,0,0,293.15,0,-11947.66
"2022-10-21T13:41:22Z",1666359682,28773.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.10472,1.413702,1.380512,1.380512,1.378429,1.380512,1.363151,1.380512,0,1,0,0,293.15,0,-421.317
"2022-10-21T13:41:23Z",1666359683,29793.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.06213387,1.386218,1.353906,1.353906,1.353906,1.353906,1.336545,1.353906,0,1,0,0,293.15,0,-9.8459
"2022-10-21T13:41:24Z",1666359684,23672.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,-0,1.090524,1.068392,1.063878,1.066135,1.063878,1.046517,1.066135,0,1,0,0,293.15,0,-7405.507
"2022-10-21T13:41:25Z",1666359685,25303.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0.08840113,0.7031664,0.670497,0.670497,0.670497,0.670497,0.6682401,0.670497,0,1,0,0,293.15,49025,-9100.683
"2022-10-21T13:41:26Z",1666359686,29352.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.07854,0.1800998,0,0,0,0,0,0,0,1,0,0,293.15,64600,-7.814134
"2022-10-21T13:41:27Z",1666359687,29188.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0795872,0,0,0,0,0,0,0,0,1,0,0,293.15,89600,-12.45392
"2022-10-21T13:41:28Z",1666359688,29494.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0795872,0,0,0,0,0,0,0,0,1,1,0,293.15,248533.3,5.209168
"2022-10-21T13:41:29Z",1666359689,28762.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,244900,-0.9881518
"2022-10-21T13:41:30Z",1666359690,32369.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,0.8348662
"2022-10-21T13:41:31Z",1666359691,33415.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.07854,0,0,0,0,0,0,0,0,1,1,0,293.15,241666.7,13.73924
"2022-10-21T13:41:32Z",1666359692,32501.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08621946,0,0,0,0,0,0,0,0,1,1,0,293.15,240933.3,-0.9881518
"2022-10-21T13:41:33Z",1666359693,32303.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,4.145054
"2022-10-21T13:41:34Z",1666359694,33203.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,246566.7,3.911265
"2022-10-21T13:41:35Z",1666359695,32475.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08726666,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,1.147798
"2022-10-21T13:41:36Z",1666359696,32506.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0795872,0,0,0,0,0,0,0,0,1,1,0,293.15,244166.7,4.846498
"2022-10-21T13:41:37Z",1666359697,36383.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.08726666,0.009845861,0,0,0,0,0,0,0,1,1,0,293.15,66900,9898.886
