time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-14T14:46:09Z",1642171569,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:10Z",1642171570,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002530733,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:11Z",1642171571,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:12Z",1642171572,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:13Z",1642171573,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:14Z",1642171574,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:15Z",1642171575,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:16Z",1642171576,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:17Z",1642171577,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:18Z",1642171578,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:19Z",1642171579,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:20Z",1642171580,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:21Z",1642171581,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:22Z",1642171582,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:23Z",1642171583,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:24Z",1642171584,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:25Z",1642171585,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:26Z",1642171586,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:27Z",1642171587,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245833.3,0
"2022-01-14T14:46:28Z",1642171588,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,245300,0
"2022-01-14T14:46:29Z",1642171589,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,244166.7,0
"2022-01-14T14:46:30Z",1642171590,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,351000,0
"2022-01-14T14:46:31Z",1642171591,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,366633.3,0
"2022-01-14T14:46:32Z",1642171592,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,376407.2,0
"2022-01-14T14:46:33Z",1642171593,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,432312.9,0
"2022-01-14T14:46:34Z",1642171594,1134.794,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.00638756,0,0,0,0,0,0,0,1,0,1,1,289.15,825223.4,0
"2022-01-14T14:46:35Z",1642171595,117.9264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,824733.3,0
"2022-01-14T14:46:36Z",1642171596,76.53926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,821416.7,0
"2022-01-14T14:46:37Z",1642171597,414.2179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,820000,0
"2022-01-14T14:46:38Z",1642171598,5046.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,0,289.15,231540.4,0
"2022-01-14T14:46:39Z",1642171599,5207.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,252500,0
"2022-01-14T14:46:40Z",1642171600,5965.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,0,1,1,289.15,251316.7,0
"2022-01-14T14:46:41Z",1642171601,9144.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006331111,0,0,0,0,0,0,0,1,0,1,1,289.15,255833.3,0
"2022-01-14T14:46:42Z",1642171602,9062.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.002419274,0,0,0,0,0,0,0,1,0,1,1,289.15,256897.7,0
"2022-01-14T14:46:43Z",1642171603,9311.102,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,258333.3,0
"2022-01-14T14:46:44Z",1642171604,9265.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,1,289.15,259166.7,0
"2022-01-14T14:46:45Z",1642171605,9791.225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006184919,0,0,0,0,0,0,0,0,0,1,1,289.15,261181.2,0
"2022-01-14T14:46:46Z",1642171606,9743.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,0
"2022-01-14T14:46:47Z",1642171607,10489.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006297594,0,0,0,0,0,0,0,0,0,1,0,289.15,255833.3,-18.81416
"2022-01-14T14:46:48Z",1642171608,15805.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.0403049,0,0,0,0,0,0,0,0,1,0,289.15,258333.3,14148.76
"2022-01-14T14:46:49Z",1642171609,24724.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.2219584,0,0,0,0,0,0,0,0,0,0,289.15,1219.931,20666.58
"2022-01-14T14:46:50Z",1642171610,49757.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.508454,1.553458,1.553458,1.553458,1.553458,1.553458,1.553458,0,0,0,0,289.15,0,22335.18
"2022-01-14T14:46:51Z",1642171611,59837.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.405074,2.418684,2.418684,2.418684,2.430889,2.418684,2.430889,0,0,0,0,289.15,0,18122.26
"2022-01-14T14:46:52Z",1642171612,37082.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,3.00026,3.030062,3.019748,3.012701,3.012701,3.012701,3.024905,0,0,0,0,289.15,0,8911.543
"2022-01-14T14:46:53Z",1642171613,17372.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.128335,3.143038,3.143038,3.143038,3.143038,3.143038,3.143038,0,0,0,0,289.15,0,2153.448
"2022-01-14T14:46:54Z",1642171614,36186.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,3.138244,3.106333,3.106333,3.106333,3.118379,3.129008,3.123693,0,0,0,0,289.15,0,6519.857
"2022-01-14T14:46:55Z",1642171615,26549.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.281758,3.296858,3.296858,3.296858,3.296858,3.296858,3.296858,0,0,0,0,289.15,0,4572.147
"2022-01-14T14:46:56Z",1642171616,29568.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0060214,3.562408,3.603212,3.603212,3.603212,3.603212,3.591233,3.603212,0,0,0,0,289.15,0,7045.26
"2022-01-14T14:46:57Z",1642171617,13629.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.545474,3.527782,3.527782,3.527782,3.527782,3.515913,3.533274,0,0,0,0,289.15,0,639.6345
"2022-01-14T14:46:58Z",1642171618,11113.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.459828,3.479997,3.479997,3.479997,3.479997,3.479997,3.474448,0,0,0,0,289.15,0,9.173435
"2022-01-14T14:46:59Z",1642171619,45259.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.428297,3.387543,3.387543,3.387543,3.416654,3.404904,3.399292,0,0,0,0,289.15,0,6873.415
"2022-01-14T14:47:00Z",1642171620,31103.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.005966191,3.732696,3.756522,3.756522,3.756522,3.756522,3.756522,3.756522,0,0,0,0,289.15,0,4425.897
"2022-01-14T14:47:01Z",1642171621,14470.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,3.744638,3.756641,3.756641,3.756641,3.756641,3.756641,3.756641,0,0,0,0,289.15,0,30.7416
"2022-01-14T14:47:02Z",1642171622,14470.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,3.618418,3.63974,3.63974,3.63974,3.63974,3.62799,3.63974,0,0,0,0,289.15,0,-6.089441
"2022-01-14T14:47:03Z",1642171623,14330.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005817778,3.502585,3.525391,3.525391,3.525391,3.525391,3.525391,3.525391,0,0,0,0,289.15,0,-4.343093
"2022-01-14T14:47:04Z",1642171624,8305.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.354333,3.374721,3.374721,3.369052,3.374721,3.374721,3.374721,0,0,0,0,289.15,0,-1632.622
"2022-01-14T14:47:05Z",1642171625,29004.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02609273,2.98896,3.011155,2.988064,2.993793,2.993793,2.993793,2.993793,0,0,0,0,289.15,0,-3794.006
"2022-01-14T14:47:06Z",1642171626,37903.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09890223,-0.3228866,2.738094,2.955729,2.712674,2.828414,2.66059,2.770544,2.782118,0,0,0,0,289.15,0,-447.2294
"2022-01-14T14:47:07Z",1642171627,47125.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2503407,-0.6547644,2.583644,3.080545,2.629156,2.756646,2.357341,2.62372,2.554276,0,0,0,0,289.15,0,1875.773
"2022-01-14T14:47:08Z",1642171628,66392.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4453245,-0.8203067,2.769675,3.659315,3.091834,3.097797,2.490158,2.906824,2.686566,0,0,0,0,289.15,0,9539.278
"2022-01-14T14:47:09Z",1642171629,67765.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6137756,-0.8203067,3.023418,3.977141,3.340567,3.375289,2.727141,3.143808,2.70978,0,0,0,0,289.15,0,10129.96
"2022-01-14T14:47:10Z",1642171630,52420.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.7565348,3.180744,4.04564,3.431324,3.518129,2.875768,3.240351,2.650074,0,0,0,0,289.15,0,4113.444
"2022-01-14T14:47:11Z",1642171631,58615.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6658981,-0.4970638,3.40768,3.844601,3.43998,3.642291,3.226332,3.387897,2.728175,0,0,0,0,289.15,0,5364.336
"2022-01-14T14:47:12Z",1642171632,54708.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5085267,-0.2348267,3.587205,3.747534,3.551827,3.712812,3.506057,3.632319,3.054668,0,0,0,0,289.15,0,4301.693
"2022-01-14T14:47:13Z",1642171633,55575.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3134619,0.0324632,3.619118,3.623351,3.658073,3.623351,3.653212,3.675434,3.31224,0,0,0,0,289.15,0,4410.951
"2022-01-14T14:47:14Z",1642171634,38873.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1626009,0.005520952,3.538658,3.558474,3.558474,3.547491,3.558474,3.593197,3.460685,0,0,0,0,289.15,0,-3.641524
"2022-01-14T14:47:15Z",1642171635,33868.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1103923,-0.01745333,3.222472,3.241482,3.241482,3.241482,3.230198,3.247559,3.20676,0,0,0,0,289.15,0,-9496.74
"2022-01-14T14:47:16Z",1642171636,32681.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.01745333,2.476323,2.484809,2.484809,2.484809,2.484809,2.484809,2.461135,0,0,0,0,289.15,0,-13914
"2022-01-14T14:47:17Z",1642171637,43451.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,1.5151,1.495215,1.495215,1.495215,1.495215,1.495215,1.495215,0,0,0,0,289.15,0,-16460.3
"2022-01-14T14:47:18Z",1642171638,58001.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03155704,0.6570538,0.6249124,0.6249124,0.6249124,0.6315762,0.6422735,0.6249124,0,0,0,0,289.15,74932.66,-11645.61
"2022-01-14T14:47:19Z",1642171639,62204.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0.04022549,0,0,0,0,0,0,0,0,0,0,289.15,66981.29,-1.739407
"2022-01-14T14:47:20Z",1642171640,61967.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,0,0,289.15,134819.6,3.761783
"2022-01-14T14:47:21Z",1642171641,62172.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,244678.2,-0.7984506
"2022-01-14T14:47:22Z",1642171642,61795.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,244498.3,-1.300702
"2022-01-14T14:47:23Z",1642171643,61762.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-1.300702
"2022-01-14T14:47:24Z",1642171644,62449.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-4.439365
"2022-01-14T14:47:25Z",1642171645,62196.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-3.815726
"2022-01-14T14:47:26Z",1642171646,61943.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-1.180438
"2022-01-14T14:47:27Z",1642171647,62265.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03124147,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.944102
"2022-01-14T14:47:28Z",1642171648,62313.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-2.645521
"2022-01-14T14:47:29Z",1642171649,62025.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-0.5649513
"2022-01-14T14:47:30Z",1642171650,62214.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.956,242398,-5.78128
"2022-01-14T14:47:31Z",1642171651,62196.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.0311163,0,0,0,0,0,0,0,0,0,1,0,290.3432,243333.3,-4.249101
"2022-01-14T14:47:32Z",1642171652,61984.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.02618,0,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,-1.394226
"2022-01-14T14:47:33Z",1642171653,63081.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,0.02449053,0,0,0,0,0,0,0,0,1,0,289.15,243333.3,2024.26
"2022-01-14T14:47:34Z",1642171654,76856.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03000905,0.2823426,0,0,0,0,0,0,0,0,0,0,289.15,0,22153.12
"2022-01-14T14:47:35Z",1642171655,99656.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.03490667,1.365899,1.389487,1.389487,1.389487,1.389487,1.399053,1.389487,0,0,0,0,289.15,0,22024.05
"2022-01-14T14:47:36Z",1642171656,116303.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.06108667,2.329117,2.334549,2.349784,2.342167,2.359528,2.349784,2.342167,0,0,0,0,289.15,0,20508.68
"2022-01-14T14:47:37Z",1642171657,120275.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.975151,2.994006,2.994006,2.994006,3.003395,2.994006,3.011367,0,0,0,0,289.15,0,18289.04
"2022-01-14T14:47:38Z",1642171658,75078.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.264184,3.290672,3.290672,3.273311,3.290672,3.282937,3.290672,0,0,0,0,289.15,0,3894.16
"2022-01-14T14:47:39Z",1642171659,81609.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.00409619,3.330167,3.346199,3.346199,3.346199,3.346199,3.354348,3.354348,0,0,0,0,289.15,0,5525.326
"2022-01-14T14:47:40Z",1642171660,62279.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.441287,3.45712,3.45712,3.448971,3.450034,3.475544,3.466332,0,0,0,0,289.15,0,94.08135
"2022-01-14T14:47:41Z",1642171661,57240.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.476199,3.516897,3.516897,3.498308,3.507602,3.490241,3.490241,0,0,0,0,289.15,0,-1581.553
"2022-01-14T14:47:42Z",1642171662,51084.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,3.41986,3.435722,3.435722,3.435722,3.426594,3.417466,3.425699,0,0,0,0,289.15,0,-4369.824
"2022-01-14T14:47:43Z",1642171663,60020.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.04363333,3.478524,3.520469,3.485747,3.503108,3.495054,3.512415,3.493801,0,0,0,0,289.15,0,-737.9351
"2022-01-14T14:47:44Z",1642171664,31325.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.04363333,3.471581,3.532532,3.49781,3.515171,3.480449,3.480449,3.463088,0,0,0,0,289.15,0,-8738.385
"2022-01-14T14:47:45Z",1642171665,38313.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,3.130893,3.152225,3.152225,3.143282,3.143282,3.143282,3.125921,0,0,0,0,289.15,0,-8228.151
"2022-01-14T14:47:46Z",1642171666,46620.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,2.759219,2.775829,2.775829,2.775829,2.767326,2.784687,2.775829,0,0,0,0,289.15,0,-6537.851
"2022-01-14T14:47:47Z",1642171667,39762.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,2.398483,2.415808,2.415808,2.415808,2.415808,2.407304,2.398447,0,0,0,0,289.15,0,-10406.47
"2022-01-14T14:47:48Z",1642171668,50865.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,1.930855,1.931522,1.931522,1.931522,1.931522,1.931522,1.931522,0,0,0,0,289.15,0,-7178.207
"2022-01-14T14:47:49Z",1642171669,55548.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,1.641674,1.654577,1.654577,1.654577,1.654577,1.654577,1.654577,0,0,0,0,289.15,0,-4760.59
"2022-01-14T14:47:50Z",1642171670,54724.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,1.287174,1.290613,1.290613,1.290613,1.290613,1.290613,1.290613,0,0,0,0,289.15,0,-7631.406
"2022-01-14T14:47:51Z",1642171671,57815.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0.8943415,0.8891369,0.8891369,0.8891369,0.8891369,0.8891369,0.8891369,0,0,0,0,289.15,13333.33,-7933.664
"2022-01-14T14:47:52Z",1642171672,56154.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0.6245046,0.6210214,0.6210214,0.6210214,0.6210214,0.6210214,0.6210214,0,0,0,0,289.15,30000,-3974.144
"2022-01-14T14:47:53Z",1642171673,60040.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.01745333,0.6866381,0.6225888,0.6225888,0.6225888,0.6225888,0.6225888,0.6225888,0,0,0,0,289.15,0,1126.483
"2022-01-14T14:47:54Z",1642171674,76885.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.004625133,1.309527,1.342719,1.342719,1.342719,1.342719,1.342719,1.342719,0,0,0,0,289.15,0,13204.9
"2022-01-14T14:47:55Z",1642171675,67974.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.06108667,2.069277,2.101359,2.119783,2.110571,2.110571,2.110571,2.110571,0,0,0,0,289.15,0,6385.661
"2022-01-14T14:47:56Z",1642171676,46372.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.06108667,2.038024,2.045226,2.045226,2.027865,2.045226,2.045226,2.045226,0,0,0,0,289.15,0,-6330.005
