time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-10T04:54:50Z",1623300890,-157430.8,422.1298,3.723047,0.8270019,0.1486233,"-",NaN,"-",0.008726667,-0,8.658777,8.620394,8.620394,8.550949,8.563325,8.579483,8.557137,0,1,0,0,289.15,0,-19544.76
"2021-06-10T04:54:51Z",1623300891,-144787,422.1,3.72922,0.8270007,0.1486222,"-",NaN,"-",0.008726667,-0,7.962023,7.965302,7.953957,7.913218,7.867151,7.913218,7.838445,0,1,0,0,289.15,0,-19596.99
"2021-06-10T04:54:52Z",1623300892,-2784.422,422.1,3.731386,0.8269996,0.1486212,"-",NaN,"-",0.008726667,-0,7.545141,7.394098,7.394098,7.40625,7.394098,7.417535,7.405382,0,1,0,0,289.15,9416.666,-4250.218
"2021-06-10T04:54:53Z",1623300893,4647.695,422.1,3.737973,0.8269986,0.1486201,"-",NaN,"-",0.008726667,0.003110495,7.745418,7.629736,7.629736,7.629736,7.642112,7.635924,7.642112,0,1,0,0,289.15,0,24.57098
"2021-06-10T04:54:54Z",1623300894,5444.31,421.5444,3.735263,0.8269976,0.1486191,"-",NaN,"-",0.008726667,0.01195553,8.069894,7.937316,7.950163,7.943739,7.943739,7.965615,7.932802,0,1,0,0,289.15,0,27.49833
"2021-06-10T04:54:55Z",1623300895,-59197.61,421.3152,3.730166,0.8269966,0.1486181,"-",NaN,"-",0.008726667,0.02056383,8.207836,8.10216,8.149259,8.081017,8.12571,8.092191,8.119521,0,1,0,0,289.15,0,-8175.824
"2021-06-10T04:54:56Z",1623300896,-89216.95,421.1147,3.708741,0.8269956,0.1486171,"-",NaN,"-",0.008726667,0.02618,8.2155,8.139402,8.161498,8.074693,8.133089,8.087319,8.115728,0,1,0,0,289.15,0,-11863.22
"2021-06-10T04:54:57Z",1623300897,-76435.62,420.5443,3.686067,0.8269945,0.1486162,"-",NaN,"-",-0,0.01745333,8.196174,8.114226,8.138076,8.090903,8.102827,8.062143,8.085993,0,1,0,0,289.15,0,-10315.81
"2021-06-10T04:54:58Z",1623300898,-94620.68,420.4074,3.669844,0.8269933,0.1486153,"-",NaN,"-",-0,0.01745333,8.156627,8.060982,8.095703,8.054965,8.06631,8.060982,8.037604,0,1,0,0,289.15,0,-12635.34
"2021-06-10T04:54:59Z",1623300899,-93706.95,419.8444,3.657369,0.8269921,0.1486144,"-",NaN,"-",-0,-0.008726667,8.046205,8.003484,7.997295,7.963777,7.9514,7.957588,7.968761,0,1,0,0,289.15,0,-12765.33
"2021-06-10T04:55:00Z",1623300900,-130428,419.2444,3.651616,0.826991,0.1486136,"-",NaN,"-",0.02618,-0.01745333,7.891178,7.858345,7.835775,7.806261,7.766331,7.7889,7.777616,0,1,0,0,289.15,0,-17511.57
"2021-06-10T04:55:01Z",1623300901,-142764.3,418.83,3.698051,0.8269898,0.1486127,"-",NaN,"-",0.03490667,-0.01434284,7.536126,7.53165,7.496928,7.479567,7.438656,7.479567,7.405138,0,1,0,0,289.15,0,-20423.22
"2021-06-10T04:55:02Z",1623300902,-147578.5,418.6152,3.71152,0.8269887,0.1486116,"-",NaN,"-",0.03490667,-0.01169373,7.098211,7.084245,7.084245,7.026259,6.985981,7.04362,6.997092,0,1,0,0,289.15,0,-22427.58
"2021-06-10T04:55:03Z",1623300903,-57346.78,418.5074,3.720395,0.8269876,0.1486106,"-",NaN,"-",0.03490667,-0,6.822266,6.759831,6.753928,6.753928,6.730664,6.753928,6.713303,0,1,0,0,289.15,0,-10033.93
"2021-06-10T04:55:04Z",1623300904,-25039.68,418.0375,3.743646,0.8269867,0.1486097,"-",NaN,"-",0.03490667,0.0057596,7.005897,6.93303,6.93303,6.93303,6.909766,6.927127,6.90421,0,1,0,0,289.15,0,-3644.259
"2021-06-10T04:55:05Z",1623300905,-55684.14,417.538,3.737412,0.826986,0.1486088,"-",NaN,"-",0.01745333,-0,7.094104,7.029276,7.029276,6.977192,6.994554,6.994554,7.006012,0,1,0,0,289.15,0,-8935.98
"2021-06-10T04:55:06Z",1623300906,-68113.56,416.9445,3.735134,0.8269851,0.1486079,"-",NaN,"-",0.01745333,-0,7.151047,7.094893,7.094893,7.094893,7.071688,7.077532,7.04281,0,1,0,0,289.15,0,-10378.14
"2021-06-10T04:55:07Z",1623300907,-48113.82,416.1599,3.747921,0.8269842,0.148607,"-",NaN,"-",0.01745333,-0,7.216934,7.14694,7.14694,7.135135,7.10076,7.124023,7.124023,0,1,0,0,289.15,0,-7464.005
"2021-06-10T04:55:08Z",1623300908,-63553.68,415.4525,3.744124,0.8269833,0.1486061,"-",NaN,"-",0.01745333,-0,7.239922,7.180491,7.180491,7.1401,7.157462,7.168976,7.14577,0,1,0,0,289.15,0,-9454.886
"2021-06-10T04:55:09Z",1623300909,-39240.64,415.4,3.755021,0.8269824,0.1486052,"-",NaN,"-",0.0144563,0.0144563,7.259999,7.167783,7.19058,7.167257,7.149896,7.138497,7.150422,0,1,0,0,289.15,0,-6277.486
"2021-06-10T04:55:10Z",1623300910,-42624.11,415.4,3.744682,0.8269815,0.1486042,"-",NaN,"-",0.008726667,-0,7.304567,7.231228,7.231228,7.202409,7.231228,7.231228,7.231228,0,1,0,0,289.15,0,-6786.416
"2021-06-10T04:55:11Z",1623300911,-82165.68,414.6594,3.72919,0.8269804,0.1486034,"-",NaN,"-",0.008726667,-0,7.097707,7.036171,7.036171,7.036171,7.012965,7.001449,7.007293,0,1,0,0,289.15,0,-12418.9
"2021-06-10T04:55:12Z",1623300912,-51140.67,414.0466,3.782754,0.8269795,0.1486024,"-",NaN,"-",0.01745333,0.01745333,6.623818,6.565755,6.589193,6.536242,6.565755,6.554471,6.554471,0,1,0,0,289.15,0,-9072.677
"2021-06-10T04:55:13Z",1623300913,-43757.34,414.0924,3.73738,0.8269786,0.1486016,"-",NaN,"-",-0,0.005672333,6.213776,6.141656,6.164226,6.129503,6.152941,6.141656,6.146864,0,1,0,0,289.15,0,-8311.432
"2021-06-10T04:55:14Z",1623300914,-31439.93,414.1923,3.723593,0.8269778,0.1486009,"-",NaN,"-",-0,0.008726667,5.813599,5.771398,5.794314,5.730426,5.73112,5.736676,5.742231,0,1,0,0,289.15,0,-6430.697
"2021-06-10T04:55:15Z",1623300915,-32996.88,414.7544,3.722787,0.826977,0.1486001,"-",NaN,"-",-0,0.02618,5.331718,5.283076,5.295331,5.248353,5.255502,5.289203,5.300437,0,1,0,0,289.15,0,-7712.599
"2021-06-10T04:55:16Z",1623300916,-62193.53,415.3544,3.763104,0.8269764,0.1485994,"-",NaN,"-",-0,0.008726667,4.730543,4.716189,4.716189,4.716189,4.698828,4.681467,4.68737,0,1,0,0,289.15,0,-14540.25
"2021-06-10T04:55:17Z",1623300917,-54339.58,415.4,3.722922,0.8269758,0.1485988,"-",NaN,"-",-0,0.008726667,3.819755,3.801801,3.801801,3.772982,3.78444,3.795899,3.795899,0,1,0,0,289.15,0,-17111.45
"2021-06-10T04:55:18Z",1623300918,-50188.58,415.7696,3.696721,0.8269752,0.1485983,"-",NaN,"-",-0,0.008726667,2.828822,2.844683,2.844683,2.827322,2.844683,2.838781,2.827322,0,1,0,0,289.15,0,-22030.88
"2021-06-10T04:55:19Z",1623300919,-25799.44,415.9853,3.744981,0.826975,0.1485981,"-",NaN,"-",-0,0.008726667,1.620452,1.644041,1.644041,1.632697,1.644041,1.644041,1.644041,0,1,0,0,289.15,7500,-24872.6
"2021-06-10T04:55:20Z",1623300920,2475.375,416.1858,3.799221,0.8269747,0.1485979,"-",NaN,"-",-0,0.008726667,0.4858287,0,0,0,0,0,0,0,1,0,0,289.15,55000,-4569.153
"2021-06-10T04:55:21Z",1623300921,3269.342,416.4798,3.834003,0.8269745,0.1485975,"-",NaN,"-",-0,0.005788977,-0.02943349,0,0,0,0,0,0,0,1,0,0,289.15,80561.05,10.42259
"2021-06-10T04:55:22Z",1623300922,3691.602,417.1447,3.789616,0.8269743,0.1485974,"-",NaN,"-",-0,-0,-0.001916412,0,0,0,0,0,0,1,1,1,0,289.15,457508.2,0
"2021-06-10T04:55:23Z",1623300923,3877.946,417.2923,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,-0.001916412,0,0,0,0,0,0,1,1,1,0,289.15,768333.3,0
"2021-06-10T04:55:24Z",1623300924,2935.74,417.6677,3.785619,0.8269743,0.1485972,"-",NaN,"-",-0,-0,-0.001916412,0,0,0,0,0,0,1,1,1,0,289.15,773366.3,0
"2021-06-10T04:55:25Z",1623300925,24216.41,417.8842,3.785619,0.8269743,0.1485971,"-",NaN,"-",-0,0.002997037,0,0,0,0,0,0,0,1,1,1,0,289.15,776119.5,0
"2021-06-10T04:55:26Z",1623300926,7100.283,417.992,3.785619,0.8269743,0.1485971,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,560550,0
"2021-06-10T04:55:27Z",1623300927,6870.717,418,3.785619,0.8269744,0.148597,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,348910.9,0
"2021-06-10T04:55:28Z",1623300928,7266.118,417.908,3.785619,0.8269744,0.148597,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,250280.5,0
"2021-06-10T04:55:29Z",1623300929,7455.564,417.992,3.785619,0.8269744,0.148597,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,1,1,0,289.15,251666.7,0
"2021-06-10T04:55:30Z",1623300930,7150.313,418.1836,3.785619,0.8269744,0.1485971,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,255000,0
"2021-06-10T04:55:31Z",1623300931,7443.743,418.2,3.785619,0.8269744,0.1485972,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,259455.4,0
"2021-06-10T04:55:32Z",1623300932,7612.895,418.2,3.785619,0.8269744,0.1485972,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,262777.8,0
"2021-06-10T04:55:33Z",1623300933,7816.88,418.3836,3.785619,0.8269744,0.1485972,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,264166.7,0
"2021-06-10T04:55:34Z",1623300934,7713.713,418.4919,3.785619,0.8269743,0.1485972,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,264441.7,0
"2021-06-10T04:55:35Z",1623300935,7532.144,418.5918,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,265808.8,0
"2021-06-10T04:55:36Z",1623300936,8039.19,418.692,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,266947.2,0
"2021-06-10T04:55:37Z",1623300937,7659.524,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,267788.8,0
"2021-06-10T04:55:38Z",1623300938,7392.616,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,267780.5,0
"2021-06-10T04:55:39Z",1623300939,7971.367,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,763611.1,0
"2021-06-10T04:55:40Z",1623300940,7540.281,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,765266.7,0
"2021-06-10T04:55:41Z",1623300941,7304.186,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,773333.3,0
"2021-06-10T04:55:42Z",1623300942,7997.712,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,779166.7,0
"2021-06-10T04:55:43Z",1623300943,7545.707,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,784141.4,0
"2021-06-10T04:55:44Z",1623300944,7565.656,418.7,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,1,0,1,0,289.15,788877.9,0
"2021-06-10T04:55:45Z",1623300945,7654.998,418.7912,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,793333.3,-2.578538
"2021-06-10T04:55:46Z",1623300946,7582.265,418.8,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,254183.3,-12.1775
"2021-06-10T04:55:47Z",1623300947,9085.448,418.8,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,-0,0.05893905,0,0,0,0,0,0,0,0,1,0,289.15,253058.3,4696.534
"2021-06-10T04:55:48Z",1623300948,13846.17,418.8,3.785619,0.8269743,0.1485973,"83",33,"Zürich, Hardplatz",-0,-0,0.1082376,0,0,0,0,0,0,0,0,0,0,289.15,0,14876.05
"2021-06-10T04:55:49Z",1623300949,38171.44,418.8,3.785619,0.8269743,0.1485973,"-",NaN,"-",-0,0.0552398,0.8116199,0.7541776,0.7541776,0.7541776,0.7715387,0.7541776,0.7541776,0,0,0,0,289.15,0,24726.43
"2021-06-10T04:55:50Z",1623300950,54278.31,418.8,3.785619,0.8269743,0.1485972,"-",NaN,"-",-0,0.05823538,1.614051,1.560169,1.560169,1.560169,1.560169,1.560169,1.57753,0,0,0,0,289.15,0,23219.35
"2021-06-10T04:55:51Z",1623300951,73331.73,418.8917,3.835252,0.8269741,0.1485971,"-",NaN,"-",-0,-0,2.433942,2.344564,2.344564,2.361925,2.361925,2.344564,2.379286,0,0,0,0,289.15,0,23361.48
"2021-06-10T04:55:52Z",1623300952,92566.26,418.9906,4.124422,0.8269739,0.1485969,"-",NaN,"-",-0,-0,3.238333,3.144192,3.144192,3.178914,3.167164,3.144192,3.178914,0,0,0,0,289.15,0,23419.85
"2021-06-10T04:55:53Z",1623300953,112612.2,419.2751,3.915435,0.8269736,0.1485965,"-",NaN,"-",0.008726667,-0.01745333,4.052423,3.940723,3.940723,3.992806,3.969716,3.946452,3.958084,0,0,0,0,289.15,0,23309.77
"2021-06-10T04:55:54Z",1623300954,131509.2,420.3896,3.70841,0.8269731,0.1485962,"-",NaN,"-",0.02618,-0.01745333,4.848323,4.720118,4.708659,4.760569,4.749111,4.737479,4.743382,0,0,0,0,289.15,0,23425.06
"2021-06-10T04:55:55Z",1623300955,151849.2,420.5,3.695996,0.8269725,0.1485957,"-",NaN,"-",0.03490667,-0.008726667,5.665972,5.494444,5.494444,5.581424,5.540799,5.563889,5.564063,0,0,0,0,289.15,0,23593.33
"2021-06-10T04:55:56Z",1623300956,171432.4,420.8645,3.70933,0.826972,0.1485951,"-",NaN,"-",0.03490667,-0,6.452487,6.294854,6.271476,6.352609,6.335248,6.352609,6.317887,0,0,0,0,289.15,0,23853.25
"2021-06-10T04:55:57Z",1623300957,192243.9,421.4499,3.71057,0.8269711,0.1485943,"-",NaN,"-",0.03490667,-0,7.28091,7.067144,7.067144,7.148448,7.15945,7.131087,7.107366,0,0,0,0,289.15,0,23632.17
"2021-06-10T04:55:58Z",1623300958,212103.9,421.8617,3.731089,0.8269702,0.1485935,"-",NaN,"-",0.01745333,-0,8.084769,7.862413,7.862413,7.967275,7.949219,7.931858,7.938108,0,0,0,0,289.15,0,23657.79
"2021-06-10T04:55:59Z",1623300959,225666.9,421.2589,3.694897,0.8269692,0.1485924,"-",NaN,"-",0.01745333,-0,8.903773,8.655814,8.655814,8.76084,8.76634,8.725259,8.737119,0,0,0,0,289.15,0,23181.89
"2021-06-10T04:56:00Z",1623300960,178261,421.0181,3.726302,0.8269682,0.1485913,"-",NaN,"-",0.01745333,0.008726667,9.547499,9.295067,9.318215,9.376085,9.38766,9.34715,9.364511,0,0,0,0,289.15,0,16086.37
"2021-06-10T04:56:01Z",1623300961,10325.23,420.6357,3.729769,0.826967,0.14859,"-",NaN,"-",0.008726667,-0,9.842414,9.789616,9.789616,9.772255,9.795345,9.783887,9.789616,0,0,0,0,289.15,0,1134.471
"2021-06-10T04:56:02Z",1623300962,58402.48,420.963,3.717099,0.8269657,0.1485889,"-",NaN,"-",0.008726667,-0,9.829981,9.601049,9.601049,9.606379,9.606722,9.601049,9.612394,0,0,0,0,289.15,0,3662.799
"2021-06-10T04:56:03Z",1623300963,10179.8,421.4576,3.726988,0.8269643,0.1485877,"-",NaN,"-",0.008726667,0.002908889,9.663293,9.551144,9.545356,9.551144,9.556931,9.533782,9.545356,0,0,0,0,289.15,0,-15.63068
"2021-06-10T04:56:04Z",1623300964,-15931.72,421.8635,3.729609,0.8269631,0.1485865,"-",NaN,"-",0.008726667,-0,9.474184,9.373549,9.373549,9.37441,9.36805,9.37991,9.37441,0,0,0,0,289.15,0,-1916.887
"2021-06-10T04:56:05Z",1623300965,-54687.04,421.7169,3.752134,0.8269618,0.1485853,"-",NaN,"-",0.01745333,-0,8.926138,8.83658,8.83658,8.813719,8.807359,8.83658,8.813719,0,0,0,0,289.15,0,-7511.325
"2021-06-10T04:56:06Z",1623300966,-104809.9,421.7,3.738264,0.8269606,0.1485842,"-",NaN,"-",0.02618,-0,8.268129,8.232734,8.232734,8.204371,8.204371,8.209872,8.187011,0,0,0,0,289.15,0,-13730.27
"2021-06-10T04:56:07Z",1623300967,-113126.4,422.2456,3.706594,0.8269594,0.1485831,"-",NaN,"-",0.02618,-0,7.395076,7.368316,7.368316,7.33915,7.350955,7.304428,7.310678,0,0,0,0,289.15,0,-17316.84
"2021-06-10T04:56:08Z",1623300968,-110069.1,422.213,3.747616,0.8269585,0.1485822,"-",NaN,"-",0.02618,0.001704024,6.375924,6.350764,6.350764,6.298681,6.312652,6.312652,6.29529,0,0,0,0,289.15,0,-19962.69
"2021-06-10T04:56:09Z",1623300969,-88227.8,422.2,3.736687,0.8269576,0.1485814,"-",NaN,"-",0.02618,-0,5.271283,5.280133,5.280133,5.246626,5.238813,5.228049,5.25739,0,0,0,0,289.15,0,-20013.75
"2021-06-10T04:56:10Z",1623300970,-42304.26,422.1097,3.744456,0.8269568,0.1485806,"-",NaN,"-",0.02618,-0,4.468721,4.436849,4.436849,4.419488,4.431293,4.419488,4.436849,0,0,0,0,289.15,0,-12541.06
"2021-06-10T04:56:11Z",1623300971,-39754.12,422.1,3.748673,0.8269562,0.14858,"-",NaN,"-",0.02618,-0,3.707116,3.689377,3.689377,3.683995,3.672016,3.689377,3.683995,0,0,0,0,289.15,0,-14407.76
"2021-06-10T04:56:12Z",1623300972,-37223.03,422.1914,3.69631,0.8269557,0.1485794,"-",NaN,"-",0.02618,-0,2.800513,2.813694,2.813694,2.808312,2.796333,2.808312,2.796333,0,0,0,0,289.15,0,-18463.35
"2021-06-10T04:56:13Z",1623300973,-18092.96,422.5645,3.591172,0.8269551,0.1485793,"-",NaN,"-",0.02618,-0,1.805223,1.820595,1.820595,1.820595,1.820595,1.820595,1.815213,0,0,0,0,289.15,0,-18508.41
"2021-06-10T04:56:14Z",1623300974,1420.696,422.8744,3.538313,0.8269548,0.148579,"-",NaN,"-",0.02618,-0,1.0044,1.003732,1.003732,1.003732,1.003732,1.003732,1.003732,0,0,0,0,289.15,4603.96,-8739.054
"2021-06-10T04:56:15Z",1623300975,7580.709,422.7172,3.65235,0.8269546,0.1485788,"-",NaN,"-",0.02618,-0,0.4924988,0,0,0,0,0,0,0,0,0,0,289.15,27500,-871.9344
"2021-06-10T04:56:16Z",1623300976,7950.204,422.3369,3.663446,0.8269545,0.1485787,"-",NaN,"-",0.02618,-0,0.2753914,0,0,0,0,0,0,0,0,0,0,289.15,12761.44,-2.373677
"2021-06-10T04:56:17Z",1623300977,8051.569,422.3915,3.663446,0.8269544,0.1485786,"-",NaN,"-",0.02618,-0,0.1416564,0,0,0,0,0,0,0,0,0,0,289.15,9739.058,-8.867201
"2021-06-10T04:56:18Z",1623300978,7733.615,421.9438,3.663446,0.8269542,0.1485786,"-",NaN,"-",0.02618,-0,0.02302975,0,0,0,0,0,0,0,0,0,0,289.15,57666.67,0.7309372
"2021-06-10T04:56:19Z",1623300979,8039.05,421.1747,3.663446,0.8269544,0.1485786,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,0,0,289.15,60000,-8.023264
"2021-06-10T04:56:20Z",1623300980,8078.255,421.1,3.663446,0.8269544,0.1485785,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,251405.7,4.725039
"2021-06-10T04:56:21Z",1623300981,7764.068,420.7365,3.663446,0.8269544,0.1485785,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,-7.449683
"2021-06-10T04:56:22Z",1623300982,7883.051,420.4297,3.663446,0.8269545,0.1485785,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,244166.7,3.867927
"2021-06-10T04:56:23Z",1623300983,8390.437,420.4,3.663446,0.8269545,0.1485785,"-",NaN,"-",0.02618,-0.002792533,0.001921098,0,0,0,0,0,0,0,0,1,0,289.15,242500,3490.474
"2021-06-10T04:56:24Z",1623300984,11483.24,420.3091,3.663446,0.8269546,0.1485786,"-",NaN,"-",0.02618,-0,0.01838781,0,0,0,0,0,0,0,0,0,0,289.15,2300,10214.52
"2021-06-10T04:56:25Z",1623300985,12398.14,420.2093,3.663446,0.8269547,0.1485786,"-",NaN,"-",0.02618,-0,0.2183898,0,0,0,0,0,0,0,0,0,0,289.15,0,9018.791
"2021-06-10T04:56:26Z",1623300986,13848.19,420.2,3.663446,0.8269547,0.1485786,"-",NaN,"-",0.02618,-0.005961782,0.435893,0,0,0,0,0,0,0,0,0,0,289.15,0,8591.448
"2021-06-10T04:56:27Z",1623300987,15687.41,420.338,3.663446,0.8269546,0.1485786,"-",NaN,"-",0.02618,-0.008726667,0.6091619,0.585395,0.585395,0.585395,0.585395,0.585395,0.585395,0,0,0,0,289.15,0,8227.027
"2021-06-10T04:56:28Z",1623300988,42077.2,420.4891,3.663446,0.8269545,0.1485786,"-",NaN,"-",0.02618,-0.01745333,1.106048,1.050358,1.050358,1.050358,1.050358,1.050358,1.050358,0,0,0,0,289.15,0,22232.98
"2021-06-10T04:56:29Z",1623300989,62905.85,420.5925,3.663446,0.8269544,0.1485785,"-",NaN,"-",0.02618,-0,1.915928,1.855995,1.855995,1.873356,1.873356,1.873356,1.855995,0,0,0,0,289.15,0,23520.61
"2021-06-10T04:56:30Z",1623300990,83650.08,419.9557,3.663446,0.8269542,0.1485784,"-",NaN,"-",0.02618,-0,2.737967,2.637261,2.637261,2.671984,2.671984,2.659831,2.659831,0,0,0,0,289.15,0,23668.04
"2021-06-10T04:56:31Z",1623300991,102048.9,419.4372,3.663446,0.8269541,0.1485783,"-",NaN,"-",0.02618,-0.01745333,3.551006,3.443273,3.443273,3.483377,3.477995,3.460634,3.466016,0,0,0,0,289.15,0,23583.75
"2021-06-10T04:56:32Z",1623300992,122459.1,419.492,3.737347,0.8269538,0.148578,"-",NaN,"-",0.02618,-0,4.358481,4.239807,4.239807,4.286561,4.286561,4.274529,4.245136,0,0,0,0,289.15,0,23493.17
"2021-06-10T04:56:33Z",1623300993,131914.5,419.6845,3.77111,0.8269533,0.1485775,"-",NaN,"-",0.02618,0.008726667,5.165401,5.024892,5.024892,5.076975,5.076975,5.064996,5.064996,0,0,0,0,289.15,0,22510.42
"2021-06-10T04:56:34Z",1623300994,157571.7,418.5902,3.773402,0.8269527,0.1485769,"-",NaN,"-",0.02618,-0,5.88154,5.691536,5.726259,5.749002,5.778342,5.74362,5.766363,0,0,0,0,289.15,0,23147.37
"2021-06-10T04:56:35Z",1623300995,177183.4,418.4076,3.734694,0.8269519,0.1485761,"-",NaN,"-",0.008726667,-0,6.669112,6.489367,6.489367,6.539714,6.564019,6.546659,6.551867,0,0,0,0,289.15,0,23768.86
"2021-06-10T04:56:36Z",1623300996,197349.4,417.8456,3.654105,0.8269506,0.1485748,"-",NaN,"-",0.008726667,0.008726667,7.499708,7.290178,7.290178,7.364899,7.370175,7.342261,7.3249,0,0,0,0,289.15,0,23642.77
"2021-06-10T04:56:37Z",1623300997,220054.8,417.5231,3.692848,0.8269497,0.1485736,"-",NaN,"-",0.008726667,-0,8.266343,8.034122,8.034122,8.126258,8.138289,8.091536,8.115601,0,0,0,0,289.15,0,23876.8
"2021-06-10T04:56:38Z",1623300998,242178.1,420.7144,4.013987,0.8269489,0.1485702,"-",NaN,"-",0.008726667,-0,9.056305,8.788246,8.812311,8.897742,8.915103,8.875051,8.897742,0,0,0,0,289.15,0,24287.07
"2021-06-10T04:56:39Z",1623300999,192009.5,425.0514,3.777022,0.8269476,0.1485687,"-",NaN,"-",0.008726667,0.01745333,9.777294,9.528429,9.545791,9.590929,9.627388,9.603082,9.622179,0,0,0,0,289.15,0,18145.75
"2021-06-10T04:56:40Z",1623301000,194331.2,425.1237,3.731699,0.8269465,0.1485677,"-",NaN,"-",0.008726667,0.02618,10.52693,10.27729,10.30136,10.36548,10.40553,10.36015,10.35877,0,0,0,0,289.15,0,17949.68
"2021-06-10T04:56:41Z",1623301001,39415.22,424.7312,3.707242,0.8269453,0.1485669,"-",NaN,"-",0.008726667,-0,10.64642,10.46988,10.48077,10.49166,10.51005,10.48077,10.49915,0,0,0,0,289.15,0,2788.939
"2021-06-10T04:56:42Z",1623301002,28072.35,423.9624,3.747173,0.8269441,0.1485657,"-",NaN,"-",0.008726667,-0,10.5161,10.36759,10.37957,10.37957,10.36759,10.38495,10.39571,0,0,0,0,289.15,0,1734.908
"2021-06-10T04:56:43Z",1623301003,219714.3,424.0848,3.799085,0.8269429,0.1485645,"-",NaN,"-",0.02618,-0.006048185,10.84742,10.57639,10.55232,10.68588,10.66852,10.63913,10.65254,0,0,0,0,289.15,0,18162.1
"2021-06-10T04:56:44Z",1623301004,78358.39,423.8225,3.761101,0.8269416,0.1485632,"-",NaN,"-",0.02618,-0,11.13553,10.96137,10.96137,10.97179,10.98221,10.98915,10.99609,0,0,0,0,289.15,0,6353.35
"2021-06-10T04:56:45Z",1623301005,49525.3,424.0775,3.738321,0.8269402,0.148562,"-",NaN,"-",0.02618,-0,11.12825,10.94893,10.95956,10.96629,10.97833,10.96097,10.95424,0,0,0,0,289.15,0,3718.075
"2021-06-10T04:56:46Z",1623301006,21220.9,423.3607,3.801263,0.8269386,0.1485607,"-",NaN,"-",0.02618,-0,10.99811,10.84418,10.84418,10.84418,10.87891,10.85634,10.86155,0,0,0,0,289.15,0,1099.794
"2021-06-10T04:56:47Z",1623301007,245319.2,423.0231,3.775953,0.8269371,0.1485594,"-",NaN,"-",0.02618,-0,11.25192,10.96016,10.96016,11.06977,11.08169,11.0296,11.03607,0,0,0,0,289.15,0,18696.03
"2021-06-10T04:56:48Z",1623301008,290674.8,422.6315,3.713916,0.8269354,0.1485582,"-",NaN,"-",0.02618,-0,11.99074,11.68772,11.66341,11.81272,11.79015,11.78494,11.78147,0,0,0,0,289.15,0,21769.09
