time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-27T05:24:20Z",1640582660,28610.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-3.07641
"2021-12-27T05:24:21Z",1640582661,28879.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,0.7881229
"2021-12-27T05:24:22Z",1640582662,28849.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,2.370695
"2021-12-27T05:24:23Z",1640582663,28227.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,0.9880465
"2021-12-27T05:24:24Z",1640582664,28958.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,249166.7,-1.300702
"2021-12-27T05:24:25Z",1640582665,28950.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,272675,-5.443581
"2021-12-27T05:24:26Z",1640582666,32690.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,805000,-5.41964
"2021-12-27T05:24:27Z",1640582667,33049.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,817298,-6.618157
"2021-12-27T05:24:28Z",1640582668,32874.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,251742.4,-1.774552
"2021-12-27T05:24:29Z",1640582669,32294.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.01134005,0,0,0,0,0,0,0,0,1,0,289.15,109566.7,625.7628
"2021-12-27T05:24:30Z",1640582670,34762.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01535473,0,0,0,0,0,0,0,0,1,0,289.15,0,6551.845
"2021-12-27T05:24:31Z",1640582671,36168.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,0.1904021,0,0,0,0,0,0,0,0,0,0,289.15,0,6940.399
"2021-12-27T05:24:32Z",1640582672,35830.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.3617765,0,0,0,0,0,0,0,0,0,0,289.15,0,4927.515
"2021-12-27T05:24:33Z",1640582673,33394.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.007941267,0.3552293,0,0,0,0,0,0,0,0,0,0,289.15,0,76.9465
"2021-12-27T05:24:34Z",1640582674,34743.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.4122494,0,0,0,0,0,0,0,0,0,0,289.15,0,3196.998
"2021-12-27T05:24:35Z",1640582675,33888.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.4128233,0,0,0,0,0,0,0,0,0,0,289.15,0,551.6245
"2021-12-27T05:24:36Z",1640582676,32945.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.3306757,0,0,0,0,0,0,0,0,0,0,289.15,0,-2.862463
"2021-12-27T05:24:37Z",1640582677,32995.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0.3411106,0,0,0,0,0,0,0,0,0,0,289.15,9760.726,18.1488
"2021-12-27T05:24:38Z",1640582678,33728.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01666793,-0.03874648,0,0,0,0,0,0,0,0,0,0,289.15,100150,-5.912405
"2021-12-27T05:24:39Z",1640582679,32644.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,289.15,80166.66,-4.298995
"2021-12-27T05:24:40Z",1640582680,32682.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,0,0,289.15,590858.1,4.435844
"2021-12-27T05:24:41Z",1640582681,33471.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,289.15,767500,-10.29113
"2021-12-27T05:24:42Z",1640582682,32705.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,780000,4.218992
"2021-12-27T05:24:43Z",1640582683,32652.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,289.15,245666.7,11.7254
"2021-12-27T05:24:44Z",1640582684,34131.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0008726667,0.01190097,0,0,0,0,0,0,0,0,1,0,289.15,251833.3,6268.162
"2021-12-27T05:24:45Z",1640582685,35928.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.259182,-0.005182747,0,0,0,0,0,0,0,0,1,0,289.15,40833.34,2419.991
"2021-12-27T05:24:46Z",1640582686,37054.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.3918273,0.05834609,0,0,0,0,0,0,0,0,0,0,289.15,0,4444.245
"2021-12-27T05:24:47Z",1640582687,36403.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.426734,0.1331944,0,0,0,0,0,0,0,0,0,0,289.15,0,3801.017
"2021-12-27T05:24:48Z",1640582688,39898.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.617848,0.2990142,0,0,0,0,0,0,0,0,0,0,289.15,0,7021.067
"2021-12-27T05:24:49Z",1640582689,41536.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.086394,-0.801108,0.4629162,0.5684679,0.01291233,0.01291233,0.01291233,0.01291233,0.01291233,0,0,0,0,289.15,0,7267.653
"2021-12-27T05:24:50Z",1640582690,43152.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.164934,-0.8813933,0.6909224,0.929796,0.7909071,0.773546,0.601671,0.6884766,0.7058377,0,0,0,0,289.15,0,10129.36
"2021-12-27T05:24:51Z",1640582691,44597.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2696626,-0.7522213,0.9826834,1.221831,1.051658,1.0673,0.8763279,0.9961367,0.9648524,0,0,0,0,289.15,0,9492.817
"2021-12-27T05:24:52Z",1640582692,47998.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3482733,-0.55216,1.296522,1.448272,1.309383,1.377249,1.187855,1.326744,1.222577,0,0,0,0,289.15,0,9202.704
"2021-12-27T05:24:53Z",1640582693,46988.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3577933,-0.3246147,1.611789,1.680364,1.576198,1.63,1.524114,1.612639,1.456389,0,0,0,0,289.15,0,8435.303
"2021-12-27T05:24:54Z",1640582694,50854.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3062974,-0.06281472,1.906207,1.868189,1.868189,1.868189,1.850828,1.88555,1.711939,0,0,0,0,289.15,0,8330.463
"2021-12-27T05:24:55Z",1640582695,53469.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2023,0.1467667,2.15878,2.08432,2.153764,2.101681,2.136403,2.137981,1.997514,0,0,0,0,289.15,0,8303.19
"2021-12-27T05:24:56Z",1640582696,55186.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07060666,0.30464,2.391876,2.321753,2.460642,2.26967,2.408558,2.391197,2.287031,0,0,0,0,289.15,0,8110.878
"2021-12-27T05:24:57Z",1640582697,51957.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05148733,0.3490666,2.606117,2.529731,2.706814,2.446398,2.635634,2.567925,2.56619,0,0,0,0,289.15,0,6735.667
"2021-12-27T05:24:58Z",1640582698,51759.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1309,0.3228866,2.787237,2.703204,2.892598,2.633759,2.807371,2.687421,2.772649,0,0,0,0,289.15,0,6225.887
"2021-12-27T05:24:59Z",1640582699,53100.82,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1658067,0.2451321,2.965567,2.869445,3.011458,2.818924,2.975174,2.818924,2.940452,0,0,0,0,289.15,0,6226.607
"2021-12-27T05:25:00Z",1640582700,54097.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1483533,0.1404907,3.152926,3.045264,3.14943,3.045264,3.114708,2.99318,3.132069,0,0,0,0,289.15,0,6263.143
"2021-12-27T05:25:01Z",1640582701,56041.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1055133,0.08805999,3.326541,3.220486,3.289931,3.220486,3.270991,3.168403,3.289931,0,0,0,0,289.15,0,6672.797
"2021-12-27T05:25:02Z",1640582702,61207.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06195933,0.009599334,3.523313,3.45638,3.45638,3.440755,3.45638,3.404297,3.492839,0,0,0,0,289.15,0,7196.141
"2021-12-27T05:25:03Z",1640582703,63854.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,-0.01658067,3.773578,3.695421,3.695421,3.695421,3.695421,3.693685,3.730143,0,0,0,0,289.15,0,7892.384
"2021-12-27T05:25:04Z",1640582704,51339.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.007854,-0.01745333,3.917903,3.838433,3.838433,3.838433,3.838433,3.836697,3.838433,0,0,0,0,289.15,0,4716.622
"2021-12-27T05:25:05Z",1640582705,45284.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,3.9277,3.83441,3.83441,3.83441,3.832691,3.83441,3.832691,0,0,0,0,289.15,0,2584.456
"2021-12-27T05:25:06Z",1640582706,45842.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0008726667,3.928075,3.840495,3.840495,3.840495,3.840495,3.840495,3.840495,0,0,0,0,289.15,0,3157.659
"2021-12-27T05:25:07Z",1640582707,40718.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.90255,3.800781,3.835504,3.818143,3.818143,3.818143,3.802518,0,0,0,0,289.15,0,1904.155
"2021-12-27T05:25:08Z",1640582708,34123.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.786436,3.720269,3.720269,3.704644,3.704644,3.704644,3.720269,0,0,0,0,289.15,0,9.249294
"2021-12-27T05:25:09Z",1640582709,33360.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.646336,3.567166,3.567166,3.549805,3.567166,3.549805,3.567166,0,0,0,0,289.15,0,-26.83421
"2021-12-27T05:25:10Z",1640582710,33633.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.015708,-0.02618,3.509301,3.438043,3.438043,3.438043,3.438043,3.422418,3.438043,0,0,0,0,289.15,0,-12.37289
"2021-12-27T05:25:11Z",1640582711,33538.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1815147,3.365743,3.39605,3.257162,3.361328,3.224175,3.291884,3.29362,0,0,0,0,289.15,0,-22.5349
"2021-12-27T05:25:12Z",1640582712,35604.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1474029,-0.3481162,3.212743,3.375694,3.101698,3.257948,3.014892,3.186613,3.103589,0,0,0,0,289.15,0,340.0865
"2021-12-27T05:25:13Z",1640582713,38461.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.251328,-0.4878207,3.109526,3.395508,3.044814,3.204536,2.841688,3.115994,2.944119,0,0,0,0,289.15,0,1217.551
"2021-12-27T05:25:14Z",1640582714,42202.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.348194,-0.5663607,3.032757,3.43533,3.034288,3.17665,2.777344,3.072483,2.813802,0,0,0,0,289.15,0,2638.567
"2021-12-27T05:25:15Z",1640582715,42820.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4354607,-0.6108667,3.030649,3.486545,3.035156,3.191406,2.741754,3.054254,2.724392,0,0,0,0,289.15,0,2639.871
"2021-12-27T05:25:16Z",1640582716,33176.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4886933,-0.5934134,3.002256,3.429063,3.012397,3.153057,2.732847,3.012397,2.599273,0,0,0,0,289.15,0,134.5431
"2021-12-27T05:25:17Z",1640582717,22601.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.49742,-0.4983704,2.866198,3.134798,2.822298,2.943826,2.644905,2.839659,2.455824,0,0,0,0,289.15,0,-3847.898
"2021-12-27T05:25:18Z",1640582718,23433.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4546682,-0.4014267,2.525546,2.66846,2.456619,2.56254,2.335091,2.493095,2.159727,0,0,0,0,289.15,0,-4579.5
"2021-12-27T05:25:19Z",1640582719,29130.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4022993,-0.34034,2.234553,2.333117,2.159505,2.246311,2.090061,2.22895,1.951172,0,0,0,0,289.15,0,-1635.946
"2021-12-27T05:25:20Z",1640582720,25942.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3586748,-0.2888615,2.003126,2.066334,1.927445,2.014251,1.892723,1.995136,1.786803,0,0,0,0,289.15,0,-3821.713
"2021-12-27T05:25:21Z",1640582721,26822.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.2277748,1.628512,1.649667,1.580223,1.630553,1.561108,1.614945,1.474303,0,0,0,0,289.15,0,-4707.368
"2021-12-27T05:25:22Z",1640582722,29073.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2802133,-0.1580399,1.333612,1.334245,1.299523,1.316884,1.282162,1.316884,1.212717,0,0,0,0,289.15,0,-3880.319
"2021-12-27T05:25:23Z",1640582723,30443.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.1066209,1.057663,1.027496,1.027496,1.027496,1.010135,1.027496,0.9580519,0,0,0,0,289.15,0,-3906.061
"2021-12-27T05:25:24Z",1640582724,31260.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.08726666,0.7689398,0.7449328,0.7449328,0.7449328,0.7449328,0.7449328,0.7102105,0,0,0,0,289.15,7500,-3259.739
"2021-12-27T05:25:25Z",1640582725,33033.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,-0.0193732,0.5505888,0,0,0,0,0.06111111,0,0,0,0,0,289.15,7500,-910.1185
"2021-12-27T05:25:26Z",1640582726,33647.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0,0.4290434,0,0,0,0,0,0,0,0,0,0,289.15,12875,1.461397
"2021-12-27T05:25:27Z",1640582727,32934.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0,0.1455325,0,0,0,0,0,0,0,0,0,0,289.15,38754.21,-7.945457
"2021-12-27T05:25:28Z",1640582728,32521.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,-0.01727114,0,0,0,0,0,0,0,0,1,0,289.15,239713.8,-1.300702
"2021-12-27T05:25:29Z",1640582729,33603.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,242584.2,-9.117634
"2021-12-27T05:25:30Z",1640582730,32424.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,-0.001916412,0,0,0,0,0,0,0,0,1,0,289.15,244258.3,10.86554
"2021-12-27T05:25:31Z",1640582731,32339.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,241016.7,-6.653297
"2021-12-27T05:25:32Z",1640582732,32907.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240833.3,1.566971
"2021-12-27T05:25:33Z",1640582733,32638.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240749.2,-3.762016
"2021-12-27T05:25:34Z",1640582734,32713.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,240084.2,-4.945757
"2021-12-27T05:25:35Z",1640582735,33638.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,131649.8,5357.952
"2021-12-27T05:25:36Z",1640582736,37629.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0,0.1606654,0,0,0,0,0,0,0,0,0,0,289.15,0,9958.545
"2021-12-27T05:25:37Z",1640582737,42424.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,0.008726667,0.5692518,0.4989171,0.4989171,0.4989171,0.4989171,0.4989171,0.003867575,0,0,0,0,289.15,0,11327.56
"2021-12-27T05:25:38Z",1640582738,45602.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,0.0096866,0.9715886,0.9599718,0.9599718,0.9599718,0.9599718,0.9599718,0.9271594,0,0,0,0,289.15,0,10721.89
