time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-09T13:15:21Z",1654780521,3244.576,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,296.15,251666.7,0
"2022-06-09T13:15:22Z",1654780522,3265.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,255000,0
"2022-06-09T13:15:23Z",1654780523,3378.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,255000,0
"2022-06-09T13:15:24Z",1654780524,3406.596,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,255000,0
"2022-06-09T13:15:25Z",1654780525,3453.577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,257763.6,0
"2022-06-09T13:15:26Z",1654780526,3559.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:27Z",1654780527,3597.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,259488.5,0
"2022-06-09T13:15:28Z",1654780528,3466.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,260000,0
"2022-06-09T13:15:29Z",1654780529,3574.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,260000,0
"2022-06-09T13:15:30Z",1654780530,3413.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,260000,0
"2022-06-09T13:15:31Z",1654780531,3391.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,260000,0
"2022-06-09T13:15:32Z",1654780532,3313.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:33Z",1654780533,3400.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258850,0
"2022-06-09T13:15:34Z",1654780534,3396.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:35Z",1654780535,3420.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:36Z",1654780536,3507.075,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258883.2,0
"2022-06-09T13:15:37Z",1654780537,3570.738,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:38Z",1654780538,3731.935,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:39Z",1654780539,3611.259,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:40Z",1654780540,3764.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258333.3,0
"2022-06-09T13:15:41Z",1654780541,3684.089,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,258900,0
"2022-06-09T13:15:42Z",1654780542,3569.348,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252769.4,0
"2022-06-09T13:15:43Z",1654780543,4062.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,251933.3,1.721124
"2022-06-09T13:15:44Z",1654780544,3866.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,250000,3.040271
"2022-06-09T13:15:45Z",1654780545,3939.295,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,249166.7,-1.738693
"2022-06-09T13:15:46Z",1654780546,3839.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,251122.5,-2.231981
"2022-06-09T13:15:47Z",1654780547,3162.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,255000,-1.300702
"2022-06-09T13:15:48Z",1654780548,3429.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,255000,-1.300702
"2022-06-09T13:15:49Z",1654780549,3373.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,253888.9,0
"2022-06-09T13:15:50Z",1654780550,3440.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,253608.2,0
"2022-06-09T13:15:51Z",1654780551,3654.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,253333.3,0
"2022-06-09T13:15:52Z",1654780552,3613.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:53Z",1654780553,3545.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:54Z",1654780554,3644.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:55Z",1654780555,3458.965,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:56Z",1654780556,3382.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:57Z",1654780557,3204.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:58Z",1654780558,3311.288,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:15:59Z",1654780559,3276.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:00Z",1654780560,3201.498,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:01Z",1654780561,3373.242,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:02Z",1654780562,3497.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:03Z",1654780563,3527.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:04Z",1654780564,3640.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:05Z",1654780565,3764.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,252500,0
"2022-06-09T13:16:06Z",1654780566,3608.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,251394.5,0
"2022-06-09T13:16:07Z",1654780567,3549.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,250833.3,0
"2022-06-09T13:16:08Z",1654780568,3387.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,261096.9,0
"2022-06-09T13:16:09Z",1654780569,3305.968,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,296.15,249719.4,0
"2022-06-09T13:16:10Z",1654780570,3664.391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,296.15,250000,4.228618
"2022-06-09T13:16:11Z",1654780571,3892.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.03489498,0,0,0,0,0,0,0,0,1,0,296.15,144090.9,3721.084
"2022-06-09T13:16:12Z",1654780572,7562.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2242234,0,0,0,0,0,0,0,0,0,0,296.15,0,8333.975
"2022-06-09T13:16:13Z",1654780573,5137.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.4304299,0,0,0,0,0,0,0,0,0,0,296.15,0,1595.224
"2022-06-09T13:16:14Z",1654780574,5230.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.4466312,0,0,0,0,0,0,0,0,0,0,296.15,0,1754.337
"2022-06-09T13:16:15Z",1654780575,5667.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.04363333,0.4164706,0,0,0,0,0,0,0,0,0,0,296.15,0,2370.765
"2022-06-09T13:16:16Z",1654780576,5936.811,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03808,0.4661994,0,0,0,0,0,0,0,0,0,0,296.15,0,2660.286
"2022-06-09T13:16:17Z",1654780577,10153.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,0.5649397,0.001395089,0.358538,0.001395089,0.358538,0.001395089,0.358538,0,0,0,0,296.15,0,6846.613
"2022-06-09T13:16:18Z",1654780578,17214.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.9710876,0.9624678,0.9624678,0.9624678,0.9624678,0.9624678,0.9624678,0,0,0,0,296.15,0,10387.07
"2022-06-09T13:16:19Z",1654780579,15202.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.292335,1.292614,1.292614,1.292614,1.292614,1.292614,1.292614,0,0,0,0,296.15,0,7250.565
"2022-06-09T13:16:20Z",1654780580,15931.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.563536,1.568988,1.568988,1.568988,1.568988,1.551627,1.568988,0,0,0,0,296.15,0,6856.029
"2022-06-09T13:16:21Z",1654780581,12771.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.700353,1.703861,1.703861,1.703861,1.703861,1.703861,1.703861,0,0,0,0,296.15,0,4602.565
"2022-06-09T13:16:22Z",1654780582,9362.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.78288,1.788815,1.788815,1.788815,1.788815,1.782791,1.788815,0,0,0,0,296.15,0,2710.388
"2022-06-09T13:16:23Z",1654780583,4630.992,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.1075089,1.799619,1.841385,1.806663,1.824024,1.806663,1.806663,1.824024,0,0,0,0,296.15,0,29.03493
"2022-06-09T13:16:24Z",1654780584,5056.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09296571,-0.2963505,1.740893,1.849424,1.710535,1.79734,1.699197,1.756595,1.762618,0,0,0,0,296.15,0,32.35341
"2022-06-09T13:16:25Z",1654780585,7125.151,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1772659,-0.5263326,1.662708,1.887308,1.678975,1.765781,1.574808,1.678975,1.661614,0,0,0,0,296.15,0,949.1706
"2022-06-09T13:16:26Z",1654780586,8644.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2937378,-0.7475244,1.569353,1.991494,1.678994,1.731077,1.424484,1.621004,1.574827,0,0,0,0,296.15,0,1666.941
"2022-06-09T13:16:27Z",1654780587,11058.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4302781,-0.8464866,1.521279,2.042743,1.72422,1.706859,1.359636,1.585331,1.481164,0,0,0,0,296.15,0,3063.449
"2022-06-09T13:16:28Z",1654780588,13050.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.552389,-0.8813933,1.532116,2.113928,1.766706,1.731983,1.350039,1.610456,1.44293,0,0,0,0,296.15,0,4145.832
"2022-06-09T13:16:29Z",1654780589,14744.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6514723,-0.89012,1.615165,2.248419,1.877812,1.831752,1.432447,1.669479,1.43847,0,0,0,0,296.15,0,4888.855
"2022-06-09T13:16:30Z",1654780590,10440.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7300124,-0.89012,1.741913,2.421122,2.039178,1.987094,1.518344,1.784784,1.483622,0,0,0,0,296.15,0,2987.417
"2022-06-09T13:16:31Z",1654780591,8345.724,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7910991,-0.8438153,1.751509,2.383521,2.012915,1.972878,1.544165,1.758521,1.399961,0,0,0,0,296.15,0,1987.809
"2022-06-09T13:16:32Z",1654780592,7735.226,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7913941,-0.6285844,1.830223,2.20747,1.929692,1.999136,1.680674,1.750118,1.350813,0,0,0,0,296.15,0,1876.377
"2022-06-09T13:16:33Z",1654780593,8589.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7011609,-0.3930562,1.917149,2.098524,1.924913,2.011719,1.832085,1.838108,1.421441,0,0,0,0,296.15,0,2258.728
"2022-06-09T13:16:34Z",1654780594,10795.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.573171,-0.1659866,1.969736,2.028711,1.959266,2.01135,1.941905,1.907183,1.571416,0,0,0,0,296.15,0,3031.994
"2022-06-09T13:16:35Z",1654780595,9550.247,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4248741,0.00572963,1.939734,1.945562,1.945562,1.945562,1.945562,1.945562,1.661822,0,0,0,0,296.15,0,2677.181
"2022-06-09T13:16:36Z",1654780596,10116.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2910076,0.1073914,1.917972,1.906467,1.941189,1.906467,1.941189,1.952527,1.761555,0,0,0,0,296.15,0,2716.342
"2022-06-09T13:16:37Z",1654780597,17874.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1805886,0.1077476,2.079537,2.070711,2.105433,2.070711,2.105433,2.105433,1.995243,0,0,0,0,296.15,0,6112.885
"2022-06-09T13:16:38Z",1654780598,4160.958,NaN,NaN,NaN,NaN,"-",NaN,"-",0.107717,0.05236,2.165545,2.188717,2.188717,2.188717,2.188717,2.200115,2.148032,0,0,0,0,296.15,0,158.9341
"2022-06-09T13:16:39Z",1654780599,1742.159,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.01745333,2.066113,2.082325,2.082325,2.076187,2.082325,2.093549,2.064964,0,0,0,0,296.15,0,-1091.585
"2022-06-09T13:16:40Z",1654780600,3170.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.01745333,1.886755,1.898268,1.898268,1.898268,1.898268,1.898268,1.898268,0,0,0,0,296.15,0,-481.1597
"2022-06-09T13:16:41Z",1654780601,-2623.565,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,1.646521,1.656605,1.656605,1.656605,1.656605,1.656605,1.650292,0,0,0,0,296.15,0,-4978.812
"2022-06-09T13:16:42Z",1654780602,-532.8069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.008726667,1.270047,1.281897,1.281897,1.281897,1.281897,1.281897,1.281897,0,0,0,0,296.15,0,-4861.449
"2022-06-09T13:16:43Z",1654780603,715.7173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.9517581,0.9620427,0.9620427,0.9620427,0.9620427,0.9620427,0.9620427,0,0,0,0,296.15,0,-4773.969
"2022-06-09T13:16:44Z",1654780604,4543.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.3153245,0,0,0,0,0,0,0,0,0,0,296.15,98492.91,-719.5101
"2022-06-09T13:16:45Z",1654780605,4629.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0117855,0,0,0,0,0,0,0,0,0,0,0,296.15,90876.29,-8.792794
"2022-06-09T13:16:46Z",1654780606,4515.047,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,0,0,296.15,250567,-4.29409
"2022-06-09T13:16:47Z",1654780607,4464.487,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,243333.3,0.5912877
"2022-06-09T13:16:48Z",1654780608,4296.747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,-8.158707
"2022-06-09T13:16:49Z",1654780609,14099.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01172646,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,1.140002
"2022-06-09T13:16:50Z",1654780610,8224.867,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-5.209168
"2022-06-09T13:16:51Z",1654780611,8177.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,0.2555635
"2022-06-09T13:16:52Z",1654780612,8347.966,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,5.132329
"2022-06-09T13:16:53Z",1654780613,8503.854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-0.5575734
"2022-06-09T13:16:54Z",1654780614,8473.406,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,0.8176648
"2022-06-09T13:16:55Z",1654780615,8823.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-1.300702
"2022-06-09T13:16:56Z",1654780616,9097.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-2.995749
"2022-06-09T13:16:57Z",1654780617,8944.995,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,0,0,1,0,296.15,240000,-4.81689
"2022-06-09T13:16:58Z",1654780618,12698.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.01282197,0,0,0,0,0,0,0,0,1,0,296.15,87266.66,14080.2
"2022-06-09T13:16:59Z",1654780619,21105.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.5467308,0.3637454,0.3637454,0.3637454,0.3637454,0.0007090553,0.0007090553,0,0,0,0,296.15,0,14305.38
"2022-06-09T13:17:00Z",1654780620,19325.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.119386,1.11377,1.11377,1.11377,1.11377,1.11377,1.11377,0,0,0,0,296.15,0,7880.466
"2022-06-09T13:17:01Z",1654780621,16137.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.425832,1.429821,1.429821,1.429821,1.429821,1.429821,1.429821,0,0,0,0,296.15,0,4885.06
"2022-06-09T13:17:02Z",1654780622,12376.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,1.482333,1.487809,1.487809,1.487809,1.487809,1.487809,1.487809,0,0,0,0,296.15,0,2581.748
"2022-06-09T13:17:03Z",1654780623,10962.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.040579,1.407559,1.412923,1.412923,1.412923,1.412923,1.412923,1.412923,0,0,0,0,296.15,0,1324.429
"2022-06-09T13:17:04Z",1654780624,13006.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.365253,1.368122,1.368122,1.368122,1.368122,1.356949,1.368122,0,0,0,0,296.15,0,2816.593
"2022-06-09T13:17:05Z",1654780625,11279.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.437345,1.446224,1.446224,1.446224,1.446224,1.446224,1.446224,0,0,0,0,296.15,0,1911.451
"2022-06-09T13:17:06Z",1654780626,10010.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.394222,1.405328,1.405328,1.405328,1.405328,1.405328,1.405328,0,0,0,0,296.15,0,717.74
"2022-06-09T13:17:07Z",1654780627,9997.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.32754,1.332912,1.332912,1.332912,1.332912,1.332912,1.332912,0,0,0,0,296.15,0,745.0186
"2022-06-09T13:17:08Z",1654780628,12571.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.303691,1.308116,1.308116,1.308116,1.308116,1.308116,1.308116,0,0,0,0,296.15,0,2527.795
"2022-06-09T13:17:09Z",1654780629,14501.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.003054333,1.447961,1.451063,1.451063,1.451063,1.451063,1.451063,1.451063,0,0,0,0,296.15,0,3266.035
"2022-06-09T13:17:10Z",1654780630,15504.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.646559,1.648608,1.648608,1.648608,1.648608,1.648608,1.648608,0,0,0,0,296.15,0,3629.633
"2022-06-09T13:17:11Z",1654780631,14149.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.85213,1.857682,1.857682,1.857682,1.857682,1.851432,1.857682,0,0,0,0,296.15,0,2632.001
"2022-06-09T13:17:12Z",1654780632,14471.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.03490667,2.04006,2.047396,2.047396,2.047396,2.041146,2.012674,2.030035,0,0,0,0,296.15,0,2575.26
"2022-06-09T13:17:13Z",1654780633,12518.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.08726666,2.216306,2.250993,2.21627,2.23982,2.198909,2.21627,2.21627,0,0,0,0,296.15,0,1679.982
"2022-06-09T13:17:14Z",1654780634,14124.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08415617,-0.1134467,2.425368,2.469575,2.412507,2.458402,2.406319,2.441041,2.42368,0,0,0,0,296.15,0,1970.865
"2022-06-09T13:17:15Z",1654780635,12104.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1102733,-0.1800867,2.685169,2.764856,2.660689,2.741182,2.654376,2.712772,2.671737,0,0,0,0,296.15,0,1163.825
"2022-06-09T13:17:16Z",1654780636,9117.021,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.2474883,2.829166,2.95599,2.804601,2.897656,2.769879,2.874045,2.804601,0,0,0,0,296.15,0,-19.38116
"2022-06-09T13:17:17Z",1654780637,10633.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1919867,-0.1951283,2.947621,3.06671,2.927821,3.014627,2.90421,2.997266,2.893099,0,0,0,0,296.15,0,573.7745
"2022-06-09T13:17:18Z",1654780638,11659.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.02669333,3.084419,3.09966,3.087406,3.093533,3.087406,3.128255,3.0006,0,0,0,0,296.15,0,758.8861
"2022-06-09T13:17:19Z",1654780639,13249.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0932008,0.1104796,3.126993,3.100434,3.192795,3.094532,3.163976,3.163976,3.07717,0,0,0,0,296.15,0,1123.605
"2022-06-09T13:17:20Z",1654780640,9811.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.002997037,0.2238963,3.211348,3.174299,3.335986,3.162375,3.295827,3.237782,3.220421,0,0,0,0,296.15,0,50.31539
