time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-10T05:03:08Z",1639112588,66580.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:09Z",1639112589,66464.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,288.15,242500,0
"2021-12-10T05:03:10Z",1639112590,66876.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:11Z",1639112591,67004.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:12Z",1639112592,66978.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:13Z",1639112593,67207.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:14Z",1639112594,67094.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:15Z",1639112595,67050.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:16Z",1639112596,66836.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:17Z",1639112597,66730.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:18Z",1639112598,66488.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:19Z",1639112599,66520.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:20Z",1639112600,66475.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:21Z",1639112601,66466.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:22Z",1639112602,66500.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:23Z",1639112603,66797.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242500,0
"2021-12-10T05:03:24Z",1639112604,66785.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,241595.7,0
"2021-12-10T05:03:25Z",1639112605,66554.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,241578,0
"2021-12-10T05:03:26Z",1639112606,66698.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:27Z",1639112607,66995.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:28Z",1639112608,66802.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:29Z",1639112609,66771.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:30Z",1639112610,66581.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:31Z",1639112611,66379.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:32Z",1639112612,66526.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:33Z",1639112613,66372.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:34Z",1639112614,66654.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:35Z",1639112615,67020.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:36Z",1639112616,66839.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:37Z",1639112617,66685.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:38Z",1639112618,66977.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:39Z",1639112619,67197.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:40Z",1639112620,67004.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:41Z",1639112621,66763.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:42Z",1639112622,66814.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:43Z",1639112623,66648.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:44Z",1639112624,66404.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:45Z",1639112625,66404.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:46Z",1639112626,66793.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:47Z",1639112627,66595.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:48Z",1639112628,66448.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,240833.3,0
"2021-12-10T05:03:49Z",1639112629,66301.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,242411.3,0
"2021-12-10T05:03:50Z",1639112630,66563.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,288.15,250348.6,0
"2021-12-10T05:03:51Z",1639112631,67092.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,0
"2021-12-10T05:03:52Z",1639112632,67255.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,288.15,251666.7,15.53668
"2021-12-10T05:03:53Z",1639112633,67103.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,288.15,249166.7,-0.9817733
"2021-12-10T05:03:54Z",1639112634,67479.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.008431202,0,0,0,0,0,0,0,0,1,0,288.15,246776.1,1227.941
"2021-12-10T05:03:55Z",1639112635,67348.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01453426,0,0,0,0,0,0,0,0,1,0,288.15,245833.3,960.8664
"2021-12-10T05:03:56Z",1639112636,67440.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.01453006,0,0,0,0,0,0,0,0,1,0,288.15,184166.7,7540.252
"2021-12-10T05:03:57Z",1639112637,76450.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3108166,0,0,0,0,0,0,0,0,0,0,288.15,0,14717.71
"2021-12-10T05:03:58Z",1639112638,83474.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9416327,0.9561176,0.9561176,0.9561176,0.9561176,0.9561176,0.9561176,0,0,0,0,288.15,0,13524.52
"2021-12-10T05:03:59Z",1639112639,86612.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01245368,1.473905,1.488489,1.488489,1.488489,1.488489,1.488489,1.488489,0,0,0,0,288.15,0,11798.35
"2021-12-10T05:04:00Z",1639112640,62784.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.465807,1.468642,1.468642,1.468642,1.468642,1.468642,1.468642,0,0,0,0,288.15,0,-3039.963
"2021-12-10T05:04:01Z",1639112641,61789.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.7214255,0.6557246,0.6557246,0.6630346,0.6557246,0.6630346,0.6630346,0,0,0,0,288.15,70307.02,-14309.1
"2021-12-10T05:04:02Z",1639112642,68118.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,0,0,288.15,169956.1,-8.979881
"2021-12-10T05:04:03Z",1639112643,67912.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,-0.005758608,0,0,0,0,0,0,0,0,1,0,288.15,209079,83.57399
"2021-12-10T05:04:04Z",1639112644,70389.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.01455912,0,0,0,0,0,0,0,0,1,0,288.15,245000,10488.88
"2021-12-10T05:04:05Z",1639112645,77571.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.1952492,0,0,0,0,0,0,0,0,0,0,288.15,0,16853.25
"2021-12-10T05:04:06Z",1639112646,93679.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.175885,1.215074,1.215074,1.215074,1.215074,1.215074,1.215074,0,0,0,0,288.15,0,19196.65
"2021-12-10T05:04:07Z",1639112647,66995.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.649907,1.689556,1.689556,1.689556,1.689556,1.689556,1.689556,0,0,0,0,288.15,0,1001.762
"2021-12-10T05:04:08Z",1639112648,64451.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01376474,1.550297,1.534546,1.534546,1.534546,1.534546,1.534546,1.534546,0,0,0,0,288.15,0,-1893.322
"2021-12-10T05:04:09Z",1639112649,66702.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.093857,1.032301,1.032301,1.032301,1.032301,1.032301,1.032301,0,0,0,1,288.15,0,-579.9341
"2021-12-10T05:04:10Z",1639112650,66642.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,0,1,288.15,19771.93,-2.601404
"2021-12-10T05:04:11Z",1639112651,66513.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,288.15,164791.7,-2.601404
"2021-12-10T05:04:12Z",1639112652,66654.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01371333,0,0,0,0,0,0,0,0,0,1,1,288.15,249166.7,0
"2021-12-10T05:04:13Z",1639112653,66998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,0
"2021-12-10T05:04:14Z",1639112654,67250.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01245368,-0.007376216,0,0,0,0,0,0,0,0,1,0,288.15,242734.4,1165.838
"2021-12-10T05:04:15Z",1639112655,67798.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01241526,-0.007974078,0,0,0,0,0,0,0,0,1,0,288.15,51589.34,4401.507
"2021-12-10T05:04:16Z",1639112656,83530.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01376474,0.4488435,0,0,0,0,0,0,0,0,0,0,288.15,0,20429.29
"2021-12-10T05:04:17Z",1639112657,92025.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.313229,1.34196,1.34196,1.34196,1.34196,1.34196,1.34196,0,0,0,0,288.15,0,16439.37
"2021-12-10T05:04:18Z",1639112658,91397.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.924884,1.936738,1.936738,1.936738,1.94719,1.936738,1.936738,0,0,0,0,288.15,0,12026.95
"2021-12-10T05:04:19Z",1639112659,84669.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.004999653,2.292614,2.295668,2.295668,2.295668,2.295668,2.295668,2.295668,0,0,0,0,288.15,0,7602.535
"2021-12-10T05:04:20Z",1639112660,80126.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.480758,2.485442,2.485442,2.485442,2.485442,2.485442,2.485442,0,0,0,0,288.15,0,5287.293
"2021-12-10T05:04:21Z",1639112661,73262.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.572275,2.56648,2.56648,2.56648,2.56648,2.56648,2.56648,0,0,0,0,288.15,0,2529.132
"2021-12-10T05:04:22Z",1639112662,71037.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005038076,2.550946,2.536769,2.536769,2.546792,2.536769,2.536769,2.536769,0,0,0,0,288.15,0,1643.009
"2021-12-10T05:04:23Z",1639112663,70941.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01241526,2.50518,2.497081,2.497081,2.504419,2.489742,2.497081,2.497081,0,0,0,0,288.15,0,1620.878
"2021-12-10T05:04:24Z",1639112664,66950.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07344944,-0.1905322,2.390715,2.453433,2.349266,2.41871,2.324671,2.383988,2.394115,0,0,0,0,288.15,0,1.845841
"2021-12-10T05:04:25Z",1639112665,67170.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.134627,-0.3689744,2.243592,2.412584,2.204251,2.308418,2.144753,2.266281,2.248919,0,0,0,0,288.15,0,-14.86919
"2021-12-10T05:04:26Z",1639112666,68578.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2512166,-0.6298982,2.077479,2.468106,2.120884,2.235578,1.905717,2.11405,2.061967,0,0,0,0,288.15,0,-0.2754933
"2021-12-10T05:04:27Z",1639112667,72289.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4049545,-0.8151078,1.931844,2.511035,2.129091,2.146452,1.705406,1.990202,1.879017,0,0,0,0,288.15,0,1784.079
"2021-12-10T05:04:28Z",1639112668,77128.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5444883,-0.8290333,1.956037,2.58983,2.173163,2.190525,1.739136,2.034275,1.801746,0,0,0,0,288.15,0,4312.513
"2021-12-10T05:04:29Z",1639112669,77873.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6439222,-0.8203067,2.032808,2.677064,2.260397,2.260397,1.791647,2.093625,1.774286,0,0,0,0,288.15,0,4519.033
"2021-12-10T05:04:30Z",1639112670,78621.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7015682,-0.7645117,2.165171,2.748781,2.345782,2.391032,1.946476,2.165337,1.790226,0,0,0,0,288.15,0,5028.977
"2021-12-10T05:04:31Z",1639112671,78954.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6859717,-0.5273135,2.347091,2.663384,2.385606,2.513968,2.201468,2.288273,1.847412,0,0,0,0,288.15,0,5250.241
"2021-12-10T05:04:32Z",1639112672,84591.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5865434,-0.3979917,2.529417,2.753964,2.510909,2.660325,2.406742,2.52827,2.083714,0,0,0,0,288.15,0,6882.91
"2021-12-10T05:04:33Z",1639112673,84129.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4940779,-0.3369979,2.705781,2.89956,2.669802,2.819403,2.593709,2.739246,2.339941,0,0,0,0,288.15,0,6510.392
"2021-12-10T05:04:34Z",1639112674,72494.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4067753,-0.2147886,2.799838,2.89395,2.755061,2.859228,2.720339,2.831226,2.512006,0,0,0,0,288.15,0,2406.637
"2021-12-10T05:04:35Z",1639112675,66280.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3054333,-0.1101045,2.689159,2.712697,2.643252,2.712697,2.643252,2.712697,2.480353,0,0,0,0,288.15,0,-70.22802
"2021-12-10T05:04:36Z",1639112676,54169.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2234214,-0.005254767,2.250219,2.217777,2.217777,2.217777,2.217777,2.242045,2.113611,0,0,0,0,288.15,0,-7116.661
"2021-12-10T05:04:37Z",1639112677,54554.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1623717,0.06108667,1.726506,1.694705,1.7189,1.701539,1.701539,1.7189,1.649456,0,0,0,0,288.15,0,-8603.766
"2021-12-10T05:04:38Z",1639112678,59774.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.09933546,1.189715,1.16578,1.16578,1.16578,1.16578,1.183141,1.148419,0,0,0,0,288.15,0,-8195.718
"2021-12-10T05:04:39Z",1639112679,67612.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.1221733,0.2439929,0,0,0,0,0,0,0,0,0,0,288.15,79166.66,-665.4639
"2021-12-10T05:04:40Z",1639112680,66740.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,205384.6,-1.300702
"2021-12-10T05:04:41Z",1639112681,67413.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,246666.7,-2.343807
"2021-12-10T05:04:42Z",1639112682,67701.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,243333.3,3.119743
"2021-12-10T05:04:43Z",1639112683,61908.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-6.731412
"2021-12-10T05:04:44Z",1639112684,62072.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,241666.7,-6.498414
"2021-12-10T05:04:45Z",1639112685,61465.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-0.1991295
"2021-12-10T05:04:46Z",1639112686,61254.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,3.127409
"2021-12-10T05:04:47Z",1639112687,61564.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.156251
"2021-12-10T05:04:48Z",1639112688,61470.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,0.3199281
"2021-12-10T05:04:49Z",1639112689,61493.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-4.413114
"2021-12-10T05:04:50Z",1639112690,61957.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0.01061718,0,0,0,0,0,0,0,0,1,0,288.15,228209.2,4409.28
"2021-12-10T05:04:51Z",1639112691,64302.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1221733,0.1465634,0,0,0,0,0,0,0,0,0,0,288.15,0,7285.499
"2021-12-10T05:04:52Z",1639112692,75009.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.1309,0.594444,0.609669,0.609669,0.609669,0.609669,0.609669,0.609669,0,0,0,0,288.15,0,15140.31
"2021-12-10T05:04:53Z",1639112693,77996.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06632267,0.1309,1.136566,1.14388,1.157769,1.133464,1.150825,1.150825,1.150825,0,0,0,0,288.15,0,11758.92
"2021-12-10T05:04:54Z",1639112694,86280.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1483533,1.536803,1.529621,1.564344,1.546982,1.564344,1.546982,1.546982,0,0,0,0,288.15,0,13268.47
"2021-12-10T05:04:55Z",1639112695,93446.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.1448814,2.092223,2.083462,2.131998,2.083462,2.135545,2.10773,2.10773,0,0,0,0,288.15,0,13710.57
"2021-12-10T05:04:56Z",1639112696,88640.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01225447,0.1396267,2.548486,2.538439,2.593847,2.524403,2.590523,2.541764,2.566143,0,0,0,0,288.15,0,10021.31
"2021-12-10T05:04:57Z",1639112697,90685.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.07854,2.917902,2.901359,2.936081,2.911627,2.936081,2.911627,2.953442,0,0,0,0,288.15,0,9691.771
"2021-12-10T05:04:58Z",1639112698,85318.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.05236,3.258515,3.233854,3.268576,3.251215,3.268576,3.251215,3.303298,0,0,0,0,288.15,0,7147.006
"2021-12-10T05:04:59Z",1639112699,84977.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,3.633663,3.638608,3.638608,3.638608,3.645626,3.614228,3.683672,0,0,0,0,287.943,0,6309.234
"2021-12-10T05:05:00Z",1639112700,76631.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.985575,3.991994,4.012679,3.984976,4.002337,3.932892,3.984976,0,0,0,0,287.15,0,4274.502
"2021-12-10T05:05:01Z",1639112701,61300.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005198865,4.153936,4.130398,4.130398,4.147759,4.130398,4.171769,4.182481,0,0,0,0,287.15,0,0.6656768
"2021-12-10T05:05:02Z",1639112702,57850.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,4.249939,4.254604,4.254604,4.247585,4.247585,4.216557,4.244261,0,0,0,0,287.15,0,-713.2756
"2021-12-10T05:05:03Z",1639112703,54144.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.224088,4.226438,4.226438,4.216095,4.181373,4.226438,4.226438,0,0,0,0,287.15,0,-1904.388
