time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-08T13:33:11Z",1649424791,33128.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,243856.4,-14.4782
"2022-04-08T13:33:12Z",1649424792,33054.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,585500,-16.75994
"2022-04-08T13:33:13Z",1649424793,32935.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,248960.6,-19.35651
"2022-04-08T13:33:14Z",1649424794,33022.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,251138,-13.27614
"2022-04-08T13:33:15Z",1649424795,33054.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,255000,-12.07071
"2022-04-08T13:33:16Z",1649424796,33039.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,256666.7,-14.3268
"2022-04-08T13:33:17Z",1649424797,33311.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,266666.7,1.095206
"2022-04-08T13:33:18Z",1649424798,33559.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,292.15,250000,-0.651146
"2022-04-08T13:33:19Z",1649424799,33971.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.006235954,0,0,0,0,0,0,0,0,1,0,292.15,61354.17,5922.969
"2022-04-08T13:33:20Z",1649424800,39347.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3328623,0,0,0,0,0,0,0,0,0,0,292.15,0,10391.54
"2022-04-08T13:33:21Z",1649424801,65409.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.005630108,0.7074503,0.7124356,0.7124356,0.7124356,0.7124356,0.7124356,0.7124356,0,0,0,0,292.15,0,8620.296
"2022-04-08T13:33:22Z",1649424802,66610.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.01907,1.022645,1.022645,1.022645,1.022645,1.022645,1.022645,0,0,0,0,292.15,0,7910.165
"2022-04-08T13:33:23Z",1649424803,67967.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.298821,1.307964,1.307964,1.307964,1.307964,1.307964,1.307964,0,0,0,0,292.15,0,7394.707
"2022-04-08T13:33:24Z",1649424804,68962.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01179028,1.572684,1.585263,1.585263,1.585263,1.585263,1.585263,1.585263,0,0,0,0,292.15,0,7034.221
"2022-04-08T13:33:25Z",1649424805,70958.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,1.83156,1.846858,1.846858,1.846858,1.846858,1.846858,1.853019,0,0,0,0,292.15,0,7097.628
"2022-04-08T13:33:26Z",1649424806,72093.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.064013,2.078153,2.078153,2.078153,2.078153,2.078153,2.078153,0,0,0,0,292.15,0,6895.052
"2022-04-08T13:33:27Z",1649424807,72556.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.290377,2.305983,2.305983,2.305983,2.305983,2.305983,2.305983,0,0,0,0,292.15,0,6589.486
"2022-04-08T13:33:28Z",1649424808,69784.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.487649,2.503397,2.503397,2.503397,2.503397,2.503397,2.503397,0,0,0,0,292.15,0,5162.302
"2022-04-08T13:33:29Z",1649424809,65568.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.608141,2.622707,2.622707,2.622707,2.622707,2.616669,2.622707,0,0,0,0,292.15,0,3590.786
"2022-04-08T13:33:30Z",1649424810,57426.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,2.591015,2.601052,2.601052,2.601052,2.601052,2.583691,2.601052,0,0,0,0,292.15,0,32.2038
"2022-04-08T13:33:31Z",1649424811,57666.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.507298,2.513503,2.513503,2.513503,2.513503,2.513503,2.513503,0,0,0,0,292.15,0,-41.95726
"2022-04-08T13:33:32Z",1649424812,57557.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.409226,2.420557,2.420557,2.403196,2.420557,2.414583,2.420557,0,0,0,0,292.15,0,-12.29794
"2022-04-08T13:33:33Z",1649424813,57374.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.297029,2.314292,2.314292,2.314292,2.314292,2.314292,2.314292,0,0,0,0,292.15,0,-9.357209
"2022-04-08T13:33:34Z",1649424814,57968.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1191097,2.190715,2.249465,2.186115,2.232103,2.18002,2.203476,2.214742,0,0,0,0,292.15,0,-10.70807
"2022-04-08T13:33:35Z",1649424815,61377.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.2872373,2.098569,2.217697,2.078809,2.165614,2.039284,2.130892,2.137171,0,0,0,0,292.15,0,1562.245
"2022-04-08T13:33:36Z",1649424816,61419.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1889513,-0.459478,2.083026,2.327615,2.08456,2.206088,1.992471,2.13136,2.090599,0,0,0,0,292.15,0,1821.675
"2022-04-08T13:33:37Z",1649424817,60799.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2936101,-0.5990434,2.047938,2.412459,2.099959,2.210287,1.903947,2.117321,2.019314,0,0,0,0,292.15,0,1358.75
"2022-04-08T13:33:38Z",1649424818,63827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4039602,-0.7037634,2.052208,2.520021,2.172799,2.259605,1.883821,2.138077,1.970626,0,0,0,0,292.15,0,2809.939
"2022-04-08T13:33:39Z",1649424819,65475.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5030165,-0.7274435,2.102634,2.641118,2.259174,2.311257,1.929313,2.178595,1.952901,0,0,0,0,292.15,0,3729.375
"2022-04-08T13:33:40Z",1649424820,66821.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5728634,-0.7068599,2.164081,2.682152,2.300207,2.380852,1.970346,2.230763,1.924423,0,0,0,0,292.15,0,4254.283
"2022-04-08T13:33:41Z",1649424821,67484.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6076416,-0.6664518,2.30699,2.814198,2.432254,2.51906,2.113338,2.36281,2.004642,0,0,0,0,292.15,0,4629.533
"2022-04-08T13:33:42Z",1649424822,64442.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6052365,-0.5328897,2.437724,2.80613,2.49363,2.621318,2.290337,2.435386,2.053442,0,0,0,0,292.15,0,3284.344
"2022-04-08T13:33:43Z",1649424823,62460.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5354232,-0.3957966,2.500749,2.738715,2.49566,2.623348,2.397654,2.513021,2.131077,0,0,0,0,292.15,0,2272.93
"2022-04-08T13:33:44Z",1649424824,66828.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4569771,-0.3173504,2.569654,2.745063,2.558757,2.686632,2.489313,2.599827,2.263618,0,0,0,0,292.15,0,3844.34
"2022-04-08T13:33:45Z",1649424825,74701.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3871379,-0.2475113,2.693917,2.841618,2.679072,2.789535,2.626989,2.754812,2.459674,0,0,0,0,292.15,0,6335.282
"2022-04-08T13:33:46Z",1649424826,76060.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3086237,-0.1340904,2.898502,2.9719,2.889762,2.959206,2.878748,2.965553,2.705137,0,0,0,0,292.15,0,6377.51
"2022-04-08T13:33:47Z",1649424827,64207.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2268933,-0.03809706,3.00045,3.044122,3.009399,3.037775,3.003052,3.078844,2.887872,0,0,0,0,292.15,0,2858.907
"2022-04-08T13:33:48Z",1649424828,57556.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.02295493,2.926525,2.941411,2.941411,2.934995,2.941411,2.976133,2.865551,0,0,0,0,292.15,0,0.3413184
"2022-04-08T13:33:49Z",1649424829,54299.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09058659,0.05236,2.761244,2.806497,2.813102,2.789136,2.806497,2.823858,2.754414,0,0,0,0,292.15,0,-967.5123
"2022-04-08T13:33:50Z",1649424830,44681.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05570213,0.06108667,2.447993,2.445931,2.480654,2.439282,2.463292,2.463292,2.445931,0,0,0,0,292.15,0,-5442.775
"2022-04-08T13:33:51Z",1649424831,38548.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03834163,0.06108667,1.982947,1.981487,1.995154,1.970959,1.988321,1.988321,1.981487,0,0,0,0,292.15,0,-10816.47
"2022-04-08T13:33:52Z",1649424832,45437.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,1.228664,1.237951,1.237951,1.237951,1.237951,1.237951,1.237951,0,0,0,0,292.15,0,-12328.61
"2022-04-08T13:33:53Z",1649424833,54063.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,0.6261071,0.6182066,0.6182066,0.6182066,0.6182066,0.6182066,0.6182066,0,0,0,0,292.15,27300.72,-6175.743
"2022-04-08T13:33:54Z",1649424834,56664.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04714199,0.4287791,0,0,0,0,0,0,0,0,0,0,292.15,25833.33,1.330733
"2022-04-08T13:33:55Z",1649424835,56818.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.01038219,0,0,0,0,0,0,0,0,0,0,292.15,71980.28,-49.51343
"2022-04-08T13:33:56Z",1649424836,56812.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,-0.002689268,0,0,0,0,0,0,0,0,0,0,292.15,99166.66,-1.541154
"2022-04-08T13:33:57Z",1649424837,56876.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,-0.001916412,0,0,0,0,0,0,0,0,0,0,292.15,244982.1,2.928246
"2022-04-08T13:33:58Z",1649424838,56983.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,245000,-8.696309
"2022-04-08T13:33:59Z",1649424839,56628.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04025527,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0.9248227
"2022-04-08T13:34:00Z",1649424840,56459.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.8303367
"2022-04-08T13:34:01Z",1649424841,56427.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04018103,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,0.02991485
"2022-04-08T13:34:02Z",1649424842,56411.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.01145556
"2022-04-08T13:34:03Z",1649424843,56290.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03837857,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,2.35475
"2022-04-08T13:34:04Z",1649424844,56092.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03837857,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-2.617954
"2022-04-08T13:34:05Z",1649424845,56191.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-1.006287
"2022-04-08T13:34:06Z",1649424846,56330.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,1.706653
"2022-04-08T13:34:07Z",1649424847,56207.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0.4213252
"2022-04-08T13:34:08Z",1649424848,56299.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-4.686059
"2022-04-08T13:34:09Z",1649424849,56479.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03998923,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-4.880943
"2022-04-08T13:34:10Z",1649424850,56407.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0.4451942
"2022-04-08T13:34:11Z",1649424851,56493.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,2.803124
"2022-04-08T13:34:12Z",1649424852,56665.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03870087,-0.009844048,0,0,0,0,0,0,0,0,1,0,292.15,168985.5,6127.082
"2022-04-08T13:34:13Z",1649424853,56667.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,-0.005758608,0,0,0,0,0,0,0,0,0,0,292.15,0,394.5368
"2022-04-08T13:34:14Z",1649424854,59761.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,0.1853824,0,0,0,0,0,0,0,0,0,0,292.15,0,8369.299
"2022-04-08T13:34:15Z",1649424855,63119.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03979743,0.4996313,0,0,0,0,0,0,0,0,0,0,292.15,0,8888.269
"2022-04-08T13:34:16Z",1649424856,60184.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,0.8369866,0.8332179,0.8332179,0.8332179,0.8332179,0.8332179,0.8332179,0,0,0,0,292.15,0,8087.464
"2022-04-08T13:34:17Z",1649424857,57812.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.125616,1.136819,1.136819,1.136819,1.136819,1.128997,1.136819,0,0,0,0,292.15,0,5606.419
"2022-04-08T13:34:18Z",1649424858,51970.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.187133,1.189831,1.189831,1.189831,1.189831,1.189831,1.189831,0,0,0,0,292.15,0,1.710708
"2022-04-08T13:34:19Z",1649424859,48566.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.8035821,0.8125554,0.8125554,0.8125554,0.8125554,0.8125554,0.8125554,0,0,0,0,292.15,13439.72,-5616.688
"2022-04-08T13:34:20Z",1649424860,59209.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.7071097,0.6926045,0.6926045,0.6926045,0.6926045,0.6926045,0.6926045,0,0,0,0,292.15,0,7701.116
"2022-04-08T13:34:21Z",1649424861,60920.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.008928,1.018031,1.018031,1.018031,1.018031,1.018031,1.018031,0,0,0,0,292.15,0,7978.261
"2022-04-08T13:34:22Z",1649424862,52235.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.041116,1.048543,1.048543,1.048543,1.048543,1.048543,1.048543,0,0,0,0,292.15,0,17.59944
"2022-04-08T13:34:23Z",1649424863,58619.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.112755,1.114201,1.114201,1.114201,1.114201,1.114201,1.114201,0,0,0,0,292.15,0,4912.568
"2022-04-08T13:34:24Z",1649424864,59110.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.411264,1.418663,1.418663,1.418663,1.418663,1.418663,1.42782,0,0,0,0,292.15,0,4741.616
"2022-04-08T13:34:25Z",1649424865,60297.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,1.654704,1.667553,1.667553,1.667553,1.667553,1.658406,1.667553,0,0,0,0,292.15,0,4896.568
"2022-04-08T13:34:26Z",1649424866,63638.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02618,1.974735,1.982835,1.982835,1.982835,1.982835,1.982835,1.982835,0,0,0,0,292.15,0,5729.446
"2022-04-08T13:34:27Z",1649424867,65450.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,2.311726,2.327428,2.327428,2.327428,2.327428,2.327428,2.327428,0,0,0,0,292.15,0,5733.592
