time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-09T04:25:25Z",1662697525,3394.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:26Z",1662697526,3520.467,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:27Z",1662697527,3715.201,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:28Z",1662697528,3476.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:29Z",1662697529,3554.119,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:30Z",1662697530,3570.796,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:31Z",1662697531,3502.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2022-09-09T04:25:32Z",1662697532,3399.691,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2022-09-09T04:25:33Z",1662697533,3349.042,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,240000,0
"2022-09-09T04:25:34Z",1662697534,3530.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:35Z",1662697535,3442.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:36Z",1662697536,3479.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:37Z",1662697537,3675.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:38Z",1662697538,3790.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:39Z",1662697539,3637.835,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:40Z",1662697540,3746.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:41Z",1662697541,7895.066,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:42Z",1662697542,7828.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:43Z",1662697543,7577.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-09T04:25:44Z",1662697544,7554.832,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:45Z",1662697545,7482.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:46Z",1662697546,7273.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:47Z",1662697547,7276.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:48Z",1662697548,7330.263,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:49Z",1662697549,7540.546,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:50Z",1662697550,7634.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:51Z",1662697551,7795.869,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:52Z",1662697552,7751.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:53Z",1662697553,7921.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:54Z",1662697554,7796.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-09T04:25:55Z",1662697555,7657.462,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,256338.4,0
"2022-09-09T04:25:56Z",1662697556,7508.248,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2022-09-09T04:25:57Z",1662697557,7319.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,251245.8,0
"2022-09-09T04:25:58Z",1662697558,7502.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,297.15,252500,0
"2022-09-09T04:25:59Z",1662697559,7420.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,297.15,253333.3,0
"2022-09-09T04:26:00Z",1662697560,8855.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,252500,8.468873
"2022-09-09T04:26:01Z",1662697561,8256.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,297.15,253333.3,-7.813752
"2022-09-09T04:26:02Z",1662697562,8193.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,297.15,253333.3,-1.285957
"2022-09-09T04:26:03Z",1662697563,8136.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,297.15,253333.3,1.317021
"2022-09-09T04:26:04Z",1662697564,8446.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,253333.3,-3.353634
"2022-09-09T04:26:05Z",1662697565,8413.428,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,253333.3,-4.578525
"2022-09-09T04:26:06Z",1662697566,8373.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,253333.3,0.04105349
"2022-09-09T04:26:07Z",1662697567,8314.027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,252929.3,-0.1168001
"2022-09-09T04:26:08Z",1662697568,8102.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,252929.3,8.684356
"2022-09-09T04:26:09Z",1662697569,9530.647,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.01343363,0,0,0,0,0,0,0,1,1,0,297.15,53130.84,7759.785
"2022-09-09T04:26:10Z",1662697570,14424.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3043898,0,0,0,0,0,0,0,1,0,0,297.15,0,10600.8
"2022-09-09T04:26:11Z",1662697571,17564.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.7370006,0.7194879,0.7194879,0.7194879,0.7194879,0.7194879,0.7194879,0,1,0,0,297.15,0,9544.367
"2022-09-09T04:26:12Z",1662697572,20414.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.12079,1.101762,1.101762,1.101762,1.101762,1.101762,1.101762,0,1,0,0,297.15,0,8852.553
"2022-09-09T04:26:13Z",1662697573,23659.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.502888,1.478617,1.478617,1.470366,1.478617,1.478617,1.478617,0,1,0,0,297.15,0,8883.439
"2022-09-09T04:26:14Z",1662697574,26307.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.841201,1.811787,1.811787,1.811787,1.811787,1.811787,1.811787,0,1,0,0,297.15,0,8614.472
"2022-09-09T04:26:15Z",1662697575,27801.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.004322554,2.17147,2.139057,2.139057,2.139057,2.139057,2.139057,2.139057,0,1,0,0,297.15,0,7941.285
"2022-09-09T04:26:16Z",1662697576,30110.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.498064,2.460319,2.460319,2.460319,2.460319,2.460319,2.468479,0,1,0,0,297.15,0,7979.725
"2022-09-09T04:26:17Z",1662697577,30709.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.784569,2.74229,2.74229,2.74229,2.74229,2.74229,2.74229,0,1,0,0,297.15,0,7316.38
"2022-09-09T04:26:18Z",1662697578,24990.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.029011,2.988819,2.988819,2.988819,2.988819,2.979708,2.988819,0,1,0,0,297.15,0,5058.449
"2022-09-09T04:26:19Z",1662697579,21027,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.148103,3.109115,3.109115,3.109115,3.109115,3.100955,3.109115,0,1,0,0,297.15,0,3903.846
"2022-09-09T04:26:20Z",1662697580,20619.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.241854,3.200192,3.200192,3.200192,3.200192,3.191941,3.208443,0,1,0,0,297.15,0,3603.768
"2022-09-09T04:26:21Z",1662697581,20596.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.330083,3.288661,3.288661,3.288661,3.288661,3.288661,3.288661,0,1,0,0,297.15,0,3558.874
"2022-09-09T04:26:22Z",1662697582,19486.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.406812,3.360976,3.360976,3.360976,3.360976,3.360976,3.360976,0,1,0,0,297.15,0,3295.734
"2022-09-09T04:26:23Z",1662697583,8628.303,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.37319,3.374501,3.374501,3.374501,3.374501,3.374501,3.365299,0,1,0,0,297.15,0,380.1801
"2022-09-09T04:26:24Z",1662697584,25427.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.467473,3.419118,3.419118,3.419118,3.419118,3.427288,3.419118,0,1,0,0,297.15,0,4740.276
"2022-09-09T04:26:25Z",1662697585,18971.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.557453,3.5125,3.5125,3.503299,3.5125,3.503299,3.5125,0,1,0,0,297.15,0,3054.817
"2022-09-09T04:26:26Z",1662697586,8303.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.538823,3.498647,3.498647,3.490477,3.498647,3.489456,3.498647,0,1,0,0,297.15,0,5.900955
"2022-09-09T04:26:27Z",1662697587,4820.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.43393,3.393721,3.393721,3.393721,3.401972,3.393721,3.393721,0,1,0,0,297.15,0,-744.5873
"2022-09-09T04:26:28Z",1662697588,-11626.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.004192222,3.154998,3.131138,3.131138,3.131138,3.131138,3.131138,3.122798,0,1,0,0,297.15,0,-6729.436
"2022-09-09T04:26:29Z",1662697589,3576.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.857187,2.813151,2.813151,2.813151,2.821485,2.813151,2.813151,0,1,0,0,297.15,0,-2279.463
"2022-09-09T04:26:30Z",1662697590,1702.399,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.734419,2.706303,2.706303,2.706303,2.706303,2.697193,2.706303,0,1,0,0,297.15,0,-2375.651
"2022-09-09T04:26:31Z",1662697591,-16556.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.224964,2.221946,2.221946,2.221946,2.221946,2.205266,2.221946,0,1,0,0,297.15,0,-12597.89
"2022-09-09T04:26:32Z",1662697592,-9111.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.246838,1.248351,1.248351,1.248351,1.248351,1.248351,1.248351,0,1,0,0,297.15,21993.46,-19611.35
"2022-09-09T04:26:33Z",1662697593,8339.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2143896,0,0,0,0,0,0,0,1,0,0,297.15,50686.27,-184.2797
"2022-09-09T04:26:34Z",1662697594,8134.503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,297.15,66666.66,2.543216
"2022-09-09T04:26:35Z",1662697595,8219.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,297.15,245495,0.6857267
"2022-09-09T04:26:36Z",1662697596,8339.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,247500,-1.300702
"2022-09-09T04:26:37Z",1662697597,8092.378,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,244562.7,1.432822
"2022-09-09T04:26:38Z",1662697598,8102.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,244166.7,1.929745
"2022-09-09T04:26:39Z",1662697599,4243.981,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,243770.6,0.6842154
"2022-09-09T04:26:40Z",1662697600,3820.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,243333.3,7.241565
"2022-09-09T04:26:41Z",1662697601,3928.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,241237.6,-0.6696683
"2022-09-09T04:26:42Z",1662697602,4059.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,241237.6,-8.52533
"2022-09-09T04:26:43Z",1662697603,3959.195,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,241258.3,-4.571824
"2022-09-09T04:26:44Z",1662697604,3856.315,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,297.15,241262.4,-5.878836
"2022-09-09T04:26:45Z",1662697605,3781.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,1.97355
"2022-09-09T04:26:46Z",1662697606,3540.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-3.318475
"2022-09-09T04:26:47Z",1662697607,3432.532,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,0.6926158
"2022-09-09T04:26:48Z",1662697608,3233.241,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,241262.4,-3.23716
"2022-09-09T04:26:49Z",1662697609,3187.635,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-4.613683
"2022-09-09T04:26:50Z",1662697610,3205.676,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,-6.396957
"2022-09-09T04:26:51Z",1662697611,3520.104,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.02513948,0,0,0,0,0,0,0,0,1,0,297.15,240833.3,1033.552
"2022-09-09T04:26:52Z",1662697612,6694.982,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.04201591,0,0,0,0,0,0,0,0,1,0,297.15,2998.366,10199.08
"2022-09-09T04:26:53Z",1662697613,12019.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.5172588,0,0,0,0,0,0,0,0,0,0,297.15,0,10981.59
"2022-09-09T04:26:54Z",1662697614,16045.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.9877303,0.9695886,0.9695886,0.9695886,0.9695886,0.9695886,0.9695886,0,0,0,0,297.15,0,10192.77
"2022-09-09T04:26:55Z",1662697615,17321.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.004147327,1.418175,1.395002,1.395002,1.395002,1.395002,1.395002,1.395002,0,0,0,0,297.15,0,8556.277
"2022-09-09T04:26:56Z",1662697616,16849.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00457934,1.704805,1.674918,1.674918,1.674918,1.674918,1.674918,1.674918,0,0,0,0,297.15,0,6905.613
"2022-09-09T04:26:57Z",1662697617,18818.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.969466,1.942145,1.942145,1.942145,1.942145,1.942145,1.942145,0,0,0,0,297.15,0,7090.741
"2022-09-09T04:26:58Z",1662697618,10777.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.139649,2.116186,2.116186,2.116186,2.116186,2.116186,2.116186,0,0,0,0,297.15,0,3458.895
"2022-09-09T04:26:59Z",1662697619,3855.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1263207,2.091231,2.107065,2.046731,2.089704,2.046731,2.072343,2.072343,0,0,0,0,297.15,0,-2.771214
"2022-09-09T04:27:00Z",1662697620,4685.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1260332,-0.4391863,1.968092,2.139361,1.915669,2.027515,1.863586,1.940709,1.967753,0,0,0,0,297.15,0,5.336682
"2022-09-09T04:27:01Z",1662697621,10174.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2572207,-0.6761007,1.901953,2.268612,1.956112,2.034666,1.722166,1.921389,1.878416,0,0,0,0,297.15,0,2731.484
"2022-09-09T04:27:02Z",1662697622,10339.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.38808,-0.72842,1.919339,2.362771,2.015548,2.084993,1.72041,1.963465,1.841937,0,0,0,0,297.15,0,2734.639
"2022-09-09T04:27:03Z",1662697623,10450.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4928406,-0.7417666,1.936402,2.395618,2.048396,2.083118,1.735896,1.970701,1.779729,0,0,0,0,297.15,0,2828.098
"2022-09-09T04:27:04Z",1662697624,14394.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5713348,-0.7202118,2.042382,2.492209,2.144987,2.19707,1.823286,2.058182,1.780404,0,0,0,0,297.15,0,4624.973
"2022-09-09T04:27:05Z",1662697625,16154.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.63756,2.216254,2.600848,2.269965,2.374132,2.01874,2.209712,1.871681,0,0,0,0,297.15,0,5215.117
"2022-09-09T04:27:06Z",1662697626,16999.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5940181,-0.5457191,2.397473,2.712373,2.399873,2.538762,2.226262,2.365151,2.000567,0,0,0,0,297.15,0,5216.013
"2022-09-09T04:27:07Z",1662697627,13559.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5369985,-0.4020437,2.560323,2.759025,2.524036,2.645564,2.402508,2.53333,2.151386,0,0,0,0,297.15,0,3819.057
"2022-09-09T04:27:08Z",1662697628,9592.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4497724,-0.2537715,2.657397,2.750282,2.592643,2.69681,2.557921,2.654102,2.297504,0,0,0,0,297.15,0,2448.023
"2022-09-09T04:27:09Z",1662697629,3943.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3537324,-0.1442924,2.57676,2.588772,2.519327,2.563332,2.519327,2.563332,2.310994,0,0,0,0,297.15,0,0.5684057
"2022-09-09T04:27:10Z",1662697630,3713.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.1095029,2.481926,2.47833,2.443608,2.460969,2.426247,2.495691,2.295204,0,0,0,0,297.15,0,11.56159
"2022-09-09T04:27:11Z",1662697631,-4446.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2142881,-0.06593481,2.332071,2.314453,2.314453,2.314453,2.297092,2.33953,2.210287,0,0,0,0,297.15,0,-3687.977
"2022-09-09T04:27:12Z",1662697632,-8146.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.01745333,1.940334,1.917665,1.917665,1.917665,1.917665,1.917665,1.865582,0,0,0,0,297.15,0,-6863.814
"2022-09-09T04:27:13Z",1662697633,-13740.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.008726667,1.146006,1.173777,1.173777,1.173777,1.173777,1.173777,1.14679,0,0,0,0,297.15,56971.95,-22573.35
"2022-09-09T04:27:14Z",1662697634,3578.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0.004011341,0,0,0,0,0,0,0,0,0,0,297.15,91666.66,-92.355
"2022-09-09T04:27:15Z",1662697635,3650.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,297.15,86208.34,-4.363394
"2022-09-09T04:27:16Z",1662697636,3773.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,-0.1402437
"2022-09-09T04:27:17Z",1662697637,3256.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,245000,-1.300702
"2022-09-09T04:27:18Z",1662697638,3188.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,-1.300702
"2022-09-09T04:27:19Z",1662697639,7188.429,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,243333.3,-2.767361
"2022-09-09T04:27:20Z",1662697640,7727.597,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,297.15,242605.2,0.165957
