time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-14T13:50:32Z",1589464232,24574.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:33Z",1589464233,24839.72,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:34Z",1589464234,24414.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:35Z",1589464235,24516.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:36Z",1589464236,24662.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:37Z",1589464237,24629.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245815.6,0
"2020-05-14T13:50:38Z",1589464238,24674.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:39Z",1589464239,24490,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:40Z",1589464240,24782.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:41Z",1589464241,24558.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:42Z",1589464242,24111.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:43Z",1589464243,24639.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05658258,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:44Z",1589464244,24393.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.0480895,0,0,0,0,0,0,0,1,0,1,1,292.15,245815.6,0
"2020-05-14T13:50:45Z",1589464245,23893.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:46Z",1589464246,24499.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:47Z",1589464247,24448.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.06108667,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:48Z",1589464248,24213.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,245000,0
"2020-05-14T13:50:49Z",1589464249,24773.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,1,292.15,257500,0
"2020-05-14T13:50:50Z",1589464250,24618.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,0,292.15,400833.3,0
"2020-05-14T13:50:51Z",1589464251,24809.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,1,0,1,0,292.15,447186.4,0
"2020-05-14T13:50:52Z",1589464252,24445.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,0,0,1,1,292.15,475416.7,0
"2020-05-14T13:50:53Z",1589464253,24389.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,0,0,1,1,292.15,250833.3,0
"2020-05-14T13:50:54Z",1589464254,24697.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,248741.1,0
"2020-05-14T13:50:55Z",1589464255,24073.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,23.58537
"2020-05-14T13:50:56Z",1589464256,25885.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0.0008696975,0,0,0,0,0,0,0,0,1,0,292.15,182131.6,4722.417
"2020-05-14T13:50:57Z",1589464257,30857.44,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.05236,0.1767524,0,0,0,0,0,0,0,0,0,0,292.15,0,13655.04
"2020-05-14T13:50:58Z",1589464258,37863.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.04818234,0.6194415,0.6070502,0.6070502,0.6070502,0.6070502,0.6070502,0.6070502,0,0,0,0,292.15,0,17277.95
"2020-05-14T13:50:59Z",1589464259,40852.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.02200234,1.112417,1.086316,1.086316,1.086316,1.086316,1.086316,1.086316,0,0,0,0,292.15,0,14992.39
"2020-05-14T13:51:00Z",1589464260,45756.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02200234,1.500181,1.469196,1.469196,1.469196,1.469196,1.469196,1.469196,0,0,0,0,292.15,0,12192.5
"2020-05-14T13:51:01Z",1589464261,42763.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,1.73257,1.685136,1.685136,1.685136,1.685136,1.685136,1.685136,0,0,0,0,292.15,0,8103.897
"2020-05-14T13:51:02Z",1589464262,43102.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004041824,1.916739,1.86576,1.86576,1.86576,1.86576,1.86576,1.86576,0,0,0,0,292.15,0,7324.769
"2020-05-14T13:51:03Z",1589464263,34407.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0777973,2.044463,1.975819,2.010541,1.975819,1.99318,1.99318,1.99318,0,0,0,0,292.15,0,2564.091
"2020-05-14T13:51:04Z",1589464264,30103.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01271865,0.247596,1.964897,1.877447,1.981614,1.852144,1.946892,1.904228,1.904228,0,0,0,0,292.15,0,-9.269032
"2020-05-14T13:51:05Z",1589464265,28067.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09120774,0.5568177,1.742223,1.693233,1.936289,1.573386,1.7974,1.702754,1.702754,0,0,0,0,292.15,0,-1792.599
"2020-05-14T13:51:06Z",1589464266,36053.88,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2308344,0.8543688,1.544296,1.622634,1.935134,1.311814,1.641675,1.483745,1.518467,0,0,0,0,292.15,0,2650.35
"2020-05-14T13:51:07Z",1589464267,43018.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3879653,0.8813933,1.603491,1.78203,2.111892,1.382725,1.764669,1.531033,1.660503,0,0,0,0,292.15,0,7832.788
"2020-05-14T13:51:08Z",1589464268,43612.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5100458,0.8813933,1.719014,1.890099,2.237321,1.473432,1.872738,1.560238,1.768571,0,0,0,0,292.15,0,7619.966
"2020-05-14T13:51:09Z",1589464269,42462.61,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6021399,0.7941267,1.876941,1.974862,2.302669,1.635293,2.017237,1.58321,1.868641,0,0,0,0,292.15,0,7425.143
"2020-05-14T13:51:10Z",1589464270,43301.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6370466,0.7854,2.009611,2.10347,2.466043,1.773609,2.163229,1.63472,1.981942,0,0,0,0,292.15,0,7361.614
"2020-05-14T13:51:11Z",1589464271,42388.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6670739,0.8328806,2.090882,2.226399,2.643066,1.802079,2.261122,1.688205,2.070149,0,0,0,0,292.15,0,5930.898
"2020-05-14T13:51:12Z",1589464272,41730.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7068599,0.8203067,2.133933,2.269608,2.678702,1.852941,2.286969,1.661969,2.078635,0,0,0,0,292.15,0,5500.564
"2020-05-14T13:51:13Z",1589464273,42457.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7243133,0.8115799,2.163802,2.29423,2.710896,1.887351,2.328952,1.669229,2.085896,0,0,0,0,292.15,0,6174.663
"2020-05-14T13:51:14Z",1589464274,44372.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.73304,0.8203067,2.236244,2.366202,2.798013,1.939746,2.408496,1.723841,2.157869,0,0,0,0,292.15,0,6745.511
"2020-05-14T13:51:15Z",1589464275,47687.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.73304,0.7990999,2.37055,2.497211,2.938707,2.080545,2.556762,1.802767,2.278984,0,0,0,0,292.15,0,8530.834
"2020-05-14T13:51:16Z",1589464276,45835.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.73304,0.7255332,2.513668,2.579257,2.988456,2.232035,2.675956,1.877345,2.388285,0,0,0,0,292.15,0,7035.468
"2020-05-14T13:51:17Z",1589464277,53463.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6507865,0.5547932,2.767194,2.716922,3.049369,2.525949,2.873172,2.091922,2.630116,0,0,0,0,292.15,0,10350.24
"2020-05-14T13:51:18Z",1589464278,61451.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5334407,0.4150737,3.047442,2.943551,3.221329,2.839385,3.107374,2.482373,2.968485,0,0,0,0,292.15,0,12517.46
"2020-05-14T13:51:19Z",1589464279,65183.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4026465,0.2717465,3.395438,3.275872,3.45695,3.213894,3.397399,2.918755,3.352783,0,0,0,0,292.15,0,12864.86
"2020-05-14T13:51:20Z",1589464280,64794.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2717465,0.1882333,3.682763,3.541702,3.680591,3.524341,3.645869,3.330942,3.66323,0,0,0,0,292.15,0,11245.54
"2020-05-14T13:51:21Z",1589464281,57923.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1795465,0.1271865,3.891861,3.751755,3.841146,3.741781,3.823785,3.615452,3.858507,0,0,0,0,292.15,0,8205.64
"2020-05-14T13:51:22Z",1589464282,72970.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.09237269,0.02255936,4.149463,4.039748,4.039748,4.022387,4.057109,3.928379,4.091832,0,0,0,0,292.15,0,12215.46
"2020-05-14T13:51:23Z",1589464283,93228.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01377895,-0.04363333,4.561591,4.470772,4.436049,4.468031,4.436049,4.415947,4.505494,0,0,0,0,292.15,0,16660.59
"2020-05-14T13:51:24Z",1589464284,75547.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.06108667,5.013055,4.930778,4.871227,4.896055,4.86376,4.888588,4.86376,0,0,0,0,292.15,0,11351.49
"2020-05-14T13:51:25Z",1589464285,30115.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.06108667,5.00493,4.902744,4.833299,4.885383,4.815938,4.882641,4.805887,0,0,0,0,292.15,0,-13.77914
"2020-05-14T13:51:26Z",1589464286,-11590.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.05236,4.647248,4.582179,4.512734,4.540176,4.467931,4.547456,4.488092,0,0,0,0,292.15,0,-9554.77
"2020-05-14T13:51:27Z",1589464287,-7365.599,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.03490667,4.006338,3.923034,3.888312,3.878154,3.836229,3.895515,3.843431,0,0,0,0,292.15,0,-11231.63
"2020-05-14T13:51:28Z",1589464288,-6838.559,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,3.209577,3.118282,3.118282,3.090763,3.08356,3.118282,3.08356,0,0,0,0,292.15,0,-14109.43
"2020-05-14T13:51:29Z",1589464289,16393.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.55845,2.455997,2.455997,2.448979,2.455997,2.455997,2.438636,0,0,0,0,292.15,0,-7056.653
"2020-05-14T13:51:30Z",1589464290,19593.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03843447,2.140917,2.077747,2.077747,2.060385,2.077747,2.077747,2.060385,0,0,0,0,292.15,0,-5318.665
"2020-05-14T13:51:31Z",1589464291,20598.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0400508,1.692697,1.638638,1.638638,1.63151,1.638638,1.638638,1.638638,0,0,0,0,292.15,0,-6557.776
"2020-05-14T13:51:32Z",1589464292,22759.73,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.238105,1.209876,1.209876,1.192514,1.209876,1.209876,1.209876,0,0,0,0,292.15,0,-7309.526
"2020-05-14T13:51:33Z",1589464293,28801.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0.4593889,0,0,0,0,0,0,0,0,0,0,292.15,74166.66,-3746.887
"2020-05-14T13:51:34Z",1589464294,29816.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,-0.01367738,0,0,0,0,0,0,0,0,1,0,292.15,161000,-2.601404
"2020-05-14T13:51:35Z",1589464295,29902.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03848919,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,244657.9,-7.143265
"2020-05-14T13:51:36Z",1589464296,29429.45,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,292.15,242340.4,1.802632
"2020-05-14T13:51:37Z",1589464297,29750.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0385273,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-0.442014
"2020-05-14T13:51:38Z",1589464298,29914.06,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-7.311554
"2020-05-14T13:51:39Z",1589464299,29476.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0400676,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-9.114453
"2020-05-14T13:51:40Z",1589464300,29491.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03848919,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,1.700771
"2020-05-14T13:51:41Z",1589464301,29637.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03843447,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-9.64284
"2020-05-14T13:51:42Z",1589464302,29828.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-7.014598
"2020-05-14T13:51:43Z",1589464303,29590.92,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04010553,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,-10.17055
"2020-05-14T13:51:44Z",1589464304,30438.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.01147544,0,0,0,0,0,0,0,0,1,0,292.15,240000,4878.331
"2020-05-14T13:51:45Z",1589464305,33117.99,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,0.1063267,0,0,0,0,0,0,0,0,0,0,292.15,0,9045.847
"2020-05-14T13:51:46Z",1589464306,45448.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03834163,0.5161277,0,0,0,0,0,0,0,0,0,0,292.15,0,21046.8
"2020-05-14T13:51:47Z",1589464307,57300.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,1.21394,1.191144,1.191144,1.191144,1.191144,1.191144,1.191144,0,0,0,0,292.15,0,23208.56
"2020-05-14T13:51:48Z",1589464308,70173.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,1.89446,1.859319,1.859319,1.859319,1.859319,1.859319,1.86996,0,0,0,0,292.15,0,24182.33
"2020-05-14T13:51:49Z",1589464309,83340.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02957881,2.590569,2.538503,2.538503,2.538503,2.538503,2.538503,2.549102,0,0,0,0,292.15,0,24679.3
"2020-05-14T13:51:50Z",1589464310,88850.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.03490667,3.272318,3.213896,3.213896,3.196535,3.213896,3.213896,3.224495,0,0,0,0,292.15,0,22307.66
"2020-05-14T13:51:51Z",1589464311,70291.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,3.764712,3.673625,3.673625,3.662985,3.673625,3.662985,3.680346,0,0,0,0,292.15,0,12759.78
"2020-05-14T13:51:52Z",1589464312,68376.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,4.176436,4.077691,4.077691,4.077691,4.077691,4.077691,4.105764,0,0,0,0,292.15,0,10924.88
"2020-05-14T13:51:53Z",1589464313,46271.24,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.439661,4.325904,4.325904,4.286888,4.304249,4.315076,4.315076,0,0,0,0,292.15,0,3639.354
"2020-05-14T13:51:54Z",1589464314,57726.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,4.803286,4.697982,4.697982,4.697982,4.684684,4.65661,4.673972,0,0,0,0,292.15,0,6964.059
"2020-05-14T13:51:55Z",1589464315,28187.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,5.001499,4.853978,4.8887,4.843266,4.871339,4.836617,4.832553,0,0,0,0,292.15,0,-161.9656
"2020-05-14T13:51:56Z",1589464316,-12901.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,4.844781,4.715875,4.728943,4.687687,4.711582,4.683393,4.705048,0,0,0,0,292.15,0,-8747.276
"2020-05-14T13:51:57Z",1589464317,-15282.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0141691,4.355856,4.260053,4.260053,4.214503,4.22533,4.242692,4.260053,0,0,0,0,292.15,0,-11480.21
"2020-05-14T13:51:58Z",1589464318,2391.944,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.003342128,3.74849,3.623555,3.623555,3.623555,3.623555,3.630204,3.623555,0,0,0,0,292.15,0,-9093.324
"2020-05-14T13:51:59Z",1589464319,1497.668,331.7126,0.5998598,0.8269839,0.1484666,"-",NaN,"-",-0,0.02618,3.258382,3.158708,3.165124,3.134931,3.141347,3.158708,3.158708,0,0,0,0,291.956,0,-9864.211
"2020-05-14T13:52:00Z",1589464320,6147.225,332.6661,0.539573,0.8269846,0.148467,"-",NaN,"-",-0,0.05570213,2.713579,2.604652,2.639374,2.598003,2.604652,2.604652,2.604652,0,0,0,0,291.15,0,-10234.94
"2020-05-14T13:52:01Z",1589464321,27758.85,334.3373,0.5224329,0.8269851,0.1484675,"-",NaN,"-",-0.02618,0.2369197,2.53889,2.411786,2.550675,2.398489,2.509304,2.446508,2.435796,0,0,0,0,291.344,0,-1226.088
"2020-05-14T13:52:02Z",1589464322,55033.49,337.0964,0.4848769,0.8269855,0.148468,"-",NaN,"-",-0.1080621,0.4255643,2.61435,2.515306,2.77166,2.417789,2.650132,2.528605,2.580688,0,0,0,0,291.956,0,8361.344
"2020-05-14T13:52:03Z",1589464323,69412.16,340.1973,0.3720811,0.826986,0.1484685,"-",NaN,"-",-0.2215088,0.5564642,3.07174,2.96254,3.379206,2.810353,3.174936,2.942593,3.088131,0,0,0,0,291.15,0,11934.85
"2020-05-14T13:52:04Z",1589464324,74636.12,345.3945,0.1468124,0.8269863,0.148469,"-",NaN,"-",-0.3469539,0.6457733,3.456704,3.437968,3.958802,3.125468,3.628941,3.188334,3.490052,0,0,0,0,291.15,0,12193.36
