time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-04-14T12:50:28Z",1586868628,15987.42,413.3038,3.722295,0.8270832,0.1487025,"-",NaN,"-",0.008726667,0.02422262,1.145186,1.040328,1.040328,1.040328,1.040328,1.026861,1.026861,0,1,0,0,287.15,75459.5,-19084.17
"2020-04-14T12:50:29Z",1586868629,29803.69,413.3968,3.778473,0.827083,0.1487023,"-",NaN,"-",0.008726667,0.01745333,0.08788762,0,0,0,0,0,0,0,1,0,0,287.2271,75377.36,-0.2209939
"2020-04-14T12:50:30Z",1586868630,29839.32,413.0139,3.780383,0.8270829,0.1487022,"-",NaN,"-",0.008726667,0.01936489,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.0711,252603.2,-1.300702
"2020-04-14T12:50:31Z",1586868631,29658.11,412.0446,3.780383,0.8270828,0.1487022,"-",NaN,"-",0.008726667,0.01745333,-0.001916412,0,0,0,0,0,0,1,1,1,0,287.15,244357.1,-1.300702
"2020-04-14T12:50:32Z",1586868632,29484.12,411.5206,3.780383,0.8270828,0.1487021,"-",NaN,"-",0.008726667,0.02420415,0,0,0,0,0,0,0,1,1,1,0,287.15,243710.7,0
"2020-04-14T12:50:33Z",1586868633,29525.54,411.019,3.780383,0.8270827,0.148702,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,287.15,242500,0
"2020-04-14T12:50:34Z",1586868634,29742.38,411.2878,3.780383,0.8270827,0.148702,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,287.15,242500,0
"2020-04-14T12:50:35Z",1586868635,29292.03,411.7819,3.780383,0.8270827,0.148702,"-",NaN,"-",0.008726667,0.02426844,0,0,0,0,0,0,0,1,1,1,0,287.2271,242500,0
"2020-04-14T12:50:36Z",1586868636,29571.5,412.3778,3.780383,0.8270827,0.148702,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,243333.3,0
"2020-04-14T12:50:37Z",1586868637,30074.65,413.1666,3.780383,0.8270826,0.148702,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2020-04-14T12:50:38Z",1586868638,29971.2,413.7783,3.780383,0.8270826,0.148702,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2020-04-14T12:50:39Z",1586868639,30172.39,414.281,3.780383,0.8270826,0.148702,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2020-04-14T12:50:40Z",1586868640,30279.36,414.7781,3.780383,0.8270826,0.1487019,"83",9,"Zürich, Schiffbau",0.008726667,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,-3.855783
"2020-04-14T12:50:41Z",1586868641,32531.32,415.2814,3.780383,0.8270826,0.1487019,"-",NaN,"-",0.008726667,0.01745333,0.04331041,0,0,0,0,0,0,0,1,1,0,288.15,240833.3,7601.529
"2020-04-14T12:50:42Z",1586868642,45579.61,415.5889,3.780383,0.8270825,0.1487019,"-",NaN,"-",0.008726667,0.04363333,0.2914706,0,0,0,0,0,0,0,1,1,0,288.15,0,21569.97
"2020-04-14T12:50:43Z",1586868643,67758.41,415.7922,3.780383,0.8270825,0.1487019,"-",NaN,"-",0.008726667,0.10472,1.265984,1.244923,1.252457,1.24869,1.252457,1.24869,1.24869,0,1,0,0,288.0721,0,22598.62
"2020-04-14T12:50:44Z",1586868644,85583.25,415.8,3.680526,0.8270825,0.1487019,"-",NaN,"-",-0.008726667,0.1134467,2.170191,2.102783,2.137505,2.120144,2.137505,2.120144,2.137505,0,1,0,0,287.227,0,21457.02
"2020-04-14T12:50:45Z",1586868645,102593.6,414.9287,3.582792,0.8270822,0.1487018,"-",NaN,"-",-0.01745333,0.03288661,3.054713,2.967304,2.967304,2.971322,2.984664,2.967304,3.002026,0,1,0,0,288.15,0,21102.64
"2020-04-14T12:50:46Z",1586868646,119459,414.5151,3.633411,0.8270818,0.1487015,"-",NaN,"-",-0,-0.001875826,3.893085,3.778496,3.778496,3.813218,3.795857,3.782228,3.826847,0,1,0,0,288.15,0,20762.63
"2020-04-14T12:50:47Z",1586868647,136883.8,414.3068,3.701265,0.8270813,0.148701,"-",NaN,"-",0.01745333,-0.008726667,4.748126,4.593069,4.56588,4.61043,4.579474,4.614197,4.593069,0,1,0,0,288.15,0,20562.35
"2020-04-14T12:50:48Z",1586868648,152527.8,413.9128,3.70021,0.8270807,0.1487005,"-",NaN,"-",0.02618,-0,5.577102,5.378173,5.378173,5.381811,5.395534,5.385448,5.426619,0,1,0,0,288.15,0,20613.08
"2020-04-14T12:50:49Z",1586868649,168768,413.4184,3.71859,0.82708,0.1486999,"-",NaN,"-",0.02618,-0,6.384715,6.154248,6.154248,6.18897,6.18897,6.206331,6.185203,0,1,0,0,288.15,0,20464.41
"2020-04-14T12:50:50Z",1586868650,184299.6,413.1091,3.720989,0.8270791,0.1486992,"-",NaN,"-",0.02618,-0,7.227742,6.936058,6.936058,6.974675,6.97078,6.997715,6.957314,0,1,0,0,288.15,0,20283.27
"2020-04-14T12:50:51Z",1586868651,201331.9,412.7128,3.7278,0.8270782,0.1486983,"-",NaN,"-",0.02618,0.008726667,8.052195,7.732369,7.732369,7.780849,7.801814,7.788055,7.79821,0,1,0,0,288.15,0,20227.86
"2020-04-14T12:50:52Z",1586868652,217028.1,412.7964,3.721292,0.8270772,0.1486974,"-",NaN,"-",0.01745333,-0,8.859338,8.516855,8.516855,8.596386,8.5863,8.572576,8.5863,0,1,0,0,288.15,0,20088.29
"2020-04-14T12:50:53Z",1586868653,233784.5,412.5096,3.72611,0.8270761,0.1486964,"-",NaN,"-",0.01745333,-0,9.693131,9.299701,9.299701,9.375697,9.372748,9.355388,9.365541,0,1,0,0,288.15,0,20077.79
"2020-04-14T12:50:54Z",1586868654,252045,412.9845,3.72966,0.8270749,0.1486952,"-",NaN,"-",0.01745333,-0,10.5078,10.07904,10.07904,10.13112,10.14471,10.15831,10.14471,0,1,0,0,288.15,0,20224.89
"2020-04-14T12:50:55Z",1586868655,268322.4,413,3.728092,0.8270736,0.148694,"-",NaN,"-",0.01745333,0.008726667,11.30882,10.84147,10.86858,10.91306,10.92827,10.95159,10.93803,0,1,0,0,288.15,0,19771.3
"2020-04-14T12:50:56Z",1586868656,286990.7,413,3.719604,0.8270723,0.1486927,"-",NaN,"-",0.01745333,0.008726667,12.12203,11.62262,11.62262,11.70189,11.72302,11.71319,11.72908,0,1,0,0,288.15,0,19731.84
"2020-04-14T12:50:57Z",1586868657,308111.4,413.3864,3.736156,0.8270709,0.1486911,"-",NaN,"-",0.01745333,0.008726667,12.93551,12.39839,12.42596,12.48519,12.49898,12.48826,12.46068,0,1,0,0,288.0712,0,19964.03
"2020-04-14T12:50:58Z",1586868658,303511.1,413.1108,3.724972,0.8270694,0.1486896,"-",NaN,"-",0.01745333,0.008726667,13.73761,13.17979,13.17979,13.24546,13.253,13.23564,13.24923,0,1,0,0,287.2262,0,19302.35
"2020-04-14T12:50:59Z",1586868659,104588.3,413.0035,3.727901,0.8270676,0.1486879,"-",NaN,"-",0.01745333,0.001939259,14.10075,13.56723,13.56723,13.57494,13.56723,13.58073,13.54022,0,1,0,0,288.15,0,6175.82
"2020-04-14T12:51:00Z",1586868660,112854.2,412.7099,3.724648,0.8270657,0.1486861,"-",NaN,"-",0.01745333,0.008726667,14.19316,13.67576,13.67576,13.67576,13.67576,13.66204,13.67212,0,1,0,0,288.15,0,5930.228
"2020-04-14T12:51:01Z",1586868661,104670.3,412.6041,3.73123,0.8270639,0.1486843,"-",NaN,"-",0.01745333,0.008726667,14.27343,13.72938,13.74298,13.73921,13.73315,13.7022,13.72562,0,1,0,0,288.073,0,5144.056
"2020-04-14T12:51:02Z",1586868662,109866.5,412.6969,3.731514,0.827062,0.1486824,"-",NaN,"-",0.01745333,0.01745333,14.3391,13.77085,13.80557,13.78821,13.79198,13.79198,13.79575,0,1,0,0,287.15,0,5387.842
"2020-04-14T12:51:03Z",1586868663,93619.74,412.9922,3.723015,0.82706,0.1486807,"-",NaN,"-",0.01745333,0.006769284,14.38607,13.8444,13.8444,13.83093,13.84051,13.84051,13.81747,0,1,0,0,287.15,0,4266.282
"2020-04-14T12:51:04Z",1586868664,69783.45,413.2887,3.717748,0.8270582,0.1486789,"-",NaN,"-",0.01745333,0.001828444,14.32174,13.80819,13.80819,13.76338,13.80092,13.79728,13.77347,0,1,0,0,287.15,0,2833.389
"2020-04-14T12:51:05Z",1586868665,33257.07,413.4934,3.722614,0.8270563,0.1486771,"-",NaN,"-",0.01745333,0.008726667,14.17552,13.68446,13.68446,13.64974,13.6461,13.62229,13.63519,0,1,0,0,287.15,0,34.36473
"2020-04-14T12:51:06Z",1586868666,31877.96,413.5969,3.717714,0.8270545,0.1486754,"-",NaN,"-",0.01745333,0.001911556,14.00337,13.47778,13.47778,13.46637,13.44686,13.44686,13.43926,0,1,0,0,287.15,0,-15.18543
"2020-04-14T12:51:07Z",1586868667,31330.35,413.9849,3.719231,0.8270528,0.1486736,"-",NaN,"-",0.01745333,-0,13.8105,13.30254,13.30254,13.2756,13.26392,13.29085,13.24477,0,1,0,0,287.15,0,-16.7991
"2020-04-14T12:51:08Z",1586868668,32119.14,414.0973,3.722692,0.8270511,0.1486719,"-",NaN,"-",0.01745333,0.008726667,13.60505,13.11155,13.11155,13.08665,13.09648,13.09042,13.09271,0,1,0,0,287.15,0,-29.28301
"2020-04-14T12:51:09Z",1586868669,31696.68,413.906,3.72448,0.8270494,0.1486702,"-",NaN,"-",0.01745333,0.008726667,13.38936,12.91619,12.9239,12.88918,12.87182,12.89497,12.86217,0,1,0,0,287.15,0,-36.76205
"2020-04-14T12:51:10Z",1586868670,31269.73,413.2257,3.712764,0.8270478,0.1486686,"-",NaN,"-",0.01745333,0.008726667,13.14561,12.66513,12.67885,12.62677,12.61668,12.61668,12.61949,0,1,0,0,287.15,0,-42.70043
"2020-04-14T12:51:11Z",1586868671,31927.12,413.0062,3.727533,0.8270459,0.1486668,"-",NaN,"-",0.01745333,0.008726667,12.83634,12.36288,12.36288,12.33627,12.35476,12.35476,12.3241,0,1,0,0,287.15,0,-99.38714
"2020-04-14T12:51:12Z",1586868672,31489.62,413,3.714507,0.8270441,0.1486652,"-",NaN,"-",0.01745333,0.01745333,12.53101,12.07534,12.07534,12.05409,12.05409,12.05409,12.03105,0,1,0,0,287.15,0,-48.97309
"2020-04-14T12:51:13Z",1586868673,31287.54,412.9037,3.72919,0.8270425,0.1486634,"-",NaN,"-",0.01745333,0.008726667,12.19723,11.73596,11.73596,11.72504,11.70123,11.71496,11.72223,0,1,0,0,287.15,0,-17.7898
"2020-04-14T12:51:14Z",1586868674,104833,411.9302,3.787317,0.8270412,0.1486619,"-",NaN,"-",0.01745333,-0.01053786,11.98262,11.52841,11.48648,11.54217,11.50745,11.51466,11.51105,0,1,0,0,287.15,0,5874.771
"2020-04-14T12:51:15Z",1586868675,146356.2,412.6744,3.74687,0.8270395,0.1486602,"-",NaN,"-",0.04363333,-0.03490667,11.931,11.50524,11.40375,11.54264,11.43213,11.51259,11.4358,0,1,0,0,287.15,0,9219.623
"2020-04-14T12:51:16Z",1586868676,179720.1,413.0849,3.758912,0.8270379,0.1486584,"-",NaN,"-",0.04363333,-0,12.06223,11.60038,11.53847,11.65852,11.57319,11.65017,11.55583,0,1,0,0,287.15,0,11721.02
"2020-04-14T12:51:17Z",1586868677,182253.6,413.3904,3.788155,0.8270363,0.1486565,"-",NaN,"-",0.006769284,0.04363333,12.33128,11.75125,11.90361,11.83416,11.9075,11.84974,11.9075,0,1,0,0,287.15,0,12051.57
"2020-04-14T12:51:18Z",1586868678,31753.7,413.7868,3.821178,0.8270348,0.1486548,"-",NaN,"-",-0,0.03490667,12.04235,11.5537,11.62314,11.51898,11.60948,11.53634,11.60835,0,1,0,0,287.15,0,2.799106
"2020-04-14T12:51:19Z",1586868679,31300.31,414.3779,3.728135,0.8270332,0.1486533,"-",NaN,"-",-0,0.01932916,11.67679,11.20053,11.26251,11.2067,11.22163,11.19064,11.21789,0,1,0,0,287.15,0,-38.79803
"2020-04-14T12:51:20Z",1586868680,5523.291,414.9819,3.707607,0.8270315,0.1486519,"-",NaN,"-",0.008726667,0.01062019,11.28797,10.87063,10.87063,10.86309,10.82984,10.80266,10.81248,0,1,0,0,287.15,0,-43.95631
"2020-04-14T12:51:21Z",1586868681,-76714.53,415.388,3.700307,0.8270298,0.1486505,"-",NaN,"-",0.008726667,-0,10.81982,10.4292,10.4292,10.39808,10.38727,10.33158,10.30767,0,1,0,0,287.15,0,-7074.278
"2020-04-14T12:51:22Z",1586868682,-135531.1,415.689,3.696736,0.8270284,0.1486492,"-",NaN,"-",0.008726667,-0,9.827185,9.492455,9.492455,9.415803,9.370927,9.395494,9.353565,0,1,0,0,287.15,0,-14912.03
"2020-04-14T12:51:23Z",1586868683,-129800.6,416.5702,3.69492,0.827027,0.148648,"-",NaN,"-",0.008726667,-0,8.73692,8.441356,8.441356,8.368372,8.33719,8.323368,8.285106,0,1,0,0,287.15,43875.41,-16335.24
"2020-04-14T12:51:24Z",1586868684,-105986.8,416.7938,3.703318,0.8270257,0.1486469,"-",NaN,"-",0.008726667,0.001875826,7.018064,6.714055,6.714055,6.679333,6.640879,6.648343,6.561537,0,1,0,0,287.15,88512.46,-16924.69
"2020-04-14T12:51:25Z",1586868685,-71029.61,416.9928,3.693492,0.8270245,0.1486459,"-",NaN,"-",0.008726667,-0,4.979654,4.695199,4.695199,4.695199,4.639478,4.646753,4.577309,0,1,0,0,287.15,106666.7,-17260.44
"2020-04-14T12:51:26Z",1586868686,-33164.77,417.3879,3.696502,0.8270237,0.1486452,"-",NaN,"-",0.008726667,0.03490667,2.69601,2.50357,2.50357,2.50357,2.486209,2.486209,2.455056,0,1,0,0,287.15,101915.9,-16932.08
"2020-04-14T12:51:27Z",1586868687,-230.7326,416.4281,3.659287,0.8270233,0.1486449,"-",NaN,"-",0.008726667,0.03490667,0.6613629,0.466803,0.466803,0.466803,0.466803,0.466803,0.466803,0,1,0,0,287.15,45591.9,-15041.76
"2020-04-14T12:51:28Z",1586868688,4745.33,416.4966,3.715546,0.8270231,0.1486448,"-",NaN,"-",0.008726667,0.03303084,-0.01590929,0,0,0,0,0,0,0,1,0,0,287.15,76666.66,-17.6754
"2020-04-14T12:51:29Z",1586868689,4974.996,417.7621,3.717551,0.827023,0.1486448,"-",NaN,"-",0.008726667,0.02792533,-0.001916412,0,0,0,0,0,0,0,1,0,0,287.15,250000,-1.300702
"2020-04-14T12:51:30Z",1586868690,4913.667,418.477,3.717551,0.8270229,0.1486448,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,1,1,1,0,287.15,245000,-1.300702
"2020-04-14T12:51:31Z",1586868691,4737.159,419.1742,3.717551,0.8270229,0.1486449,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,1,1,1,0,287.15,243333.3,0
"2020-04-14T12:51:32Z",1586868692,7711.302,420.9352,3.717551,0.8270227,0.148645,"-",NaN,"-",0.008726667,0.03293082,0,0,0,0,0,0,0,1,1,1,0,287.15,241478,0
"2020-04-14T12:51:33Z",1586868693,8150.712,422.355,3.717551,0.8270226,0.1486452,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,1,1,1,0,287.15,240000,0
"2020-04-14T12:51:34Z",1586868694,8382.791,422.7841,3.717551,0.8270225,0.1486453,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,1,1,1,0,287.15,239341.3,0
"2020-04-14T12:51:35Z",1586868695,8471.503,422.8,3.717551,0.8270224,0.1486453,"-",NaN,"-",0.008726667,0.03490667,-0.001916412,0,0,0,0,0,0,1,1,1,0,287.15,242500,0
"2020-04-14T12:51:36Z",1586868696,8224.115,422.9934,3.717551,0.8270223,0.1486453,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,0,287.15,241666.7,0
"2020-04-14T12:51:37Z",1586868697,8491.385,423.6755,3.717551,0.8270223,0.1486453,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,0,287.15,241666.7,0
"2020-04-14T12:51:38Z",1586868698,8583.155,424.3769,3.717551,0.8270221,0.1486453,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,0,287.15,241666.7,0
"2020-04-14T12:51:39Z",1586868699,8250.971,424.5938,3.717551,0.8270221,0.1486453,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,1,1,0,287.15,240833.3,0
