time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-24T14:55:39Z",1629816939,15269.76,393.9868,0,0.8269706,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-08-24T14:55:40Z",1629816940,15331.67,394.4336,0,0.8269707,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-08-24T14:55:41Z",1629816941,15070.14,394.7598,0,0.8269708,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-08-24T14:55:42Z",1629816942,15255.51,395.0601,0,0.8269709,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241666.7,0
"2021-08-24T14:55:43Z",1629816943,11835.2,395.3604,0,0.8269711,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:55:44Z",1629816944,13005.97,395.7469,0,0.8269712,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:55:45Z",1629816945,21365.12,396.0601,0,0.8269712,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,245833.3,0
"2021-08-24T14:55:46Z",1629816946,20034.7,396.4461,0,0.8269714,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244341.3,0
"2021-08-24T14:55:47Z",1629816947,19392.84,396.6735,0,0.8269714,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:48Z",1629816948,19134.4,396.9601,0,0.8269715,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:49Z",1629816949,19171.57,397.0867,0,0.8269716,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:50Z",1629816950,18714.48,397.1,0,0.8269717,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:51Z",1629816951,18931.58,396.9269,0,0.8269717,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:52Z",1629816952,19007.86,396.7267,0,0.8269718,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:53Z",1629816953,18809.71,396.3539,0,0.8269718,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:54Z",1629816954,18957.31,396.2133,0,0.8269719,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:55Z",1629816955,19395.31,396.0268,0,0.8269719,0.1484804,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:56Z",1629816956,19123.59,395.7407,0,0.826972,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:57Z",1629816957,18997.48,395.527,0,0.8269721,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:58Z",1629816958,19169.8,395.4136,0,0.8269721,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:55:59Z",1629816959,18820.29,395.2274,0,0.8269722,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:56:00Z",1629816960,18627.14,394.8555,0,0.8269722,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:56:01Z",1629816961,19102.72,394.8,0,0.8269722,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:56:02Z",1629816962,18816.79,394.8,0,0.8269723,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:56:03Z",1629816963,19035.99,394.627,0,0.8269723,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,244166.7,0
"2021-08-24T14:56:04Z",1629816964,19161.39,394.3405,0,0.8269723,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243983.2,0
"2021-08-24T14:56:05Z",1629816965,19141.75,394.3865,0,0.8269723,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:06Z",1629816966,18987.72,394.4,0,0.8269723,0.1484798,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:07Z",1629816967,19845.28,394.4868,0,0.8269723,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:08Z",1629816968,19735.48,394.6705,0,0.8269724,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:09Z",1629816969,19400.65,394.6137,0,0.8269723,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:10Z",1629816970,19627.5,394.4292,0,0.8269722,0.1484794,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:11Z",1629816971,19484.49,394.4,0,0.8269722,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242405.7,0
"2021-08-24T14:56:12Z",1629816972,19267.27,394.2299,0,0.8269721,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:13Z",1629816973,19550.7,393.9412,0,0.8269721,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:14Z",1629816974,19328.48,393.7297,0,0.8269721,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:15Z",1629816975,19166.68,393.5273,0,0.8269721,0.1484788,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:16Z",1629816976,19409.09,393.4145,0,0.8269721,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:17Z",1629816977,19521.6,393.4862,0,0.8269721,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242374.2,0
"2021-08-24T14:56:18Z",1629816978,19396.09,393.5852,0,0.8269721,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:19Z",1629816979,19812.43,393.7721,0,0.8269721,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:20Z",1629816980,19478.24,393.7151,0,0.8269721,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:21Z",1629816981,19305.2,393.7,0,0.8269721,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:22Z",1629816982,19532.58,393.7,0,0.826972,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:23Z",1629816983,19526.45,394.0446,0,0.8269721,0.1484782,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:24Z",1629816984,19404.09,394.0151,0,0.826972,0.1484782,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:25Z",1629816985,19368.53,393.9138,0,0.8269719,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242389.9,0
"2021-08-24T14:56:26Z",1629816986,19368.8,393.9,0,0.8269719,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:27Z",1629816987,19287.37,394.0724,0,0.8269719,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:28Z",1629816988,19473.12,394.185,0,0.8269718,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:29Z",1629816989,19309.75,394.3725,0,0.8269719,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:30Z",1629816990,19349.47,394.559,0,0.8269719,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:31Z",1629816991,19722.61,394.6,0,0.8269719,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:32Z",1629816992,19681.74,394.934,0,0.8269718,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:33Z",1629816993,19850,395.344,0,0.8269718,0.1484784,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:34Z",1629816994,19490.95,395.7399,0,0.8269718,0.1484785,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:35Z",1629816995,19757.94,395.8,0,0.8269718,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242500,0
"2021-08-24T14:56:36Z",1629816996,19476.24,395.8,0,0.8269717,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:37Z",1629816997,19479.02,395.7147,0,0.8269716,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,241062.7,0
"2021-08-24T14:56:38Z",1629816998,19616.3,395.4463,0,0.8269716,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:39Z",1629816999,19499.6,395.1412,0,0.8269716,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:40Z",1629817000,19290.55,395.0148,0,0.8269716,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:41Z",1629817001,19481.62,394.7411,0,0.8269716,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:42Z",1629817002,19265.65,394.7,0,0.8269717,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:43Z",1629817003,19576.9,394.5276,0,0.8269716,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:44Z",1629817004,19853.29,394.1536,0,0.8269716,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:45Z",1629817005,15153.33,393.5891,0,0.8269716,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:46Z",1629817006,14476.42,393.1531,0,0.8269716,0.1484787,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:47Z",1629817007,14560.69,392.8439,0,0.8269716,0.1484788,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:48Z",1629817008,13827.64,392.7134,0,0.8269715,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:49Z",1629817009,14173.29,392.6145,0,0.8269715,0.1484789,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:50Z",1629817010,14216.96,392.2536,0,0.8269715,0.148479,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:51Z",1629817011,13718.8,392.0288,0,0.8269715,0.1484791,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:52Z",1629817012,13884.44,391.9135,0,0.8269714,0.1484792,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:53Z",1629817013,14436.56,391.6432,0,0.8269714,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
"2021-08-24T14:56:54Z",1629817014,14023.66,391.2539,0,0.8269714,0.1484793,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,240833.3,0
