time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-07T03:59:05Z",1625630345,9753.169,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,241717.2,-9.947762
"2021-07-07T03:59:06Z",1625630346,8846.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-2.604584
"2021-07-07T03:59:07Z",1625630347,9483.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-1.300702
"2021-07-07T03:59:08Z",1625630348,9540.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,1.303882
"2021-07-07T03:59:09Z",1625630349,9386.611,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240833.3,8.328366
"2021-07-07T03:59:10Z",1625630350,9020.125,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,6.51327
"2021-07-07T03:59:11Z",1625630351,8963.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-9.868739
"2021-07-07T03:59:12Z",1625630352,8597.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,2.025945
"2021-07-07T03:59:13Z",1625630353,8943.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.02182077,0,0,0,0,0,0,0,0,1,0,292.15,13633.33,1635.962
"2021-07-07T03:59:14Z",1625630354,13188.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1738807,0,0,0,0,0,0,0,0,0,0,292.15,0,11171.86
"2021-07-07T03:59:15Z",1625630355,15580.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.4840717,0,0,0,0,0,0,0,0,0,0,292.15,0,8445.849
"2021-07-07T03:59:16Z",1625630356,16091.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.7730851,0.7739258,0.7739258,0.7739258,0.7739258,0.7739258,0.7739258,0,0,0,0,292.15,0,7593.905
"2021-07-07T03:59:17Z",1625630357,15924.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.008726667,0.9755193,0.9719322,0.9719322,0.9719322,0.9719322,0.9719322,0.9719322,0,0,0,0,292.15,0,5896.53
"2021-07-07T03:59:18Z",1625630358,16586.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,1.124059,1.127613,1.127613,1.127613,1.127613,1.127613,1.127613,0,0,0,0,292.15,0,5044.493
"2021-07-07T03:59:19Z",1625630359,20538.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.1302891,1.259048,1.281738,1.247016,1.264377,1.247016,1.264377,1.264377,0,0,0,0,292.15,0,7520.425
"2021-07-07T03:59:20Z",1625630360,24542.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.2778709,1.561583,1.639959,1.535792,1.605237,1.518431,1.570515,1.57189,0,0,0,0,292.15,0,8676.803
"2021-07-07T03:59:21Z",1625630361,27157.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1302891,-0.4176583,1.848388,2.020139,1.846528,1.933333,1.777083,1.88125,1.863889,0,0,0,0,292.15,0,8641.699
"2021-07-07T03:59:22Z",1625630362,27739.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2343983,-0.5928025,2.10159,2.454623,2.142123,2.262435,1.952366,2.143338,2.091254,0,0,0,0,292.15,0,8021.786
"2021-07-07T03:59:23Z",1625630363,28110.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.365903,-0.7318059,2.259897,2.808028,2.391362,2.462034,2.062728,2.340506,2.168122,0,0,0,0,292.15,0,6917.253
"2021-07-07T03:59:24Z",1625630364,29431.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5054554,-0.8108887,2.403724,3.123539,2.637428,2.656164,2.151317,2.499914,2.222136,0,0,0,0,292.15,0,7700.98
"2021-07-07T03:59:25Z",1625630365,31685.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6101685,-0.7250115,2.674246,3.320183,2.834071,2.920877,2.431988,2.712543,2.279905,0,0,0,0,292.15,0,7832.437
"2021-07-07T03:59:26Z",1625630366,32617.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5941115,-0.5082411,3.024466,3.407682,3.025738,3.215321,2.833377,3.006988,2.487544,0,0,0,0,292.15,0,7829.208
"2021-07-07T03:59:27Z",1625630367,30790.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4986541,-0.3590274,3.240757,3.479357,3.20158,3.35783,3.097413,3.252435,2.765097,0,0,0,0,292.15,0,6785.481
"2021-07-07T03:59:28Z",1625630368,33185.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3846714,-0.2537715,3.411306,3.562761,3.354427,3.493316,3.302344,3.458594,3.059288,0,0,0,0,292.15,0,6760.651
"2021-07-07T03:59:29Z",1625630369,36053.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2804874,-0.1664237,3.610214,3.669935,3.563313,3.66748,3.528591,3.668708,3.372341,0,0,0,0,292.15,0,7109.608
"2021-07-07T03:59:30Z",1625630370,2914.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1673775,0.0515746,3.535365,3.513129,3.547852,3.513129,3.530491,3.565213,3.372678,0,0,0,0,292.15,0,-1260.22
"2021-07-07T03:59:31Z",1625630371,-18001.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.02618,3.12404,3.114644,3.114644,3.097282,3.097282,3.114644,3.045199,0,0,0,0,292.15,0,-9616.446
"2021-07-07T03:59:32Z",1625630372,-31239.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.195478,2.167643,2.167643,2.14872,2.14872,2.150282,2.131359,0,0,0,0,292.15,0,-22775.86
"2021-07-07T03:59:33Z",1625630373,14309.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.771982,1.647483,1.647483,1.647483,1.647483,1.647483,1.646094,0,0,0,0,292.15,7766.667,1400.827
"2021-07-07T03:59:34Z",1625630374,17661.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01815852,0.008726667,1.768438,1.780665,1.780665,1.764707,1.780665,1.780665,1.764707,0,0,0,0,292.15,0,4425.836
"2021-07-07T03:59:35Z",1625630375,19300.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.841369,1.836935,1.836935,1.835532,1.835532,1.836935,1.836935,0,0,0,0,292.15,0,4666.082
"2021-07-07T03:59:36Z",1625630376,30279.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,2.024706,2.023221,2.023221,2.023221,2.023221,2.02461,2.023221,0,0,0,0,292.15,0,8792.776
"2021-07-07T03:59:37Z",1625630377,37999.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.525195,2.549782,2.549782,2.533823,2.533823,2.549782,2.549782,0,0,0,0,292.15,0,10892.11
"2021-07-07T03:59:38Z",1625630378,37547.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.026465,3.024523,3.024523,3.024523,3.024523,3.023134,3.023134,0,0,0,0,292.15,0,9548.496
"2021-07-07T03:59:39Z",1625630379,26134.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,3.349571,3.35167,3.35167,3.35167,3.35167,3.35167,3.335712,0,0,0,0,292.15,0,4831.473
"2021-07-07T03:59:40Z",1625630380,21283.12,394.5,0,0.8269773,0.1484807,"-",NaN,"-",0.008726667,-0,3.635547,3.627431,3.627431,3.595486,3.628819,3.662153,3.644792,0,0,0,0,292.15,0,3303.943
"2021-07-07T03:59:41Z",1625630381,8785.438,394.5,0,0.826977,0.148481,"-",NaN,"-",0.008726667,-0.008726667,3.813772,3.822206,3.822206,3.804846,3.804846,3.804846,3.820804,0,0,0,0,292.15,0,7.816932
"2021-07-07T03:59:42Z",1625630382,9121.389,394.5,0,0.826977,0.148482,"-",NaN,"-",0.02618,-0.009431852,3.901628,3.890533,3.890533,3.890533,3.88913,3.88913,3.890533,0,0,0,0,292.15,0,4.434773
"2021-07-07T03:59:43Z",1625630383,8525.405,394.5,0,0.8269772,0.1484827,"-",NaN,"-",0.02618,-0.01745333,3.89705,3.867263,3.867263,3.86881,3.867263,3.883077,3.864169,0,0,0,0,292.15,0,0.6073238
"2021-07-07T03:59:44Z",1625630384,-2612.126,414.3162,0,0.8269774,0.1484835,"-",NaN,"-",0.02618,-0.01745333,3.836337,3.839464,3.839464,3.823666,3.822103,3.841027,3.839464,0,0,0,0,292.15,0,-2631.674
"2021-07-07T03:59:45Z",1625630385,-16866.68,424.655,0.5735341,0.826979,0.1484846,"-",NaN,"-",0.02618,-0.008726667,3.537282,3.55102,3.55102,3.532096,3.498937,3.516298,3.514735,0,0,0,0,292.15,0,-7306.402
"2021-07-07T03:59:46Z",1625630386,-28257.8,426.8354,0.02017601,0.8269797,0.1484852,"-",NaN,"-",0.02618,0.0007854,2.998788,3.005784,3.005784,2.972624,2.955263,2.988422,2.988422,0,0,0,0,292.15,0,-13229.59
"2021-07-07T03:59:47Z",1625630387,-26716.94,425.7466,0.553608,0.8269804,0.1484854,"-",NaN,"-",0.02618,0.008726667,2.221066,2.218474,2.218474,2.183752,2.183752,2.201113,2.199534,0,0,0,0,292.15,0,-18519.09
"2021-07-07T03:59:48Z",1625630388,-9186.362,422.0335,0.5355427,0.8269804,0.1484852,"-",NaN,"-",0.02618,0.01658931,1.196553,1.153526,1.153526,1.136165,1.151807,1.153526,1.151807,0,0,0,0,292.15,46006.6,-22182.08
"2021-07-07T03:59:49Z",1625630389,13019.72,421.707,0.01869248,0.8269807,0.1484854,"-",NaN,"-",0.02618,0.1285438,0.6235752,0.6098199,0.6098199,0.6256185,0.6572157,0.6256185,0.6256185,0,0,0,0,292.15,0,3326.15
"2021-07-07T03:59:50Z",1625630390,31014.21,421.5087,0.4890814,0.8269809,0.1484855,"-",NaN,"-",-0,0.2864092,1.203065,1.2037,1.273145,1.2037,1.255783,1.221061,1.221061,0,0,0,0,292.15,0,14819.52
"2021-07-07T03:59:51Z",1625630391,37751.32,421.8867,0.01706328,0.826981,0.1484856,"-",NaN,"-",-0.06902793,0.4434892,1.791192,1.800792,1.977528,1.73291,1.88916,1.835514,1.835514,0,0,0,0,292.15,0,13828.17
"2021-07-07T03:59:52Z",1625630392,47013.23,422.1901,0.4185579,0.8269811,0.1484856,"-",NaN,"-",-0.1902586,0.6178653,2.415029,2.456995,2.804217,2.267741,2.613245,2.423991,2.493436,0,0,0,0,292.15,0,13755.15
"2021-07-07T03:59:53Z",1625630393,64495.26,419.6047,0.01678014,0.8269812,0.1484855,"-",NaN,"-",-0.3307493,0.6632267,3.009782,3.038699,3.524811,2.797363,3.247033,2.885887,3.127224,0,0,0,0,292.15,0,16539.19
"2021-07-07T03:59:54Z",1625630394,79282.91,418.5778,2.955538,0.8269814,0.1484853,"-",NaN,"-",-0.4442746,0.637832,3.71986,3.782129,4.372407,3.471192,4.040983,3.419108,3.851573,0,0,0,0,292.15,0,17722.02
"2021-07-07T03:59:55Z",1625630395,103912.4,417.6182,6.03102,0.8269815,0.1484852,"-",NaN,"-",-0.47124,0.5602347,4.448856,4.438332,4.993887,4.160554,4.73519,3.953939,4.55986,0,0,0,0,292.15,0,20319.31
"2021-07-07T03:59:56Z",1625630396,127999.5,414.8245,0.2614009,0.8269823,0.148484,"-",NaN,"-",-0.393564,0.3254787,5.311347,5.153403,5.57007,5.116962,5.469341,4.801024,5.398178,0,0,0,0,292.15,0,20755.34
"2021-07-07T03:59:57Z",1625630397,144506.8,413.6378,0,0.826983,0.1484828,"-",NaN,"-",-0.24514,0.1840533,6.090222,5.968474,6.208373,6.015823,6.19259,5.72384,6.224156,0,0,0,0,292.15,0,20767.63
"2021-07-07T03:59:58Z",1625630398,151726.4,413.6,0,0.8269834,0.1484805,"-",NaN,"-",-0.1316854,0.1150175,6.907385,6.794195,6.967806,6.827355,6.985168,6.761035,7.018327,0,0,0,0,292.15,0,19502.82
"2021-07-07T03:59:59Z",1625630399,151634.6,411.8682,0,0.8269836,0.1484795,"-",NaN,"-",-0.044506,0.01745333,7.652714,7.578885,7.617079,7.597982,7.66569,7.559788,7.705621,0,0,0,0,292.15,0,17442.21
"2021-07-07T04:00:00Z",1625630400,153739.7,410.2639,0,0.8269841,0.1484781,"-",NaN,"-",-0,0.008726667,8.324249,8.287653,8.287653,8.318903,8.303277,8.287653,8.339736,0,0,0,0,292.15,0,16552.01
"2021-07-07T04:00:01Z",1625630401,145219,410.0067,0,0.8269851,0.1484764,"-",NaN,"-",-0,-0,8.967261,8.894476,8.929198,8.943121,8.929198,8.911837,8.962202,0,0,0,0,292.15,0,14383.99
"2021-07-07T04:00:02Z",1625630402,102431.6,410,0,0.8269854,0.1484753,"-",NaN,"-",-0,-0,9.408386,9.36336,9.36336,9.361782,9.36336,9.346,9.364939,0,0,0,0,292.15,0,9541.382
"2021-07-07T04:00:03Z",1625630403,12749.95,410,0,0.8269856,0.1484743,"-",NaN,"-",-0,0.007933334,9.473986,9.453816,9.488539,9.434876,9.449081,9.45066,9.438033,0,0,0,0,292.15,0,231.1555
"2021-07-07T04:00:04Z",1625630404,10497.71,410,0,0.8269867,0.1484723,"-",NaN,"-",-0,0.008726667,9.299192,9.29189,9.295328,9.211961,9.290172,9.272811,9.260606,0,0,0,0,292.15,0,-27.75405
"2021-07-07T04:00:05Z",1625630405,-66667.07,409.7057,0,0.8269875,0.1484699,"-",NaN,"-",0.007854,-0,8.925349,8.943903,8.943903,8.844944,8.874458,8.858833,8.874458,0,0,0,0,292.15,0,-8551.503
"2021-07-07T04:00:06Z",1625630406,-146058.5,409.7981,0,0.8269882,0.1484677,"-",NaN,"-",0.01745333,-0.007854,7.993568,8.008789,8.008789,7.888998,7.902887,7.901151,7.871636,0,0,0,0,292.15,0,-20512.07
"2021-07-07T04:00:07Z",1625630407,-144414.2,409.8981,0,0.8269886,0.1484656,"-",NaN,"-",0.01745333,-0.01051582,6.861707,6.881915,6.881915,6.729224,6.777748,6.763947,6.756827,0,0,0,0,292.15,0,-24112.16
"2021-07-07T04:00:08Z",1625630408,-112617.7,409.7036,0,0.8269892,0.1484638,"-",NaN,"-",0.03394673,-0.0426734,5.360027,5.393099,5.354558,5.283203,5.252301,5.252301,5.285113,0,0,0,0,292.15,0,-24746.84
"2021-07-07T04:00:09Z",1625630409,-60417.12,409.406,0,0.8269892,0.148462,"-",NaN,"-",0.06893186,-0.1902237,4.073059,4.181628,3.973294,4.077461,3.889996,4.027132,3.975048,0,0,0,0,292.15,0,-19267.21
"2021-07-07T04:00:10Z",1625630410,-104.1907,409.2042,0,0.8269896,0.1484608,"-",NaN,"-",0.1980953,-0.5201093,3.321985,3.715386,3.26747,3.458442,3.041775,3.317817,3.231011,0,0,0,0,292.15,10500,-5025.99
"2021-07-07T04:00:11Z",1625630411,59404.23,409.69,0,0.8269896,0.1484597,"-",NaN,"-",0.390082,-0.7321673,3.320065,4.072157,3.481879,3.603407,2.997504,3.429796,3.172852,0,0,0,0,292.15,0,13430.56
"2021-07-07T04:00:12Z",1625630412,69429.05,409.9943,0,0.8269895,0.1484586,"-",NaN,"-",0.5480346,-0.7260587,3.850349,4.752713,4.058269,4.245769,3.535699,3.969727,3.469727,0,0,0,0,292.15,0,14750.11
"2021-07-07T04:00:13Z",1625630413,116628.8,410.6867,0,0.8269889,0.1484578,"-",NaN,"-",0.5593793,-0.4406967,4.836061,5.305447,4.781142,5.076281,4.600586,4.866211,4.121419,0,0,0,0,292.15,0,21614.34
"2021-07-07T04:00:14Z",1625630414,131194.3,410.0126,0,0.8269905,0.1484586,"-",NaN,"-",0.3682829,-0.2277748,5.770061,5.965953,5.622239,5.898263,5.636092,5.860033,5.302724,0,0,0,0,292.15,0,20168.83
"2021-07-07T04:00:15Z",1625630415,144457.3,410,0,0.826991,0.1484592,"-",NaN,"-",0.2276948,-0.1745333,6.590907,6.769195,6.456695,6.698156,6.507184,6.750239,6.330384,0,0,0,0,292.15,0,19203.57
"2021-07-07T04:00:16Z",1625630416,157865.6,413.0411,0,0.8269969,0.148462,"-",NaN,"-",0.15708,-0.096866,7.426053,7.488173,7.314562,7.503798,7.316298,7.50727,7.259007,0,0,0,0,292.15,0,18729.06
"2021-07-07T04:00:17Z",1625630417,166663.8,413.9759,0,0.8269985,0.1484631,"-",NaN,"-",0.07854,-0.01833482,8.25623,8.235809,8.201087,8.237563,8.234056,8.308761,8.164611,0,0,0,0,292.15,0,18078.12
"2021-07-07T04:00:18Z",1625630418,152118.1,414.3911,0,0.8269994,0.1484645,"-",NaN,"-",0.02618,0.008726667,8.953527,8.921803,8.921803,8.923557,8.956526,8.973886,8.921803,0,0,0,0,292.15,0,15346.44
"2021-07-07T04:00:19Z",1625630419,122145.2,414.9892,0,0.8270002,0.148466,"-",NaN,"-",0.008726667,0.007854,9.470984,9.438043,9.441515,9.424154,9.458876,9.441515,9.439779,0,0,0,0,292.15,0,11553.24
"2021-07-07T04:00:20Z",1625630420,86905.3,415.2943,0,0.8270007,0.1484676,"-",NaN,"-",0.008726667,0.007776238,9.796213,9.761983,9.796705,9.760093,9.765765,9.748405,9.779345,0,0,0,0,292.15,0,7549.787
"2021-07-07T04:00:21Z",1625630421,80699.1,415.8886,0,0.8270012,0.1484695,"-",NaN,"-",0.008726667,0.008726667,10.08169,10.03559,10.10156,10.03385,10.06858,10.0651,10.05469,0,0,0,0,292.15,0,6798.975
"2021-07-07T04:00:22Z",1625630422,81499.34,415.9,0,0.8270018,0.1484715,"-",NaN,"-",0.008726667,-0,10.30774,10.27516,10.27691,10.24044,10.27341,10.27516,10.28901,0,0,0,0,292.15,0,6665.416
"2021-07-07T04:00:23Z",1625630423,78777.23,416.978,0,0.8270029,0.1484733,"-",NaN,"-",0.008726667,-0,10.53497,10.49606,10.49606,10.49606,10.4787,10.49431,10.49606,0,0,0,0,292.15,0,6282.845
"2021-07-07T04:00:24Z",1625630424,67014.46,417.3924,0,0.8270041,0.1484754,"-",NaN,"-",0.008726667,-0,10.69335,10.66319,10.66319,10.62846,10.64758,10.64933,10.65793,0,0,0,0,292.15,0,5197.626
"2021-07-07T04:00:25Z",1625630425,43553.9,417.2038,0,0.827005,0.1484773,"-",NaN,"-",0.01745333,-0,10.82385,10.8099,10.8099,10.77691,10.80469,10.80642,10.76302,0,0,0,0,292.15,0,3306.806
"2021-07-07T04:00:26Z",1625630426,10576.15,418.082,0,0.8270068,0.1484786,"-",NaN,"-",0.01745333,-0,10.73742,10.73604,10.73604,10.71294,10.67041,10.6994,10.71486,0,0,0,0,292.15,0,-13.61037
"2021-07-07T04:00:27Z",1625630427,10991.68,418.982,0,0.8270082,0.1484802,"-",NaN,"-",0.01745333,-0,10.64785,10.63607,10.63607,10.57183,10.61524,10.62044,10.58225,0,0,0,0,292.15,0,-10.81045
"2021-07-07T04:00:28Z",1625630428,10492.15,418.51,0.3506367,0.8270091,0.1484819,"-",NaN,"-",0.01745333,-0,10.57241,10.54407,10.54407,10.53651,10.49388,10.54218,10.51124,0,0,0,0,292.15,0,7.134795
"2021-07-07T04:00:29Z",1625630429,11000.56,418.01,0.7084292,0.8270101,0.1484836,"-",NaN,"-",0.01745333,0.01745333,10.44269,10.45936,10.46318,10.34357,10.44009,10.39565,10.43627,0,0,0,0,292.15,0,-13.1667
"2021-07-07T04:00:30Z",1625630430,-15469.11,417.7066,0.01571145,0.8270113,0.1484854,"-",NaN,"-",-0,0.008726667,10.32007,10.30691,10.34163,10.26455,10.2741,10.2491,10.27601,0,0,0,0,292.15,0,-2469.63
"2021-07-07T04:00:31Z",1625630431,-53923.4,417.6019,0,0.8270127,0.1484867,"-",NaN,"-",0.008726667,-0,9.971807,9.973916,9.977736,9.875478,9.952735,9.906381,9.935374,0,0,0,0,292.15,0,-6693.226
"2021-07-07T04:00:32Z",1625630432,-86351.47,417.9924,0,0.8270137,0.1484884,"-",NaN,"-",0.008726667,-0,9.402201,9.432032,9.432032,9.310504,9.362588,9.345226,9.377865,0,0,0,0,292.15,0,-10692.24
"2021-07-07T04:00:33Z",1625630433,-122868.1,417.8038,0,0.8270149,0.1484897,"-",NaN,"-",0.008726667,-0,8.670414,8.688754,8.688754,8.549866,8.586516,8.600019,8.605806,0,0,0,0,292.15,0,-15802.54
"2021-07-07T04:00:34Z",1625630434,-133135.8,417.6038,0,0.8270163,0.148491,"-",NaN,"-",0.008726667,-0.008726667,7.608572,7.650955,7.650955,7.500955,7.544705,7.548872,7.559983,0,0,0,0,292.15,0,-19663.78
"2021-07-07T04:00:35Z",1625630435,-130369.3,417.5019,0,0.8270177,0.1484924,"-",NaN,"-",0.02618,0.007679467,6.417732,6.47296,6.468794,6.320877,6.357683,6.370877,6.357683,0,0,0,0,292.15,0,-23434.79
"2021-07-07T04:00:36Z",1625630436,-112942,417.5981,0,0.8270186,0.1484936,"-",NaN,"-",0.02618,-0,5.150453,5.156992,5.16089,5.037413,5.085599,5.04131,5.074084,0,0,0,0,292.15,739.7959,-25564.86
"2021-07-07T04:00:37Z",1625630437,-79923.78,417.8943,0,0.82702,0.1484945,"-",NaN,"-",0.02618,-0,3.720222,3.725825,3.725825,3.65638,3.65638,3.65638,3.671658,0,0,0,0,292.15,12500,-26762.07
"2021-07-07T04:00:38Z",1625630438,-34395.65,418.2924,0,0.8270211,0.1484951,"-",NaN,"-",0.008726667,-0,2.413319,2.396677,2.396677,2.363884,2.377387,2.360026,2.360026,0,0,0,0,292.15,0,-20879.54
"2021-07-07T04:00:39Z",1625630439,-6634.216,418.3,0,0.8270215,0.1484961,"-",NaN,"-",0.008726667,-0,1.487397,1.457162,1.457162,1.441884,1.457162,1.457162,1.457162,0,0,0,0,292.15,0,-13492.85
"2021-07-07T04:00:40Z",1625630440,3025.232,417.2209,0,0.8270208,0.1484971,"-",NaN,"-",0.008726667,0.008726667,0.728559,0.7016928,0.7016928,0.7016928,0.7016928,0.7016928,0.7016928,0,0,0,0,292.15,43525,-12193.26
"2021-07-07T04:00:41Z",1625630441,8887.504,417.7886,0,0.827021,0.1484975,"-",NaN,"-",0.008726667,0.008726667,0.3413907,0,0,0,0,0,0,0,0,0,0,292.15,30558.33,50.10135
"2021-07-07T04:00:42Z",1625630442,8982.593,416.6263,0,0.8270208,0.1484977,"-",NaN,"-",0.008726667,-0,0.0752117,0,0,0,0,0,0,0,0,0,0,292.15,45000,-15.51229
"2021-07-07T04:00:43Z",1625630443,9234.143,417.088,0,0.8270212,0.1484974,"-",NaN,"-",0.008726667,-0,0.01727583,0,0,0,0,0,0,0,0,0,0,292.15,71666.66,3.752382
"2021-07-07T04:00:44Z",1625630444,9270.775,418.6325,0.1537945,0.8270214,0.1484971,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,0,0,292.15,228116.7,7.114585
"2021-07-07T04:00:45Z",1625630445,8759.416,419.2765,0.1605703,0.8270214,0.1484969,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,292.15,244266.7,-11.56575
