time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-28T04:52:48Z",1632804768,-8194.061,414.6859,3.731539,0.8270934,0.1487144,"-",NaN,"-",0.008726667,-0,10.34192,10.25916,10.25916,10.20602,10.23057,10.2418,10.23671,0,1,0,0,288.15,0,-4029.655
"2021-09-28T04:52:49Z",1632804769,-5556.412,414.304,3.729786,0.8270921,0.148713,"-",NaN,"-",0.008726667,-0,9.986091,9.908942,9.908942,9.869135,9.896667,9.908942,9.890529,0,1,0,0,288.15,0,-3677.595
"2021-09-28T04:52:50Z",1632804770,-62847.34,415.4727,3.731474,0.8270907,0.1487117,"-",NaN,"-",0.008726667,-0,9.457858,9.409331,9.409331,9.311416,9.363499,9.358638,9.385721,0,1,0,0,288.15,0,-9965.592
"2021-09-28T04:52:51Z",1632804771,-91716.66,415.7967,3.731514,0.8270894,0.1487104,"-",NaN,"-",0.008726667,-0,8.685792,8.664454,8.664454,8.560287,8.61237,8.59501,8.61237,0,1,0,0,288.15,0,-14628.78
"2021-09-28T04:52:52Z",1632804772,-56059.62,415.8988,3.726341,0.8270881,0.1487092,"-",NaN,"-",0.008726667,-0,7.904286,7.870139,7.870139,7.795834,7.835417,7.852778,7.846528,0,1,0,0,288.15,0,-11448.27
"2021-09-28T04:52:53Z",1632804773,-37124.41,415.6051,3.738289,0.827087,0.1487079,"-",NaN,"-",0.008726667,-0,7.194095,7.148264,7.148264,7.089931,7.108681,7.130903,7.097569,0,1,0,0,288.15,0,-10291.82
"2021-09-28T04:52:54Z",1632804774,-30667.22,415.107,3.752262,0.8270862,0.1487069,"-",NaN,"-",0.008726667,-0,6.563169,6.52257,6.52257,6.476562,6.487847,6.511285,6.481771,0,1,0,0,288.15,0,-9918.919
"2021-09-28T04:52:55Z",1632804775,-42808,414.8042,3.750737,0.8270853,0.1487059,"-",NaN,"-",0.008726667,0.0031416,5.82208,5.799479,5.777257,5.720313,5.753646,5.759896,5.771007,0,1,0,0,288.15,0,-13434.39
"2021-09-28T04:52:56Z",1632804776,-53194.62,414.9962,3.743863,0.8270845,0.1487051,"-",NaN,"-",0.008726667,-0,4.88404,4.858854,4.858854,4.811632,4.800521,4.828993,4.806771,0,1,0,0,288.15,0,-18550.94
"2021-09-28T04:52:57Z",1632804777,-42963.72,414.4055,3.74892,0.8270838,0.1487043,"-",NaN,"-",0.008726667,0.008726667,3.732737,3.725087,3.725087,3.655643,3.684115,3.684115,3.707726,0,1,0,0,288.15,0,-21781.04
"2021-09-28T04:52:58Z",1632804778,-18906.87,414.4,3.740354,0.8270832,0.1487037,"-",NaN,"-",0.008726667,0.008726667,2.565132,2.532552,2.532552,2.508878,2.526239,2.526239,2.532552,0,1,0,0,288.15,0,-21913.57
"2021-09-28T04:52:59Z",1632804779,6465.612,414.8911,3.728242,0.8270828,0.1487033,"-",NaN,"-",0.008726667,0.008726667,1.369281,1.362847,1.362847,1.362847,1.356534,1.362847,1.362847,0,1,0,0,288.15,29772.73,-21851.16
"2021-09-28T04:53:00Z",1632804780,28935.48,414.7032,3.743479,0.8270826,0.1487031,"-",NaN,"-",0.008726667,-0,0.2596713,0,0,0,0,0,0,0,1,0,0,288.15,70583.34,-431.1641
"2021-09-28T04:53:01Z",1632804781,28955.51,415.3902,3.666293,0.8270825,0.1487031,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,288.15,184323.4,1.020781
"2021-09-28T04:53:02Z",1632804782,29440.17,414.619,3.665191,0.8270825,0.1487032,"-",NaN,"-",0.008726667,-0,-0.001916412,0,0,0,0,0,0,1,1,1,0,288.15,246966.7,-1.300702
"2021-09-28T04:53:03Z",1632804783,28851.84,413.9127,3.665191,0.8270825,0.1487032,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,245000,-1.300702
"2021-09-28T04:53:04Z",1632804784,28284.24,413.3126,3.665191,0.8270824,0.1487032,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,243033.3,0
"2021-09-28T04:53:05Z",1632804785,29060.22,413.9839,3.665191,0.8270823,0.1487031,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:53:06Z",1632804786,28209.78,414.0984,3.665191,0.8270822,0.1487029,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:53:07Z",1632804787,27835.89,413.7052,3.665191,0.8270822,0.1487028,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:53:08Z",1632804788,28770.87,413.7977,3.665191,0.8270822,0.1487028,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,241127.9,0
"2021-09-28T04:53:09Z",1632804789,28509.11,413.6028,3.665191,0.8270821,0.1487027,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,243627.9,0
"2021-09-28T04:53:10Z",1632804790,28347.94,413.3048,3.665191,0.8270821,0.1487027,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,242260.7,0
"2021-09-28T04:53:11Z",1632804791,28702.59,413.1042,3.665191,0.8270821,0.1487027,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:53:12Z",1632804792,31351.51,413.1,3.665191,0.8270821,0.1487026,"-",NaN,"-",0.008726667,-0,0.05125839,0,0,0,0,0,0,0,1,1,0,288.15,241666.7,8874.868
"2021-09-28T04:53:13Z",1632804793,43646.99,413.1,3.665191,0.8270821,0.1487026,"83",10,"Zürich, Schiffbau",0.008726667,0.02000963,0.2818564,0,0,0,0,0,0,0,1,0,0,288.15,0,21563.22
"2021-09-28T04:53:14Z",1632804794,68846,413.1,3.665191,0.8270821,0.1487026,"-",NaN,"-",0.008726667,0.1483533,1.272369,1.249957,1.284679,1.249957,1.278429,1.267318,1.267318,0,1,0,0,288.15,0,24105.32
"2021-09-28T04:53:15Z",1632804795,88152.86,413.2978,3.665191,0.827082,0.1487025,"-",NaN,"-",-0.01434284,0.09910383,2.22347,2.183686,2.218409,2.183686,2.229582,2.201047,2.21222,0,1,0,0,288.15,0,22706.09
"2021-09-28T04:53:16Z",1632804796,106499.1,412.2132,3.628979,0.8270819,0.1487024,"-",NaN,"-",-0.02618,0.01181185,3.132911,3.097819,3.097819,3.11518,3.121317,3.097819,3.132541,0,1,0,0,288.15,0,21995.91
"2021-09-28T04:53:17Z",1632804797,123213.6,411.5105,3.630259,0.8270814,0.1487021,"-",NaN,"-",-0,-0.01745333,4.003273,3.951953,3.951953,3.980425,3.986676,3.951953,4.010287,0,1,0,0,288.15,0,21431.27
"2021-09-28T04:53:18Z",1632804798,140310.5,412.8763,3.695482,0.8270809,0.1487016,"-",NaN,"-",0.01745333,-0.008726667,4.866384,4.80803,4.785808,4.830252,4.82053,4.82053,4.82053,0,1,0,0,288.15,0,21094.1
"2021-09-28T04:53:19Z",1632804799,156425.2,413.494,3.712157,0.8270803,0.1487011,"-",NaN,"-",0.02618,-0,5.68451,5.611241,5.611241,5.622353,5.634853,5.645964,5.611241,0,1,0,0,288.15,0,20809.98
"2021-09-28T04:53:20Z",1632804800,171070,414.0864,3.717432,0.8270796,0.1487005,"-",NaN,"-",0.02618,-0,6.510063,6.412352,6.412352,6.440886,6.447074,6.469421,6.435902,0,1,0,0,288.15,0,20886.76
"2021-09-28T04:53:21Z",1632804801,188664.8,414.2984,3.719282,0.8270788,0.1486997,"-",NaN,"-",0.02618,-0,7.33727,7.216494,7.216494,7.268577,7.268577,7.285938,7.256077,0,1,0,0,288.15,0,20443.94
"2021-09-28T04:53:22Z",1632804802,203389.3,414.9889,3.736473,0.8270779,0.1486989,"-",NaN,"-",0.02618,-0,8.150906,8.020608,8.020608,8.05533,8.096413,8.083693,8.079051,0,1,0,0,288.15,0,20259.55
"2021-09-28T04:53:23Z",1632804803,201871.5,415.2952,3.721293,0.8270769,0.148698,"-",NaN,"-",0.02618,-0,8.932408,8.797658,8.797658,8.832379,8.878103,8.849741,8.856101,0,1,0,0,288.15,0,18682.55
"2021-09-28T04:53:24Z",1632804804,184154.4,413.4304,3.722759,0.8270758,0.1486969,"-",NaN,"-",0.02618,0.005529769,9.595302,9.453651,9.453651,9.488374,9.529456,9.516737,9.494735,0,1,0,0,288.15,0,15651.3
"2021-09-28T04:53:25Z",1632804805,150054.9,413.598,3.726243,0.8270746,0.1486957,"-",NaN,"-",0.02618,0.0031416,10.05604,9.925,9.925,9.947223,9.954862,9.972222,9.964583,0,1,0,0,288.15,0,11713.33
"2021-09-28T04:53:26Z",1632804806,138322.2,413.5023,3.724572,0.8270735,0.1486946,"-",NaN,"-",0.02618,-0,10.39459,10.26419,10.26419,10.27669,10.32114,10.28155,10.3003,0,1,0,0,288.15,0,10080.48
"2021-09-28T04:53:27Z",1632804807,124498.7,413.2027,3.722803,0.8270721,0.1486932,"-",NaN,"-",0.02618,-0,10.67064,10.51712,10.53946,10.56181,10.55184,10.5692,10.58536,0,1,0,0,288.15,0,8653.562
"2021-09-28T04:53:28Z",1632804808,106571.4,413.0032,3.717634,0.8270708,0.148692,"-",NaN,"-",0.008726667,-0,10.85005,10.71624,10.71624,10.70502,10.75097,10.75605,10.73974,0,1,0,0,288.15,0,7010.372
"2021-09-28T04:53:29Z",1632804809,103541.7,412.9014,3.726156,0.8270694,0.1486906,"-",NaN,"-",0.008726667,-0,11.00851,10.87734,10.87734,10.89609,10.91207,10.90096,10.92943,0,1,0,0,288.15,0,6518.679
"2021-09-28T04:53:30Z",1632804810,98543.27,413.0972,3.726278,0.827068,0.1486892,"-",NaN,"-",0.008726667,0.005585067,11.1328,10.99844,10.99844,11.00955,11.01094,11.03455,11.03177,0,1,0,0,288.15,0,6099.707
"2021-09-28T04:53:31Z",1632804811,71485.51,413.1991,3.726278,0.8270666,0.1486879,"-",NaN,"-",0.008726667,-0,11.20612,11.07664,11.07664,11.06437,11.1175,11.11031,11.11645,0,1,0,0,288.15,0,5637.158
"2021-09-28T04:53:32Z",1632804812,59622.42,413.1021,3.72286,0.8270652,0.1486866,"-",NaN,"-",0.008726667,-0,11.29847,11.17625,11.17625,11.17625,11.18725,11.20925,11.18725,0,1,0,0,288.15,0,4598.602
"2021-09-28T04:53:33Z",1632804813,53201.11,412.9016,3.72625,0.8270637,0.1486852,"-",NaN,"-",0.008726667,-0,11.33317,11.22005,11.22005,11.22005,11.24228,11.22005,11.21033,0,1,0,0,288.15,0,4007.299
"2021-09-28T04:53:34Z",1632804814,25320.74,412.9,3.724559,0.8270622,0.1486838,"-",NaN,"-",0.008726667,-0,11.27874,11.17352,11.1513,11.16241,11.1513,11.16866,11.16241,0,1,0,0,288.15,0,1744.092
"2021-09-28T04:53:35Z",1632804815,20536.68,413.884,3.715945,0.8270607,0.1486824,"-",NaN,"-",0.008726667,-0,11.1662,11.05773,11.05773,11.03273,11.05912,11.06398,11.05148,0,1,0,0,288.15,0,1403.798
"2021-09-28T04:53:36Z",1632804816,21178.41,413.9,3.722689,0.8270593,0.1486811,"-",NaN,"-",0.008726667,-0,11.05223,10.94814,10.94814,10.92627,10.97002,10.95908,10.9636,0,1,0,0,288.15,0,1424.378
"2021-09-28T04:53:37Z",1632804817,21912.75,414.0984,3.722787,0.8270578,0.1486796,"-",NaN,"-",0.008726667,-0,10.9134,10.8213,10.8213,10.78184,10.81499,10.8213,10.83393,0,1,0,0,288.15,0,1442.347
"2021-09-28T04:53:38Z",1632804818,21355.76,414.2964,3.733073,0.8270564,0.1486782,"-",NaN,"-",0.008726667,-0,10.81866,10.70877,10.70877,10.69627,10.71016,10.71502,10.72613,0,1,0,0,288.15,0,1451.316
"2021-09-28T04:53:39Z",1632804819,22623.1,414.2008,3.724603,0.8270549,0.1486768,"-",NaN,"-",0.008726667,-0,10.72425,10.61274,10.61274,10.57891,10.62402,10.62402,10.60666,0,1,0,0,288.15,0,1558.326
"2021-09-28T04:53:40Z",1632804820,22694.59,414.4961,3.726255,0.8270535,0.1486754,"-",NaN,"-",0.008726667,-0,10.62974,10.52643,10.52643,10.52018,10.51532,10.52643,10.53893,0,1,0,0,288.15,0,1577.827
"2021-09-28T04:53:41Z",1632804821,24018.31,414.5987,3.686657,0.8270519,0.1486742,"-",NaN,"-",0.008726667,0.008726667,10.53754,10.42982,10.42982,10.39023,10.42982,10.45343,10.4694,0,1,0,0,288.15,0,1800.624
"2021-09-28T04:53:42Z",1632804822,24573.97,414.5014,3.705065,0.8270506,0.1486728,"-",NaN,"-",0.008726667,-0,10.4577,10.351,10.351,10.3385,10.351,10.35586,10.351,0,1,0,0,288.15,0,1853.511
"2021-09-28T04:53:43Z",1632804823,11232.41,415.2888,3.719101,0.8270493,0.1486713,"-",NaN,"-",0.008726667,-0,10.32159,10.22782,10.25004,10.21046,10.23893,10.24518,10.25004,0,1,0,0,288.15,0,780.5767
"2021-09-28T04:53:44Z",1632804824,5355.695,415.8922,3.70207,0.8270479,0.14867,"-",NaN,"-",0.008726667,-0,10.12176,10.00807,10.02057,10.00182,10.00321,10.01432,10.00321,0,1,0,0,288.15,0,-31.83597
"2021-09-28T04:53:45Z",1632804825,4899.847,416.0974,3.729406,0.8270466,0.1486685,"-",NaN,"-",0.008726667,-0,9.867869,9.766882,9.766882,9.74488,9.760522,9.773242,9.760522,0,1,0,0,288.15,0,-33.47897
"2021-09-28T04:53:46Z",1632804826,5030.904,416.793,3.721129,0.8270452,0.1486672,"-",NaN,"-",0.008726667,-0,9.581532,9.493382,9.493382,9.458659,9.493382,9.493382,9.493382,0,1,0,0,288.15,0,-33.7217
"2021-09-28T04:53:47Z",1632804827,4976.632,416.9966,3.63868,0.8270441,0.1486663,"-",NaN,"-",0.008726667,-0,9.293648,9.208768,9.208768,9.178906,9.208768,9.202518,9.208768,0,1,0,0,288.15,0,-39.28667
"2021-09-28T04:53:48Z",1632804828,24112.34,416.504,3.640729,0.827043,0.1486653,"-",NaN,"-",0.008726667,-0,9.02849,8.925174,8.925174,8.912674,8.925174,8.918924,8.925174,0,1,0,0,288.15,0,1835.168
"2021-09-28T04:53:49Z",1632804829,53897.6,417.2896,3.61147,0.8270414,0.1486643,"-",NaN,"-",0.008726667,-0,8.866815,8.764008,8.764008,8.775056,8.781369,8.786103,8.770321,0,1,0,0,288.15,0,5211.862
"2021-09-28T04:53:50Z",1632804830,80554.06,417.8904,3.609369,0.82704,0.1486631,"-",NaN,"-",0.008726667,-0.005585067,8.855836,8.751563,8.739062,8.756424,8.762674,8.756424,8.751563,0,1,0,0,288.15,0,8130.527
"2021-09-28T04:53:51Z",1632804831,82315.27,417.9,3.640409,0.8270386,0.148662,"-",NaN,"-",0.04043644,-0.02618,8.856133,8.794779,8.725334,8.793059,8.760056,8.788418,8.749055,0,1,0,0,288.15,0,8385.081
"2021-09-28T04:53:52Z",1632804832,72073.79,419.2888,3.755024,0.8270376,0.1486603,"-",NaN,"-",0.04363333,-0.02300667,8.806622,8.759076,8.654909,8.706992,8.706992,8.759076,8.695945,0,1,0,0,288.15,0,7389.471
"2021-09-28T04:53:53Z",1632804833,49257.84,418.8074,3.812686,0.8270364,0.1486587,"-",NaN,"-",0.03490667,-0,8.744905,8.644097,8.644097,8.637674,8.655035,8.655035,8.626737,0,1,0,0,288.15,0,4974.109
"2021-09-28T04:53:54Z",1632804834,42141.26,417.0127,3.90886,0.8270355,0.1486571,"-",NaN,"-",0.008726667,0.02618,8.626124,8.518957,8.553679,8.501595,8.564616,8.536318,8.549165,0,1,0,0,288.15,0,4073.066
"2021-09-28T04:53:55Z",1632804835,34110.59,417.5923,3.819953,0.8270345,0.1486559,"-",NaN,"-",-0,0.03490667,8.45935,8.316864,8.373589,8.316864,8.397309,8.345226,8.386309,0,1,0,0,288.15,0,3259.338
"2021-09-28T04:53:56Z",1632804836,34116.49,416.8143,3.774215,0.8270334,0.1486548,"-",NaN,"-",-0,0.02940887,8.256135,8.123741,8.158463,8.123741,8.169401,8.112804,8.197701,0,1,0,0,288.15,0,3322.724
"2021-09-28T04:53:57Z",1632804837,32626.07,417.9843,3.728616,0.8270323,0.1486537,"-",NaN,"-",-0,-0,8.018898,7.915936,7.928657,7.915936,7.922297,7.922297,7.933298,0,1,0,0,288.15,0,3318.523
"2021-09-28T04:53:58Z",1632804838,21939.47,418.8865,3.707393,0.8270312,0.1486527,"-",NaN,"-",0.01745333,0.0054978,7.77988,7.692687,7.692687,7.686263,7.692687,7.7255,7.688173,0,1,0,0,288.15,0,2369.58
"2021-09-28T04:53:59Z",1632804839,11484.38,419.1946,3.708793,0.8270302,0.1486518,"-",NaN,"-",0.01745333,0.008726667,7.496028,7.410851,7.410851,7.417101,7.410851,7.423351,7.410851,0,1,0,0,288.15,0,854.1491
"2021-09-28T04:54:00Z",1632804840,4395.824,420.483,3.703657,0.8270292,0.1486509,"-",NaN,"-",0.01745333,-0,7.135597,7.084679,7.071832,7.049957,7.071832,7.089193,7.078255,0,1,0,0,288.15,0,-45.53767
"2021-09-28T04:54:01Z",1632804841,-1252.604,420.7973,3.710507,0.8270283,0.14865,"-",NaN,"-",0.01745333,0.008726667,6.816873,6.751216,6.751216,6.762045,6.740387,6.775109,6.751216,0,1,0,0,288.15,0,-806.4043
"2021-09-28T04:54:02Z",1632804842,-12722.04,421.6848,3.707138,0.8270274,0.1486492,"-",NaN,"-",0.01745333,0.008726667,6.403511,6.336915,6.336915,6.336915,6.325977,6.343338,6.354276,0,1,0,0,288.15,0,-2692.104
"2021-09-28T04:54:03Z",1632804843,-28980.83,422.2916,3.701917,0.8270265,0.1486485,"-",NaN,"-",0.01745333,-0,5.923151,5.889308,5.867563,5.867563,5.850202,5.878436,5.878436,0,1,0,0,288.15,0,-5832.007
"2021-09-28T04:54:04Z",1632804844,-33531.77,422.3991,3.701843,0.8270258,0.1486477,"-",NaN,"-",0.01745333,0.008726667,5.365459,5.330686,5.319922,5.319922,5.289367,5.319922,5.302561,0,1,0,0,288.15,0,-7255.017
"2021-09-28T04:54:05Z",1632804845,-48928.85,422.7932,3.705275,0.827025,0.1486471,"-",NaN,"-",0.01745333,-0,4.590111,4.550424,4.550424,4.509277,4.522125,4.550424,4.533062,0,1,0,0,288.15,0,-12547.59
"2021-09-28T04:54:06Z",1632804846,-41973.72,422.8989,3.705334,0.8270243,0.1486464,"-",NaN,"-",0.01745333,-0,3.729618,3.705555,3.705555,3.688194,3.670833,3.688194,3.699087,0,1,0,0,288.15,0,-13548.65
"2021-09-28T04:54:07Z",1632804847,-30513.93,423.4928,3.698436,0.8270237,0.148646,"-",NaN,"-",0.01745333,0.008726667,2.848547,2.814821,2.814821,2.7911,2.7911,2.808461,2.79746,0,1,0,0,288.15,0,-13623.26
"2021-09-28T04:54:08Z",1632804848,-23526.1,423.2045,3.701791,0.8270233,0.1486456,"-",NaN,"-",0.01745333,0.008726667,1.864265,1.83574,1.83574,1.83574,1.83574,1.83574,1.83574,0,1,0,0,288.15,0,-18200.54
"2021-09-28T04:54:09Z",1632804849,-1540.91,423.2,3.696681,0.827023,0.1486454,"-",NaN,"-",0.01745333,0.008726667,0.6956131,0.6541325,0.6541325,0.6541325,0.6541325,0.6650051,0.6541325,0,1,0,0,288.15,61161.62,-13805.52
"2021-09-28T04:54:10Z",1632804850,3636.845,423.1012,3.698332,0.8270229,0.1486452,"-",NaN,"-",0.01745333,0.008726667,-0.02807755,0,0,0,0,0,0,0,1,0,0,288.15,51666.67,-27.97959
"2021-09-28T04:54:11Z",1632804851,3421.633,423.8857,3.698353,0.8270227,0.1486451,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,1,1,1,0,288.15,255610.6,0
"2021-09-28T04:54:12Z",1632804852,3592.213,422.5183,3.698353,0.8270227,0.1486451,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,1,1,1,0,288.15,245000,0
"2021-09-28T04:54:13Z",1632804853,3399.877,423.3857,3.698353,0.8270226,0.1486452,"-",NaN,"-",0.01745333,0.008726667,-0.001916412,0,0,0,0,0,0,1,1,1,0,288.15,245000,0
"2021-09-28T04:54:14Z",1632804854,3488.653,423.7917,3.698353,0.8270225,0.1486451,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,242500,0
"2021-09-28T04:54:15Z",1632804855,3096.312,424.2915,3.698353,0.8270224,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,242200,0
"2021-09-28T04:54:16Z",1632804856,2836.747,424.8922,3.698353,0.8270224,0.1486451,"-",NaN,"-",0.01745333,0.01195553,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:54:17Z",1632804857,3312.419,424.8021,3.698353,0.8270224,0.1486451,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:54:18Z",1632804858,2820.283,424.6028,3.698353,0.8270225,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,243100,0
"2021-09-28T04:54:19Z",1632804859,2504.52,424.403,3.698353,0.8270226,0.148645,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,242716.7,0
"2021-09-28T04:54:20Z",1632804860,3186.637,423.9109,3.698353,0.8270226,0.148645,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:54:21Z",1632804861,2687.331,423.3097,3.698353,0.8270226,0.148645,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:54:22Z",1632804862,2600.652,423.0045,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,241666.7,0
"2021-09-28T04:54:23Z",1632804863,2931.647,422.9021,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240833.3,0
"2021-09-28T04:54:24Z",1632804864,2704.332,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,240833.3,0
"2021-09-28T04:54:25Z",1632804865,2956.654,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240833.3,0
"2021-09-28T04:54:26Z",1632804866,2916.046,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240833.3,0
"2021-09-28T04:54:27Z",1632804867,3021.032,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240833.3,0
"2021-09-28T04:54:28Z",1632804868,3478.788,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01422447,0,0,0,0,0,0,0,1,1,1,0,288.15,240833.3,0
"2021-09-28T04:54:29Z",1632804869,2813.283,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01425644,0,0,0,0,0,0,0,1,1,1,0,288.15,240000,0
"2021-09-28T04:54:30Z",1632804870,3133.173,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,240000,0
"2021-09-28T04:54:31Z",1632804871,3511.002,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,0,288.15,240000,0
"2021-09-28T04:54:32Z",1632804872,2889.692,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240000,0
"2021-09-28T04:54:33Z",1632804873,3193.173,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,288.15,240000,0
"2021-09-28T04:54:34Z",1632804874,3387.115,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01417003,0,0,0,0,0,0,0,1,1,1,0,288.15,243019.8,0
"2021-09-28T04:54:35Z",1632804875,2560.521,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.0141372,0,0,0,0,0,0,0,1,1,1,0,288.15,242500,0
"2021-09-28T04:54:36Z",1632804876,6236.583,422.9,3.698353,0.8270226,0.1486451,"83",46,"Zürich, Bahnhof Hardbrücke",0.01745333,0.008726667,0.001419879,0,0,0,0,0,0,0,1,1,0,288.15,240925,11669.55
"2021-09-28T04:54:37Z",1632804877,9544.142,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,0.1701985,0,0,0,0,0,0,0,1,0,0,288.15,0,13647.68
"2021-09-28T04:54:38Z",1632804878,25174.36,422.9,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.01745333,0.6391994,0.6165386,0.6165386,0.6165386,0.6165386,0.6165386,0.6165386,0,1,0,0,288.15,0,20827.56
"2021-09-28T04:54:39Z",1632804879,46270.29,422.9987,3.698353,0.8270226,0.1486451,"-",NaN,"-",0.01745333,0.008726667,1.363771,1.342951,1.342951,1.35378,1.342951,1.342951,1.35378,0,1,0,0,288.15,0,24093.28
"2021-09-28T04:54:40Z",1632804880,67635.68,423.0992,3.687965,0.8270225,0.148645,"-",NaN,"-",0.01745333,-0,2.172943,2.151994,2.151994,2.151994,2.169355,2.169355,2.169355,0,1,0,0,288.15,0,24819.47
"2021-09-28T04:54:41Z",1632804881,87895.21,423.002,3.682748,0.8270222,0.1486447,"-",NaN,"-",0.01745333,-0,2.997003,2.953907,2.953907,2.964844,2.982205,2.982205,2.971267,0,1,0,0,288.15,0,24838.34
"2021-09-28T04:54:42Z",1632804882,108320,421.9122,3.699904,0.827022,0.1486443,"-",NaN,"-",0.01745333,-0,3.823969,3.767136,3.767136,3.795326,3.795326,3.801858,3.795326,0,1,0,0,288.15,0,24549.47
"2021-09-28T04:54:43Z",1632804883,129719.4,421.4055,3.707003,0.8270215,0.1486439,"-",NaN,"-",0.01745333,-0.008726667,4.652062,4.587214,4.574236,4.621936,4.615447,4.598086,4.621936,0,1,0,0,288.15,0,24634.82
"2021-09-28T04:54:44Z",1632804884,142428.3,420.809,3.708799,0.8270211,0.1486435,"-",NaN,"-",0.01745333,-0.008726667,5.449181,5.372662,5.351267,5.418081,5.410014,5.418081,5.411417,0,1,0,0,288.15,0,23701.06
"2021-09-28T04:54:45Z",1632804885,128269.9,420.701,3.714008,0.8270205,0.1486429,"-",NaN,"-",0.01745333,-0,6.135067,6.05102,6.05102,6.079145,6.085742,6.103104,6.079145,0,1,0,0,288.15,0,18786.03
