time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-08-27T03:50:32Z",1630036232,32.69672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-27T03:50:33Z",1630036233,33.2268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-27T03:50:34Z",1630036234,386.9036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-27T03:50:35Z",1630036235,3694.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-08-27T03:50:36Z",1630036236,4166.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,256360.8,0
"2021-08-27T03:50:37Z",1630036237,5334.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,248412,0
"2021-08-27T03:50:38Z",1630036238,5312.726,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,248333.3,0
"2021-08-27T03:50:39Z",1630036239,5315.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,244921.4,0
"2021-08-27T03:50:40Z",1630036240,7887.578,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,244785.7,0
"2021-08-27T03:50:41Z",1630036241,9217.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,0,295.15,242568.2,0
"2021-08-27T03:50:42Z",1630036242,10306.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243262.6,23.34009
"2021-08-27T03:50:43Z",1630036243,16933.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-1.626407
"2021-08-27T03:50:44Z",1630036244,16098.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,242570.1,-0.2190772
"2021-08-27T03:50:45Z",1630036245,16201.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,-3.706841
"2021-08-27T03:50:46Z",1630036246,16221.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,4.382143
"2021-08-27T03:50:47Z",1630036247,16129.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,0
"2021-08-27T03:50:48Z",1630036248,41412.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.00383751,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,10042.79
"2021-08-27T03:50:49Z",1630036249,41611.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.08544287,0,0,0,0,0,0,0,1,1,0,295.15,243333.3,8871.788
"2021-08-27T03:50:50Z",1630036250,39846.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.003511816,0,0,0,0,0,0,0,1,1,0,295.15,51902.52,8726.16
"2021-08-27T03:50:51Z",1630036251,43192.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2573024,0,0,0,0,0,0,0,1,0,0,295.15,0,8728.256
"2021-08-27T03:50:52Z",1630036252,44731.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.5753433,0.5767145,0.5767145,0.5767145,0.5767145,0.5767145,0.5767145,0,1,0,0,295.15,0,7046.181
"2021-08-27T03:50:53Z",1630036253,39481.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02562467,0.7546223,0.7631294,0.7631294,0.7631294,0.7631294,0.7631294,0.7631294,0,1,0,0,295.15,0,377.0608
"2021-08-27T03:50:54Z",1630036254,39298.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.6639978,0.6560489,0.6560489,0.6560489,0.6560489,0.6560489,0.6560489,0,1,0,0,295.15,0,-63.98023
"2021-08-27T03:50:55Z",1630036255,39608.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0006464198,0.5074569,0,0,0,0,0,0,0,1,0,0,295.15,35185.18,-21.75787
"2021-08-27T03:50:56Z",1630036256,38989.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.2614261,0,0,0,0,0,0,0,1,0,0,295.15,51666.67,-1.155928
"2021-08-27T03:50:57Z",1630036257,39382.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,295.15,67500,-20.17078
"2021-08-27T03:50:58Z",1630036258,61961.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,0,0,295.15,200254.6,-8.442165
"2021-08-27T03:50:59Z",1630036259,61328.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,245059,-1.300702
"2021-08-27T03:51:00Z",1630036260,61286.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.000535848,0,0,0,0,0,0,0,0,1,1,1,295.15,245000,-1.300702
"2021-08-27T03:51:01Z",1630036261,61389.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2021-08-27T03:51:02Z",1630036262,61479.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,241666.7,0
"2021-08-27T03:51:03Z",1630036263,61433.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,241558.6,0
"2021-08-27T03:51:04Z",1630036264,61445.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-08-27T03:51:05Z",1630036265,61325.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-08-27T03:51:06Z",1630036266,61317.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-08-27T03:51:07Z",1630036267,61259.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-08-27T03:51:08Z",1630036268,61343.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,295.15,240000,0
"2021-08-27T03:51:09Z",1630036269,61357.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:10Z",1630036270,61378.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:11Z",1630036271,61193.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:12Z",1630036272,61193.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008241852,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:13Z",1630036273,61239.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.0004077882,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:14Z",1630036274,61135.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:15Z",1630036275,61019.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:16Z",1630036276,61297.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:17Z",1630036277,61261.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:18Z",1630036278,60992.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:19Z",1630036279,61147.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:20Z",1630036280,61059.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:21Z",1630036281,60948.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:22Z",1630036282,60750.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:23Z",1630036283,60494.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240000,0
"2021-08-27T03:51:24Z",1630036284,60574.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:25Z",1630036285,60595.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:26Z",1630036286,60597.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:27Z",1630036287,60791.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:28Z",1630036288,60283.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:29Z",1630036289,56347.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:30Z",1630036290,56324.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:31Z",1630036291,56280.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:32Z",1630036292,56292.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245910.5,0
"2021-08-27T03:51:33Z",1630036293,56170.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247423.5,0
"2021-08-27T03:51:34Z",1630036294,56041.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-08-27T03:51:35Z",1630036295,55942.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245038.2,0
"2021-08-27T03:51:36Z",1630036296,55849.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:37Z",1630036297,55669.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:38Z",1630036298,55495.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:39Z",1630036299,55512.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:40Z",1630036300,55504.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:41Z",1630036301,55651.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:42Z",1630036302,55695.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:43Z",1630036303,55639.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:44Z",1630036304,55609.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:45Z",1630036305,55521.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:46Z",1630036306,55556.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:47Z",1630036307,55343.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:48Z",1630036308,55390.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:49Z",1630036309,55354.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:50Z",1630036310,55417.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:51Z",1630036311,55425.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:52Z",1630036312,55481.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:53Z",1630036313,50686.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:51:54Z",1630036314,50724.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-08-27T03:51:55Z",1630036315,50638.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246697.5,0
"2021-08-27T03:51:56Z",1630036316,50569.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:51:57Z",1630036317,50538.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:51:58Z",1630036318,50403.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:51:59Z",1630036319,50366.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:52:00Z",1630036320,50375.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:52:01Z",1630036321,50394.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:52:02Z",1630036322,50405.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:52:03Z",1630036323,50472.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-08-27T03:52:04Z",1630036324,50477.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245093.5,0
"2021-08-27T03:52:05Z",1630036325,50530.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245425.8,0
"2021-08-27T03:52:06Z",1630036326,50560.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245046.7,0
"2021-08-27T03:52:07Z",1630036327,50516.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:52:08Z",1630036328,50905.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:52:09Z",1630036329,50372.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:52:10Z",1630036330,50295.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-08-27T03:52:11Z",1630036331,50264.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
