time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-04T03:48:49Z",1622778529,4359.307,416.8596,0,0.8269709,0.1484778,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,395000,0
"2021-06-04T03:48:50Z",1622778530,5519.748,417.1392,0,0.8269709,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,393333.3,0
"2021-06-04T03:48:51Z",1622778531,5365.506,417.4391,0,0.8269709,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,346099.7,0
"2021-06-04T03:48:52Z",1622778532,5357.352,417.7389,0,0.8269709,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,349166.7,0
"2021-06-04T03:48:53Z",1622778533,8342.075,417.7203,0,0.8269708,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,354383.7,0
"2021-06-04T03:48:54Z",1622778534,9579.856,418.5793,0,0.8269708,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,238333.3,0
"2021-06-04T03:48:55Z",1622778535,9933.411,418.4807,0,0.8269706,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,0,294.15,245833.3,0
"2021-06-04T03:48:56Z",1622778536,16655.62,418.5593,0,0.8269703,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,0
"2021-06-04T03:48:57Z",1622778537,17102.61,418.5202,0,0.8269703,0.1484777,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,-21.49917
"2021-06-04T03:48:58Z",1622778538,16868.48,418.7392,0,0.8269702,0.1484777,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,246666.7,-3.066375
"2021-06-04T03:48:59Z",1622778539,16767.19,418.6404,0,0.8269701,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,248333.3,-1.877515
"2021-06-04T03:49:00Z",1622778540,16930.74,418.5197,0,0.8269699,0.1484775,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.437,248333.3,-3.039211
"2021-06-04T03:49:01Z",1622778541,17160.45,417.54,0,0.8269698,0.1484775,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,248333.3,-6.01271
"2021-06-04T03:49:02Z",1622778542,16688.95,416.2623,0,0.8269696,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.863,248853,0.8972952
"2021-06-04T03:49:03Z",1622778543,16285.11,415.361,0,0.8269694,0.1484778,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,259166.7,-1.300702
"2021-06-04T03:49:04Z",1622778544,13616.81,414.6407,0,0.8269693,0.1484778,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,261403.5,-1.300702
"2021-06-04T03:49:05Z",1622778545,13781.29,413.6193,0,0.8269692,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,250335,-0.9118323
"2021-06-04T03:49:06Z",1622778546,21357.62,412.6805,0,0.826969,0.148478,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,254166.7,2.334863
"2021-06-04T03:49:07Z",1622778547,20860.57,411.9402,0,0.8269689,0.148478,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,252500,2.215714
"2021-06-04T03:49:08Z",1622778548,20885.6,411.4,0,0.8269691,0.1484777,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-5.716996
"2021-06-04T03:49:09Z",1622778549,20863.1,410.9803,0,0.8269692,0.1484775,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-1.300702
"2021-06-04T03:49:10Z",1622778550,20882.98,410.9799,0,0.8269693,0.1484775,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.439,250833.3,-3.513624
"2021-06-04T03:49:11Z",1622778551,21033.04,410.9202,0,0.8269693,0.1484774,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.861,250833.3,-5.848487
"2021-06-04T03:49:12Z",1622778552,21096.51,411.0596,0,0.8269694,0.1484773,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251408.9,-0.09288152
"2021-06-04T03:49:13Z",1622778553,21300.62,411.0197,0,0.8269696,0.1484772,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251085.1,-1.180682
"2021-06-04T03:49:14Z",1622778554,21254.59,411.1602,0,0.8269696,0.1484772,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251414.9,-0.9077815
"2021-06-04T03:49:15Z",1622778555,21372.4,411.44,0,0.8269695,0.1484773,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.439,250833.3,-5.34454
"2021-06-04T03:49:16Z",1622778556,21272.61,411.5,0,0.8269693,0.1484774,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.8607,251666.7,2.211663
"2021-06-04T03:49:17Z",1622778557,21297.67,411.7397,1.701581,0.8269691,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-3.502023
"2021-06-04T03:49:18Z",1622778558,21459.55,412.1196,0.428165,0.826969,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.4393,251091.1,1.39896
"2021-06-04T03:49:19Z",1622778559,21443.54,412.519,0,0.826969,0.1484777,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.8603,251666.7,-0.4951605
"2021-06-04T03:49:20Z",1622778560,21537.75,413.0787,0,0.8269688,0.1484778,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-1.300702
"2021-06-04T03:49:21Z",1622778561,21516.17,414.1576,0,0.8269688,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251666.7,-3.905286
"2021-06-04T03:49:22Z",1622778562,21356.87,414.7182,0,0.8269689,0.1484778,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.4393,251666.7,1.427082
"2021-06-04T03:49:23Z",1622778563,21606.38,415.277,0,0.8269688,0.1484779,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,251666.7,-1.703964
"2021-06-04T03:49:24Z",1622778564,21691.56,415.5592,0,0.826969,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,295.15,251408.9,-1.301685
"2021-06-04T03:49:25Z",1622778565,21445.43,416.0781,0,0.8269691,0.1484775,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.8603,251666.7,0.0031802
"2021-06-04T03:49:26Z",1622778566,21677.12,417.233,1.769781,0.8269691,0.1484776,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251076.4,1.465542
"2021-06-04T03:49:27Z",1622778567,21682.99,417.8966,2.283145,0.8269691,0.1484777,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,250503.5,3.121665
"2021-06-04T03:49:28Z",1622778568,21430.69,418.8741,0.4719778,0.826969,0.1484778,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,251168.4,-1.300702
"2021-06-04T03:49:29Z",1622778569,21412.31,420.1335,1.826276,0.8269687,0.1484783,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.44,250000,-1.822714
"2021-06-04T03:49:30Z",1622778570,21577.54,420.718,2.325369,0.8269686,0.1484784,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,249415.8,0.3898204
"2021-06-04T03:49:31Z",1622778571,20950.29,421.1174,2.295521,0.8269684,0.1484784,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.861,250000,4.828046
"2021-06-04T03:49:32Z",1622778572,21151.73,421.9137,2.309525,0.8269682,0.1484787,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.439,250000,0
"2021-06-04T03:49:33Z",1622778573,21521.76,423.0526,0.4775123,0.8269681,0.1484789,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.861,250000,-1.300702
"2021-06-04T03:49:34Z",1622778574,21141.34,424.1743,1.966326,0.8269678,0.1484792,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.439,250000,-1.300702
"2021-06-04T03:49:35Z",1622778575,21341.66,424.9559,2.507411,0.8269675,0.1484796,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.8607,250000,2.79267
"2021-06-04T03:49:36Z",1622778576,21609.28,425.5774,2.519121,0.8269671,0.14848,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.44,250000,-3.521921
"2021-06-04T03:49:37Z",1622778577,21300.48,426.5765,2.539793,0.8269667,0.1484805,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.86,250000,-2.079392
"2021-06-04T03:49:38Z",1622778578,23469.86,427.0396,2.538592,0.8269663,0.1484808,"-",NaN,"-",0.03490667,0.008726667,0.005164937,0,0,0,0,0,0,0,0,1,0,294.4397,250000,3754.768
"2021-06-04T03:49:39Z",1622778579,28520.12,427.4987,2.538681,0.826966,0.1484811,"-",NaN,"-",0.03490667,0.008726667,0.1106759,0,0,0,0,0,0,0,0,0,0,295.15,6241.319,19878.56
"2021-06-04T03:49:40Z",1622778580,21678.82,427.9977,2.548962,0.8269655,0.1484815,"-",NaN,"-",0.03490667,0.008726667,0.3698368,0,0,0,0,0,0,0,0,0,0,295.15,0,40.96045
"2021-06-04T03:49:41Z",1622778581,21748.65,428.6559,2.504368,0.8269653,0.1484818,"-",NaN,"-",0.03490667,0.008726667,0.2774385,0,0,0,0,0,0,0,0,0,0,295.15,14295.53,8.516412
"2021-06-04T03:49:42Z",1622778582,21764.42,428.7208,2.479583,0.8269652,0.1484819,"-",NaN,"-",0.03490667,0.008726667,0.1804259,0,0,0,0,0,0,0,0,0,0,295.15,32749.14,1.451089
"2021-06-04T03:49:43Z",1622778583,21427.35,428.5417,2.484979,0.8269651,0.1484818,"-",NaN,"-",0.03490667,0.008726667,0.07596966,0,0,0,0,0,0,0,0,0,0,295.15,47743.05,9.17501
"2021-06-04T03:49:44Z",1622778584,21589.76,427.5458,2.5203,0.8269653,0.1484814,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,0,0,295.15,48333.33,-5.59347
"2021-06-04T03:49:45Z",1622778585,21171.47,426.7433,2.537968,0.8269655,0.148481,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,248426.9,1.303882
"2021-06-04T03:49:46Z",1622778586,20899.23,426.1206,2.521919,0.8269656,0.1484808,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,244412.3,0.9205173
"2021-06-04T03:49:47Z",1622778587,21098.22,425.5205,0.5054695,0.8269657,0.1484806,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,295.15,243102.8,-1.746336
"2021-06-04T03:49:48Z",1622778588,23376.69,425.56,2.069163,0.8269657,0.1484805,"-",NaN,"-",0.03490667,0.008726667,0.01151722,0,0,0,0,0,0,0,0,1,0,295.15,232534.4,9521.074
"2021-06-04T03:49:49Z",1622778589,30262.07,426.3207,0.5153486,0.826966,0.1484803,"-",NaN,"-",0.03490667,0.008726667,0.2313967,0,0,0,0,0,0,0,0,0,0,294.86,0,14499.12
"2021-06-04T03:49:50Z",1622778590,59726.81,426.4202,0,0.8269662,0.14848,"-",NaN,"-",0.03490667,0.008726667,1.231824,1.271566,1.271566,1.271566,1.271566,1.271566,1.271566,0,0,0,0,294.44,0,24232.18
"2021-06-04T03:49:51Z",1622778591,77568.62,426.1604,0,0.8269665,0.1484797,"-",NaN,"-",0.03490667,0.008726667,2.248691,2.295917,2.295917,2.30098,2.313278,2.295917,2.295917,0,0,0,0,295.15,0,21834.4
"2021-06-04T03:49:52Z",1622778592,46341.38,425.9402,0,0.8269667,0.1484796,"-",NaN,"-",0.03490667,-0.002609003,2.980339,3.004423,3.004423,3.004423,3.004423,3.004423,3.004423,0,0,0,0,295.15,0,8787.583
"2021-06-04T03:49:53Z",1622778593,23092.05,425.8203,0,0.8269671,0.1484793,"-",NaN,"-",0.06365874,-0.1534975,3.117811,3.239629,3.135463,3.222268,3.118101,3.152824,3.182429,0,0,0,0,295.15,0,1278.055
"2021-06-04T03:49:54Z",1622778594,21306.57,425.5605,0,0.8269674,0.1484793,"-",NaN,"-",0.1509895,-0.3831552,3.042511,3.317385,3.017002,3.178496,2.930196,3.069085,3.04648,0,0,0,0,295.15,0,-15.50748
"2021-06-04T03:49:55Z",1622778595,20983.16,425.1804,0,0.8269677,0.1484791,"-",NaN,"-",0.2844181,-0.5723981,2.89946,3.360781,2.944115,3.117726,2.725506,2.968562,2.847034,0,0,0,0,295.15,0,1.448938
"2021-06-04T03:49:56Z",1622778596,20930.57,424.8608,0,0.8269678,0.1484789,"-",NaN,"-",0.4240242,-0.735612,2.699663,3.382721,2.872122,2.966055,2.462582,2.792444,2.554505,0,0,0,0,295.15,0,-8.883002
"2021-06-04T03:49:57Z",1622778597,24481.72,424.4015,0,0.826968,0.1484789,"-",NaN,"-",0.5698423,-0.8115799,2.534523,3.303701,2.782868,2.812399,2.262034,2.626618,2.296757,0,0,0,0,294.861,0,817.3294
"2021-06-04T03:49:58Z",1622778598,30639.66,423.9015,1.418152,0.8269683,0.1484791,"-",NaN,"-",0.6745895,-0.8290333,2.559884,3.396042,2.850975,2.880453,2.28493,2.632153,2.203369,0,0,0,0,294.15,0,3527.197
"2021-06-04T03:49:59Z",1622778599,30528.45,423.6406,0.3612107,0.8269687,0.148479,"-",NaN,"-",0.7356762,-0.8290333,2.608625,3.455415,2.899859,2.934582,2.326943,2.622082,2.148087,0,0,0,0,294.15,0,3397.236
"2021-06-04T03:50:00Z",1622778600,41805.52,423.5204,0,0.826969,0.1484789,"-",NaN,"-",0.7592199,-0.6728529,2.78877,3.390842,2.944644,3.071362,2.57827,2.72933,2.158203,0,0,0,0,294.15,0,6322.468
"2021-06-04T03:50:01Z",1622778601,21423.19,423.8194,0,0.8269692,0.1484788,"-",NaN,"-",0.6492276,-0.4022448,3.019161,3.323297,3.045519,3.207013,2.917119,2.986563,2.384169,0,0,0,0,294.15,0,425.6845
"2021-06-04T03:50:02Z",1622778602,30727.89,423.5013,0,0.8269694,0.1484786,"-",NaN,"-",0.5006925,-0.2214392,2.929697,3.044163,2.905273,3.00944,2.875977,2.945421,2.494032,0,0,0,0,294.438,0,2824.386
"2021-06-04T03:50:03Z",1622778603,30192.28,422.9208,0,0.8269694,0.1484781,"-",NaN,"-",0.334819,0.0431881,2.910955,2.889695,2.935401,2.907056,2.935401,2.94727,2.611032,0,0,0,0,295.15,0,2617.186
"2021-06-04T03:50:04Z",1622778604,34854.38,422.5603,0,0.8269696,0.1484779,"-",NaN,"-",0.1516821,0.2611702,2.889166,2.853554,3.037904,2.836193,2.997812,2.945729,2.789479,0,0,0,0,295.15,0,4304.953
"2021-06-04T03:50:05Z",1622778605,12954.93,422.0993,0,0.8269697,0.1484778,"-",NaN,"-",-0.005397938,0.3866723,2.732026,2.714587,2.981626,2.634403,2.860098,2.767923,2.755931,0,0,0,0,295.15,0,-2602.87
"2021-06-04T03:50:06Z",1622778606,-13632.81,422,0,0.8269699,0.1484778,"-",NaN,"-",-0.1160828,0.4014267,1.866867,1.815231,1.988842,1.751031,1.88992,1.785753,1.849953,0,0,0,0,294.862,0,-23670.38
"2021-06-04T03:50:07Z",1622778607,20720.24,421.439,0,0.8269703,0.1484776,"-",NaN,"-",-0.1483533,0.3490666,0.4069966,0,0,0,0,0,0,0,0,0,0,294.4383,94791.67,-6195.701
"2021-06-04T03:50:08Z",1622778608,21202.56,420.5782,0,0.8269707,0.1484773,"-",NaN,"-",-0.1483533,0.3490666,0,0,0,0,0,0,0,0,0,0,0,295.15,82291.67,-1.300702
"2021-06-04T03:50:09Z",1622778609,21527.65,420.4,0,0.8269711,0.148477,"-",NaN,"-",-0.1483533,0.3490666,-0.001678032,0,0,0,0,0,0,0,0,1,0,295.15,245312.5,3216.308
"2021-06-04T03:50:10Z",1622778610,33690.44,421.2776,0,0.8269714,0.148477,"-",NaN,"-",-0.1483533,0.3490666,0.1542511,0,0,0,0,0,0,0,0,0,0,294.862,3453.608,21845.23
"2021-06-04T03:50:11Z",1622778611,25774.45,422.297,0,0.8269715,0.1484771,"-",NaN,"-",-0.1483533,0.3114329,0.9183507,0.9452312,1.014676,0.92787,0.9799534,0.92787,0.9799534,0,0,0,0,294.15,0,6858.079
"2021-06-04T03:50:12Z",1622778612,25791.87,424.9707,1.188216,0.8269721,0.1484772,"-",NaN,"-",-0.1658067,0.2241944,1.093542,1.123562,1.158284,1.1062,1.140923,1.071478,1.140923,0,0,0,0,294.15,0,5534.417
"2021-06-04T03:50:13Z",1622778613,21372.55,426.8752,1.235607,0.8269727,0.1484776,"-",NaN,"-",-0.1658067,0.1718971,1.044818,1.033088,1.06781,1.033088,1.062566,0.9983656,1.050449,0,0,0,0,294.15,0,92.48894
"2021-06-04T03:50:14Z",1622778614,21296.63,425.3705,1.157682,0.8269731,0.1484778,"-",NaN,"-",-0.1483533,0.1455644,1.083216,1.075091,1.109813,1.075091,1.092452,1.05773,1.092452,0,0,0,0,294.15,0,72.44929
"2021-06-04T03:50:15Z",1622778615,21128.59,425.138,0.6167941,0.8269736,0.1484779,"-",NaN,"-",-0.1369905,0.1282638,0.9968371,0.9938784,1.004367,0.9870063,0.9991229,0.9644007,1.016484,0,0,0,0,294.15,0,12.1863
"2021-06-04T03:50:16Z",1622778616,20494.74,425.5172,0.5126708,0.826974,0.1484781,"-",NaN,"-",-0.1221733,0.1159269,0.8488649,0.8449722,0.8449722,0.8449722,0.8449722,0.8151842,0.8449722,0,0,0,0,294.15,0,-1598.602
"2021-06-04T03:50:17Z",1622778617,21267.65,426.9481,0.5131701,0.8269743,0.1484783,"-",NaN,"-",-0.1221733,0.1134467,0.7665181,0.769497,0.769497,0.769497,0.769497,0.7521359,0.769497,0,0,0,0,294.15,0,0.1536204
"2021-06-04T03:50:18Z",1622778618,33983.66,427.3,0.5150309,0.8269745,0.1484785,"-",NaN,"-",-0.10472,0.09599333,0.9944575,1.023006,1.023006,1.017761,1.023006,0.9935281,1.035122,0,0,0,0,294.15,0,10886.39
"2021-06-04T03:50:19Z",1622778619,28535.46,429.0469,0.5586392,0.8269747,0.1484788,"-",NaN,"-",-0.08472139,0.04363333,1.335379,1.351951,1.351951,1.351951,1.351951,1.317229,1.357015,0,0,0,0,294.15,0,5104.822
"2021-06-04T03:50:20Z",1622778620,35959.59,430.2938,0.5692598,0.8269749,0.1484791,"-",NaN,"-",-0.05853037,0.02618,1.663697,1.677901,1.677901,1.677901,1.677901,1.66054,1.695262,0,0,0,0,294.15,0,8217.312
"2021-06-04T03:50:21Z",1622778621,36135.42,430.9755,0.558226,0.8269753,0.1484793,"-",NaN,"-",-0.0322077,0.02618,2.154044,2.18514,2.18514,2.18514,2.18514,2.150418,2.18514,0,0,0,0,294.15,0,6957.174
"2021-06-04T03:50:22Z",1622778622,37808.79,431.1,0.5247074,0.8269756,0.1484796,"-",NaN,"-",-0.008726667,0.02618,2.571918,2.581884,2.581884,2.581884,2.599245,2.547161,2.594054,0,0,0,0,294.15,0,6339.215
"2021-06-04T03:50:23Z",1622778623,20402.08,431.1,0.5276619,0.8269761,0.1484799,"-",NaN,"-",-0,0.02618,2.847752,2.902662,2.902662,2.89067,2.908031,2.843956,2.878678,0,0,0,0,294.15,0,301.0664
"2021-06-04T03:50:24Z",1622778624,7011.27,430.7045,0.500622,0.8269765,0.1484803,"-",NaN,"-",-0,0.02618,2.973094,3.001884,3.001884,2.996872,3.001884,2.96215,3.001884,0,0,0,0,294.15,0,-4326.423
"2021-06-04T03:50:25Z",1622778625,-379.7702,429.6536,0.4891277,0.826977,0.1484806,"-",NaN,"-",-0,0.02618,2.708798,2.727238,2.727238,2.709877,2.727238,2.699854,2.722227,0,0,0,0,294.15,0,-8677.315
"2021-06-04T03:50:26Z",1622778626,3349.501,429.4789,0.5739368,0.8269773,0.1484809,"-",NaN,"-",-0,0.02006234,2.429382,2.426461,2.426461,2.4091,2.426461,2.4091,2.426461,0,0,0,0,294.15,0,-7984.004
"2021-06-04T03:50:27Z",1622778627,9262.794,428.7094,0.5222541,0.8269776,0.1484811,"-",NaN,"-",0.008726667,0.02359762,2.159557,2.151737,2.151737,2.151737,2.151737,2.151737,2.151737,0,0,0,0,294.15,0,-6495.809
"2021-06-04T03:50:28Z",1622778628,8160.486,428.2615,0.4787542,0.8269779,0.1484813,"-",NaN,"-",0.008726667,0.01745333,1.963525,1.953103,1.953103,1.953103,1.965327,1.953103,1.953103,0,0,0,0,294.15,0,-7318.128
"2021-06-04T03:50:29Z",1622778629,20762.62,427.9624,0.4669674,0.8269782,0.1484815,"-",NaN,"-",0.008726667,0.01745333,1.897381,1.908402,1.908402,1.903033,1.908402,1.903033,1.908402,0,0,0,0,294.15,0,3.72149
"2021-06-04T03:50:30Z",1622778630,27962.26,427.4273,0.4546164,0.8269784,0.1484818,"-",NaN,"-",0.008726667,0.01745333,2.142014,2.161649,2.161649,2.161649,2.161649,2.161649,2.161649,0,0,0,0,294.15,0,3522.312
"2021-06-04T03:50:31Z",1622778631,30586.39,426.825,0.4363525,0.8269788,0.148482,"-",NaN,"-",0.008726667,0.02354382,2.429778,2.447838,2.447838,2.447838,2.447838,2.447838,2.442593,0,0,0,0,294.15,0,3915.687
"2021-06-04T03:50:32Z",1622778632,35491.4,426.4623,0.4272022,0.8269792,0.1484822,"-",NaN,"-",0.008726667,0.01745333,2.685237,2.715883,2.715883,2.715883,2.715883,2.698522,2.715883,0,0,0,0,294.15,0,5856.935
"2021-06-04T03:50:33Z",1622778633,20002.2,426.2419,0.429999,0.8269796,0.1484825,"-",NaN,"-",0.008726667,0.02618,2.799148,2.823993,2.823993,2.811769,2.823993,2.789271,2.823993,0,0,0,0,294.15,0,13.26465
"2021-06-04T03:50:34Z",1622778634,-6725.349,425.9632,0.3958341,0.82698,0.1484828,"-",NaN,"-",0.008726667,0.06981333,2.558865,2.544725,2.579448,2.544725,2.562086,2.539843,2.549608,0,0,0,0,294.15,0,-11897.63
"2021-06-04T03:50:35Z",1622778635,-2878.65,425.6631,0.3374812,0.8269804,0.1484829,"-",NaN,"-",0.006233333,0.1508467,1.90716,1.8657,1.935144,1.848338,1.900422,1.883061,1.900422,0,0,0,0,294.15,0,-14505.49
"2021-06-04T03:50:36Z",1622778636,11537.07,425.2843,0.2992497,0.8269806,0.1484831,"-",NaN,"-",-0.01745333,0.1919867,1.294361,1.275654,1.310376,1.258293,1.293015,1.263431,1.293015,0,0,0,0,294.15,0,-8184.605
"2021-06-04T03:50:37Z",1622778637,34515.08,424.8051,0.2435824,0.8269808,0.1484831,"-",NaN,"-",-0.03754285,0.2469828,1.24182,1.221201,1.278528,1.196967,1.249051,1.23169,1.243806,0,0,0,0,294.15,1744.792,7850.845
"2021-06-04T03:50:38Z",1622778638,46512.82,424.225,0.1157493,0.8269811,0.1484832,"-",NaN,"-",-0.08121143,0.3430114,1.988081,2.001023,2.174634,1.966301,2.10519,2.01307,2.070468,0,0,0,0,294.15,0,12643.98
