time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-20T04:02:46Z",1618891366,33905.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,264571.4,2.308916
"2021-04-20T04:02:47Z",1618891367,34652.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,-0.01288715,0,0,0,0,0,0,0,0,1,0,293.15,264571.4,7607.208
"2021-04-20T04:02:48Z",1618891368,40286.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.0140327,0,0,0,0,0,0,0,0,1,0,293.15,176003.2,21196.6
"2021-04-20T04:02:49Z",1618891369,46441.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3036231,0,0,0,0,0,0,0,0,0,0,293.15,0,19164.49
"2021-04-20T04:02:50Z",1618891370,56540.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.067346,1.079572,1.079572,1.079572,1.079572,1.079572,1.079572,0,0,0,0,293.15,0,16540.45
"2021-04-20T04:02:51Z",1618891371,59634.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.709512,1.715797,1.715797,1.715797,1.715797,1.715797,1.715797,0,0,0,0,293.15,0,13028.25
"2021-04-20T04:02:52Z",1618891372,63034.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.227156,2.229418,2.229418,2.233968,2.229418,2.246778,2.229418,0,0,0,0,293.15,0,11927.09
"2021-04-20T04:02:53Z",1618891373,56337.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.592871,2.590133,2.590133,2.590133,2.590133,2.590133,2.590133,0,0,0,0,293.15,0,8097.808
"2021-04-20T04:02:54Z",1618891374,34209.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01512622,2.756391,2.758536,2.758536,2.753906,2.758536,2.753906,2.758536,0,0,0,0,293.15,0,215.5398
"2021-04-20T04:02:55Z",1618891375,-13425.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02391442,2.306097,2.298511,2.298511,2.276643,2.263789,2.28115,2.28115,0,0,0,0,293.15,14719.55,-23674
"2021-04-20T04:02:56Z",1618891376,33965.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.3807738,0,0,0,0,0,0,0,0,0,0,293.15,444.4444,-2215.997
"2021-04-20T04:02:57Z",1618891377,33917.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.2309253,0,0,0,0,0,0,0,0,0,0,293.15,0,-1.400248
"2021-04-20T04:02:58Z",1618891378,36275.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.3122233,0,0,0,0,0,0,0,0,0,0,293.15,0,5088.154
"2021-04-20T04:02:59Z",1618891379,34344.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.4255374,0,0,0,0,0,0,0,0,0,0,293.15,0,1241.996
"2021-04-20T04:03:00Z",1618891380,34830.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.4241503,0,0,0,0,0,0,0,0,0,0,293.15,0,2180.518
"2021-04-20T04:03:01Z",1618891381,35281.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.4777062,0,0,0,0,0,0,0,0,0,0,293.15,0,2777.14
"2021-04-20T04:03:02Z",1618891382,33797.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.5068028,0,0,0,0,0,0,0,0,0,0,293.15,0,28.83212
"2021-04-20T04:03:03Z",1618891383,33778.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.1987158,0,0,0,0,0,0,0,0,0,0,293.15,103012.8,28.10857
"2021-04-20T04:03:04Z",1618891384,33633.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,0,0,293.15,96666.66,-7.813752
"2021-04-20T04:03:05Z",1618891385,33596.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,1.303882
"2021-04-20T04:03:06Z",1618891386,33058.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,242751.6,-1.694327
"2021-04-20T04:03:07Z",1618891387,33490.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,241444.5,-5.209168
"2021-04-20T04:03:08Z",1618891388,33402.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-3.415775
"2021-04-20T04:03:09Z",1618891389,33436.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,0.2345848
"2021-04-20T04:03:10Z",1618891390,33509.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240609,-4.759537
"2021-04-20T04:03:11Z",1618891391,33548.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240222.2,-0.4329312
"2021-04-20T04:03:12Z",1618891392,33529.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-2.949006
"2021-04-20T04:03:13Z",1618891393,33515.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-3.616102
"2021-04-20T04:03:14Z",1618891394,33365.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,238333.3,-1.434151
"2021-04-20T04:03:15Z",1618891395,33334.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,245000,-2.380183
"2021-04-20T04:03:16Z",1618891396,33182.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-2.431369
"2021-04-20T04:03:17Z",1618891397,34956.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.01535473,0,0,0,0,0,0,0,0,1,0,293.15,71179.24,8238.863
"2021-04-20T04:03:18Z",1618891398,36705.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.2423345,0,0,0,0,0,0,0,0,0,0,293.15,0,7544.371
"2021-04-20T04:03:19Z",1618891399,37546.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.5005354,0,0,0,0,0,0,0,0,0,0,293.15,0,6244.886
"2021-04-20T04:03:20Z",1618891400,38439.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,0.723676,0.7207032,0.7207032,0.7207032,0.7207032,0.7207032,0.7207032,0,0,0,0,293.15,0,5992.094
"2021-04-20T04:03:21Z",1618891401,47282.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.014384,1.015583,1.015583,1.015583,1.015583,1.015583,1.015583,0,0,0,0,293.15,0,10739.72
"2021-04-20T04:03:22Z",1618891402,54913.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.486745,1.492118,1.492118,1.492118,1.492118,1.492118,1.492118,0,0,0,0,293.15,0,11995.75
"2021-04-20T04:03:23Z",1618891403,58888.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.0143,2.011969,2.011969,2.011969,2.011969,2.011969,2.011969,0,0,0,0,293.15,0,11287.72
"2021-04-20T04:03:24Z",1618891404,59991.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006361495,2.436088,2.435454,2.435454,2.435454,2.435454,2.435454,2.435454,0,0,0,0,293.15,0,9912.169
"2021-04-20T04:03:25Z",1618891405,62535.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.822958,2.821306,2.821306,2.833993,2.821306,2.82598,2.821306,0,0,0,0,293.15,0,9479.193
"2021-04-20T04:03:26Z",1618891406,57218.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01745333,3.14162,3.136851,3.136851,3.136851,3.136851,3.141276,3.136851,0,0,0,0,293.15,0,7198.046
"2021-04-20T04:03:27Z",1618891407,52600.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.358789,3.352207,3.352207,3.369569,3.352207,3.352207,3.352207,0,0,0,0,293.15,0,5543.132
"2021-04-20T04:03:28Z",1618891408,34310.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.384129,3.372052,3.372052,3.372052,3.372052,3.372052,3.358864,0,0,0,0,293.15,0,15.64512
"2021-04-20T04:03:29Z",1618891409,34461.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.295235,3.276263,3.276263,3.276263,3.263075,3.276263,3.276263,0,0,0,0,293.15,0,-3.230686
"2021-04-20T04:03:30Z",1618891410,20528.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,3.115862,3.1014,3.1014,3.1014,3.1014,3.097059,3.097059,0,0,0,0,293.15,0,-4239.019
"2021-04-20T04:03:31Z",1618891411,17092.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.691869,2.67221,2.67221,2.67221,2.67221,2.659063,2.67221,0,0,0,0,293.15,0,-6993.206
"2021-04-20T04:03:32Z",1618891412,34728.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.08914249,2.405056,2.434744,2.374386,2.417383,2.378929,2.387204,2.404565,0,0,0,0,293.15,0,23.53176
"2021-04-20T04:03:33Z",1618891413,35249.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1113489,-0.3930357,2.314971,2.512145,2.277436,2.398963,2.207991,2.325346,2.325346,0,0,0,0,293.15,0,-6.037274
"2021-04-20T04:03:34Z",1618891414,36913.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2576045,-0.6743867,2.210245,2.631982,2.250038,2.358378,1.980607,2.23685,2.171579,0,0,0,0,293.15,0,398.0246
"2021-04-20T04:03:35Z",1618891415,37658.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4234111,-0.8269356,2.047664,2.693049,2.250006,2.25418,1.83334,2.128479,1.976402,0,0,0,0,293.15,0,804.4901
"2021-04-20T04:03:36Z",1618891416,37573.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.571679,-0.8464866,1.992626,2.64458,2.227914,2.227914,1.759164,2.054303,1.811247,0,0,0,0,293.15,0,907.6503
"2021-04-20T04:03:37Z",1618891417,36667.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6698128,-0.8311738,1.943666,2.576426,2.164017,2.172862,1.721473,1.986148,1.673648,0,0,0,0,293.15,0,1011.662
"2021-04-20T04:03:38Z",1618891418,42667.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7221728,-0.7941267,1.948049,2.513287,2.131343,2.166065,1.749398,1.94037,1.58889,0,0,0,0,293.15,0,4170.417
"2021-04-20T04:03:39Z",1618891419,34728.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7396261,-0.7766733,1.971623,2.534395,2.15245,2.187172,1.770506,1.961478,1.579534,0,0,0,0,293.15,0,113.1078
"2021-04-20T04:03:40Z",1618891420,34169.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.7198676,1.888519,2.340925,2.028425,2.058889,1.707408,1.854814,1.468611,0,0,0,0,293.15,0,7.816932
"2021-04-20T04:03:41Z",1618891421,33768.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7089804,-0.501661,1.840482,2.060395,1.852062,1.956228,1.722097,1.778399,1.392235,0,0,0,0,293.15,0,-0.9116178
"2021-04-20T04:03:42Z",1618891422,35034.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6129644,-0.3183555,1.770836,1.831952,1.727785,1.79723,1.684716,1.693063,1.37639,0,0,0,0,293.15,0,538.4794
"2021-04-20T04:03:43Z",1618891423,34319.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.501701,-0.06750818,1.646186,1.640257,1.640257,1.653359,1.635998,1.622895,1.345118,0,0,0,0,293.15,0,5.531388
"2021-04-20T04:03:44Z",1618891424,31495.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3773872,0.0763995,1.461834,1.452519,1.465622,1.452519,1.452519,1.452519,1.27465,0,0,0,0,293.15,0,-1875.562
"2021-04-20T04:03:45Z",1618891425,28443.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2726876,0.1723724,1.181181,1.180752,1.215474,1.16769,1.198113,1.198113,1.093946,0,0,0,0,293.15,0,-5075.946
"2021-04-20T04:03:46Z",1618891426,31547.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0.23562,0.8128477,0.7959942,0.8307164,0.7919093,0.8133553,0.8133553,0.761272,0,0,0,0,293.15,0,-3970.2
"2021-04-20T04:03:47Z",1618891427,34250.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1590938,0.2530733,0.5862488,0.00884749,0.5644031,0.00884749,0.5510483,0.5510483,0.00884749,0,0,0,0,293.15,192.3077,-632.566
"2021-04-20T04:03:48Z",1618891428,34264.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1241492,0.2530733,0.4729998,0,0,0,0,0,0,0,0,0,0,293.15,0,-7.224035
"2021-04-20T04:03:49Z",1618891429,34027.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2530733,0,0,0,0,0,0,0,0,0,0,0,293.15,733317.6,-6.130976
"2021-04-20T04:03:50Z",1618891430,33288.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2530733,0,0,0,0,0,0,0,0,0,1,0,293.15,863333.3,-1.012343
"2021-04-20T04:03:51Z",1618891431,33800.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2530733,0,0,0,0,0,0,0,0,0,1,0,293.15,872315.7,1.591537
"2021-04-20T04:03:52Z",1618891432,33789.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2530733,0,0,0,0,0,0,0,0,0,1,0,293.15,880464.8,1.303882
"2021-04-20T04:03:53Z",1618891433,33376.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2530733,0,0,0,0,0,0,0,0,0,1,0,293.15,242119,0.002453297
"2021-04-20T04:03:54Z",1618891434,33164.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2530733,0,0,0,0,0,0,0,0,0,1,0,293.15,251029.4,3.142412
"2021-04-20T04:03:55Z",1618891435,33650.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.2465283,-0.01007522,0,0,0,0,0,0,0,0,1,0,293.15,43750,4489.121
"2021-04-20T04:03:56Z",1618891436,38822.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.268532,0.1927449,0,0,0,0,0,0,0,0,0,0,293.15,0,10871.36
"2021-04-20T04:03:57Z",1618891437,39325.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,0.2705267,0.5758995,0.4475061,0.5996711,0.4475061,0.5862247,0.58231,0.4475061,0,0,0,0,293.15,0,7635.964
"2021-04-20T04:03:58Z",1618891438,37318.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06310051,0.2289072,0.7823075,0.7769932,0.8117154,0.7636386,0.7943543,0.7943543,0.7769932,0,0,0,0,293.15,0,4564.848
