time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-06T13:32:00Z",1596720720,8167.064,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,265000,0
"2020-08-06T13:32:01Z",1596720721,8181.678,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,265441.7,0
"2020-08-06T13:32:02Z",1596720722,8295.92,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,265387.2,0
"2020-08-06T13:32:03Z",1596720723,8204.422,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,265441.7,0
"2020-08-06T13:32:04Z",1596720724,8200.011,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,260000,0
"2020-08-06T13:32:05Z",1596720725,8103.486,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,297.15,259608.3,0
"2020-08-06T13:32:06Z",1596720726,9303.506,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0.02886468,0,0,0,0,0,0,0,0,1,0,297.15,256666.7,703.071
"2020-08-06T13:32:07Z",1596720727,9229.599,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,-0.02535551,0,0,0,0,0,0,0,0,1,0,298.051,4225.589,1775.734
"2020-08-06T13:32:08Z",1596720728,14907.23,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0.1624555,0,0,0,0,0,0,0,0,0,0,298.15,0,7422.314
"2020-08-06T13:32:09Z",1596720729,19051.24,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0.4457168,0,0,0,0,0,0,0,0,0,0,298.15,0,8455.682
"2020-08-06T13:32:10Z",1596720730,22094.1,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0,0.772517,0.7443147,0.7443147,0.7443147,0.7443147,0.7443147,0.7443147,0,0,0,0,298.15,0,9039.896
"2020-08-06T13:32:11Z",1596720731,24365.77,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,0.01351778,1.101863,1.066006,1.066006,1.066006,1.066006,1.066006,1.066006,0,0,0,0,298.15,0,8783.219
"2020-08-06T13:32:12Z",1596720732,26963.6,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.008726667,-0.02618,1.434199,1.383333,1.383333,1.383333,1.383333,1.383333,1.383333,0,0,0,0,297.249,0,8282.204
"2020-08-06T13:32:13Z",1596720733,21771.03,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,1.673735,1.617849,1.617849,1.617849,1.617849,1.617849,1.617849,0,0,0,0,298.0501,0,5132.426
"2020-08-06T13:32:14Z",1596720734,13347.2,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,1.629688,1.563886,1.563886,1.563886,1.563886,1.563886,1.563886,0,0,0,0,297.2491,0,-18.20863
"2020-08-06T13:32:15Z",1596720735,4064.642,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,1.182245,1.123698,1.123698,1.123698,1.123698,1.123698,1.123698,0,0,0,0,298.0492,0,-10145.38
"2020-08-06T13:32:16Z",1596720736,12899.78,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0.416134,0,0,0,0,0,0,0,0,0,0,298.15,61666.67,-1718.039
"2020-08-06T13:32:17Z",1596720737,12939.47,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,-0.01203817,0,0,0,0,0,0,0,0,0,0,298.15,43181.82,-1.300702
"2020-08-06T13:32:18Z",1596720738,13157.08,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,0,0,0,1,298.15,247617.8,-1.300702
"2020-08-06T13:32:19Z",1596720739,13235.56,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,-0.001916412,0,0,0,0,0,0,1,0,1,1,298.15,241607.7,-1.300702
"2020-08-06T13:32:20Z",1596720740,13756.91,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.251,243215.5,0
"2020-08-06T13:32:21Z",1596720741,13297.26,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:32:22Z",1596720742,12774.7,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:32:23Z",1596720743,13133.48,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:32:24Z",1596720744,12652.88,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:32:25Z",1596720745,12536.39,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:32:26Z",1596720746,12837.36,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,240000,0
"2020-08-06T13:32:27Z",1596720747,12530.61,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,245000,0
"2020-08-06T13:32:28Z",1596720748,12383.35,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,244233.3,0
"2020-08-06T13:32:29Z",1596720749,12585.71,405.5,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:30Z",1596720750,12350.26,405.4058,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:31Z",1596720751,12269.31,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:32Z",1596720752,12222.32,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:33Z",1596720753,12145.57,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:34Z",1596720754,12202.02,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:35Z",1596720755,11808.57,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:36Z",1596720756,12203.04,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:37Z",1596720757,12243.31,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:38Z",1596720758,11789.1,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:39Z",1596720759,12106.97,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:40Z",1596720760,12131.87,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:41Z",1596720761,11950.41,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:42Z",1596720762,12131.56,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:43Z",1596720763,8490.606,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:44Z",1596720764,8119.281,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:45Z",1596720765,7943.261,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:46Z",1596720766,7926.23,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:47Z",1596720767,8278.309,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:48Z",1596720768,7861.102,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:49Z",1596720769,7719.653,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:50Z",1596720770,8132.122,405.4,6.06851,0.8269658,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:51Z",1596720771,7746.967,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:52Z",1596720772,7688.623,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:53Z",1596720773,7300.886,405.4949,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:54Z",1596720774,7372.333,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:55Z",1596720775,7339.04,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:56Z",1596720776,7052.742,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:57Z",1596720777,7398.306,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:58Z",1596720778,7327.338,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:32:59Z",1596720779,6778.963,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:00Z",1596720780,7247.424,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:01Z",1596720781,7148.383,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:02Z",1596720782,6696.011,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:03Z",1596720783,7150.922,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:04Z",1596720784,7082.2,405.5,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:05Z",1596720785,6902.874,405.4049,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:06Z",1596720786,7193.44,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:07Z",1596720787,7233.161,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:08Z",1596720788,7368.75,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:09Z",1596720789,7198.146,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:10Z",1596720790,7334.238,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:11Z",1596720791,7675.369,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:12Z",1596720792,7147.819,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:13Z",1596720793,7274.602,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:14Z",1596720794,7666.724,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:15Z",1596720795,7033.916,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:16Z",1596720796,7215.878,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:17Z",1596720797,7338.446,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:18Z",1596720798,7074.376,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:19Z",1596720799,7291.379,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:20Z",1596720800,7200.987,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
"2020-08-06T13:33:21Z",1596720801,7236.019,405.4,6.06851,0.8269659,0.1484787,"-",NaN,"-",0.02618,-0,0,0,0,0,0,0,0,1,0,1,1,297.15,243333.3,0
