time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-29T04:20:24Z",1624940424,3035.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240761.2,23.84673
"2021-06-29T04:20:25Z",1624940425,3783.249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-5.520525
"2021-06-29T04:20:26Z",1624940426,3700.899,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.7154,240000,6.627719
"2021-06-29T04:20:27Z",1624940427,2842.012,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.5844,240158.7,-0.3081765
"2021-06-29T04:20:28Z",1624940428,3768.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.7154,242420.6,-5.520525
"2021-06-29T04:20:29Z",1624940429,3636.765,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.585,241666.7,5.383359
"2021-06-29T04:20:30Z",1624940430,2728.454,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,6.329053
"2021-06-29T04:20:31Z",1624940431,3594.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.269531
"2021-06-29T04:20:32Z",1624940432,3435.655,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,-3.785158
"2021-06-29T04:20:33Z",1624940433,2999.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.903704
"2021-06-29T04:20:34Z",1624940434,3291.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,-9.053576
"2021-06-29T04:20:35Z",1624940435,3262.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.716,240000,0.7403266
"2021-06-29T04:20:36Z",1624940436,3540.673,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.584,240000,-4.20716
"2021-06-29T04:20:37Z",1624940437,3080.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,242500,9.23047
"2021-06-29T04:20:38Z",1624940438,3113.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,3.291053
"2021-06-29T04:20:39Z",1624940439,3693.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-2.939912
"2021-06-29T04:20:40Z",1624940440,2786.895,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.041328
"2021-06-29T04:20:41Z",1624940441,2868.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,2.908154
"2021-06-29T04:20:42Z",1624940442,3518.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240833.3,5.460404
"2021-06-29T04:20:43Z",1624940443,2723.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,7.196641
"2021-06-29T04:20:44Z",1624940444,2949.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,240000,2.085394
"2021-06-29T04:20:45Z",1624940445,3371.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.7156,240000,-2.847419
"2021-06-29T04:20:46Z",1624940446,3067.076,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,242500,1.07821
"2021-06-29T04:20:47Z",1624940447,3295.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.5846,241666.7,4.652633
"2021-06-29T04:20:48Z",1624940448,3221.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.15,241666.7,-3.100695
"2021-06-29T04:20:49Z",1624940449,3386.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,295.7156,240833.3,5.77176
"2021-06-29T04:20:50Z",1624940450,3379.253,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,296.15,240833.3,3.461966
