time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-26T13:57:08Z",1622037428,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,263333.3,0
"2021-05-26T13:57:09Z",1622037429,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.15,263064,0
"2021-05-26T13:57:10Z",1622037430,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.632,263333.3,0
"2021-05-26T13:57:11Z",1622037431,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.668,263333.3,0
"2021-05-26T13:57:12Z",1622037432,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,263055.6,0
"2021-05-26T13:57:13Z",1622037433,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002908889,0,0,0,0,0,0,0,1,1,1,1,295.15,590555.6,0
"2021-05-26T13:57:14Z",1622037434,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,295.6325,698341.7,0
"2021-05-26T13:57:15Z",1622037435,98.25842,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.005877143,0,0,0,0,0,0,0,1,1,1,1,296.15,692227.9,0
"2021-05-26T13:57:16Z",1622037436,77.23077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.15,693333.3,0
"2021-05-26T13:57:17Z",1622037437,458.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.15,691666.7,0
"2021-05-26T13:57:18Z",1622037438,10389.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,247581.7,0
"2021-05-26T13:57:19Z",1622037439,3851.356,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002283614,0,0,0,0,0,0,0,1,1,1,1,296.15,251666.7,0
"2021-05-26T13:57:20Z",1622037440,4331.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,255000,0
"2021-05-26T13:57:21Z",1622037441,4914.336,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002401835,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2021-05-26T13:57:22Z",1622037442,4885.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,260833.3,0
"2021-05-26T13:57:23Z",1622037443,11098.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006082222,0,0,0,0,0,0,0,1,1,1,1,296.15,263333.3,0
"2021-05-26T13:57:24Z",1622037444,9257.234,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,263333.3,0
"2021-05-26T13:57:25Z",1622037445,9320.853,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,296.15,264166.7,0
"2021-05-26T13:57:26Z",1622037446,15685.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264166.7,0
"2021-05-26T13:57:27Z",1622037447,16048.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264166.7,0
"2021-05-26T13:57:28Z",1622037448,16023.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264166.7,0
"2021-05-26T13:57:29Z",1622037449,15784.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264166.7,0
"2021-05-26T13:57:30Z",1622037450,15828.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2021-05-26T13:57:31Z",1622037451,15944.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2021-05-26T13:57:32Z",1622037452,15725.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264410.8,0
"2021-05-26T13:57:33Z",1622037453,15751.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264659.9,0
"2021-05-26T13:57:34Z",1622037454,13392.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,266185.9,0
"2021-05-26T13:57:35Z",1622037455,19273.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2021-05-26T13:57:36Z",1622037456,20306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006082222,0,0,0,0,0,0,0,1,1,1,1,296.15,263914.1,0
"2021-05-26T13:57:37Z",1622037457,19725.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006144286,0,0,0,0,0,0,0,1,1,1,1,296.15,265000,0
"2021-05-26T13:57:38Z",1622037458,19725.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,264166.7,0
"2021-05-26T13:57:39Z",1622037459,19991.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002556296,0,0,0,0,0,0,0,1,1,1,1,296.15,263577.4,0
"2021-05-26T13:57:40Z",1622037460,19742.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,263333.3,0
"2021-05-26T13:57:41Z",1622037461,19890.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002609003,0,0,0,0,0,0,0,1,1,1,1,296.15,252500,0
"2021-05-26T13:57:42Z",1622037462,20100.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002582381,0,0,0,0,0,0,0,1,1,1,1,296.15,254753.4,0
"2021-05-26T13:57:43Z",1622037463,20595.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,250000,15.63068
"2021-05-26T13:57:44Z",1622037464,20525.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,252261.9,14.51534
"2021-05-26T13:57:45Z",1622037465,20716.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,251666.7,0.5146142
"2021-05-26T13:57:46Z",1622037466,20913.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006055238,-0.01547129,0,0,0,0,0,0,0,1,1,0,296.15,254166.7,6411.183
"2021-05-26T13:57:47Z",1622037467,22845.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.01442045,0,0,0,0,0,0,0,1,1,0,296.15,100202,13021.88
"2021-05-26T13:57:48Z",1622037468,29607.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.3890948,0,0,0,0,0,0,0,1,0,0,296.15,0,13855.62
"2021-05-26T13:57:49Z",1622037469,49619.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.026843,1.100184,1.100184,1.100184,1.100184,1.100184,1.100184,0,1,0,0,296.15,0,20946.23
"2021-05-26T13:57:50Z",1622037470,77373.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.154541,2.246711,2.246711,2.259137,2.259137,2.246711,2.259137,0,1,0,0,296.15,0,23535.67
"2021-05-26T13:57:51Z",1622037471,69088.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.069827,3.148028,3.148028,3.153464,3.165389,3.148028,3.153464,0,1,0,0,296.15,0,14855.02
"2021-05-26T13:57:52Z",1622037472,-39006.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.099938,3.103255,3.103255,3.085893,3.068532,3.073847,3.103255,0,1,0,0,296.15,196462.6,-17862.8
"2021-05-26T13:57:53Z",1622037473,24224.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.006198,1.004095,1.004095,1.014967,1.020404,1.014967,1.003043,0,1,0,0,296.15,0,1130.023
"2021-05-26T13:57:54Z",1622037474,69588.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.71097,1.782705,1.782705,1.782705,1.782705,1.782705,1.788152,0,1,0,0,296.15,0,23321.52
"2021-05-26T13:57:55Z",1622037475,88997.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.730558,2.828179,2.828179,2.828179,2.840158,2.845541,2.845541,0,1,0,0,296.15,0,22115.24
"2021-05-26T13:57:56Z",1622037476,105504.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.717006,3.818209,3.818209,3.823538,3.823538,3.83557,3.83557,0,1,0,0,296.15,0,20824.44
"2021-05-26T13:57:57Z",1622037477,63338.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.371797,4.46918,4.46918,4.481226,4.481226,4.486541,4.46918,0,1,0,0,296.15,0,9984.854
"2021-05-26T13:57:58Z",1622037478,53031.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.688128,4.780957,4.780957,4.780957,4.791721,4.780957,4.780957,0,1,0,0,296.15,0,6993.96
"2021-05-26T13:57:59Z",1622037479,46946.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.857749,4.933052,4.933052,4.945204,4.933052,4.955621,4.945204,0,1,0,0,296.15,0,5246
"2021-05-26T13:58:00Z",1622037480,22252.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01137111,4.901232,5.024168,5.036268,5.017329,5.029428,5.018907,5.024168,0,1,0,0,296.15,0,789.2661
"2021-05-26T13:58:01Z",1622037481,4126.755,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.780902,4.868345,4.868345,4.838884,4.826784,4.868345,4.868345,0,1,0,0,296.15,0,-3669.727
"2021-05-26T13:58:02Z",1622037482,2349.878,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.527606,4.614978,4.614978,4.602754,4.592479,4.597617,4.592479,0,1,0,0,296.15,0,-4032.694
"2021-05-26T13:58:03Z",1622037483,-699.1629,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,4.134883,4.208689,4.208689,4.179227,4.172388,4.208689,4.208689,0,1,0,0,296.15,0,-5855.548
"2021-05-26T13:58:04Z",1622037484,-5689.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.697387,3.757162,3.757162,3.7398,3.7398,3.7398,3.7398,0,1,0,0,296.15,0,-7851.09
"2021-05-26T13:58:05Z",1622037485,-20161.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.063446,3.103071,3.103071,3.08571,3.08571,3.073731,3.08571,0,1,0,0,296.15,0,-14438.96
"2021-05-26T13:58:06Z",1622037486,-14765.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.01033,2.016679,2.016679,1.999318,1.999318,2.011364,2.016679,0,1,0,0,296.15,0,-21853.33
"2021-05-26T13:58:07Z",1622037487,14445.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7185699,0.4560363,0.4560363,0.6307939,0.6185101,0.4560363,0.4560363,0,1,0,0,296.15,73168.24,-17329.95
"2021-05-26T13:58:08Z",1622037488,21553.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.0357301,0,0,0,0,0,0,0,1,0,0,296.15,68072.39,30.59227
"2021-05-26T13:58:09Z",1622037489,20989.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,296.15,25333.33,0
"2021-05-26T13:58:10Z",1622037490,20989.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,296.15,236916.7,0
"2021-05-26T13:58:11Z",1622037491,21010.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005905926,0,0,0,0,0,0,0,1,1,1,1,296.15,245833.3,0
"2021-05-26T13:58:12Z",1622037492,20827.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005994074,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-26T13:58:13Z",1622037493,20461.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-05-26T13:58:14Z",1622037494,20532.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-05-26T13:58:15Z",1622037495,20279.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241405.7,0
"2021-05-26T13:58:16Z",1622037496,20169.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002698969,0,0,0,0,0,0,0,1,1,1,1,296.15,240833.3,0
"2021-05-26T13:58:17Z",1622037497,20250.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240277.8,0
"2021-05-26T13:58:18Z",1622037498,20095.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005988889,0,0,0,0,0,0,0,1,1,1,1,296.15,240261.4,0
"2021-05-26T13:58:19Z",1622037499,20075.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002705267,0,0,0,0,0,0,0,1,1,1,1,296.15,240258.3,0
"2021-05-26T13:58:20Z",1622037500,20125.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245569.3,0
"2021-05-26T13:58:21Z",1622037501,20021.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002764884,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-26T13:58:22Z",1622037502,20331.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002566667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-26T13:58:23Z",1622037503,20151.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-05-26T13:58:24Z",1622037504,19969.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002505677,0,0,0,0,0,0,0,1,1,1,1,296.15,245594.1,0
"2021-05-26T13:58:25Z",1622037505,20292.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002505677,0,0,0,0,0,0,0,1,1,1,1,296.15,244521.5,0
"2021-05-26T13:58:26Z",1622037506,19963.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002592079,0,0,0,0,0,0,0,1,1,1,1,296.15,243828.4,0
"2021-05-26T13:58:27Z",1622037507,19838.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243575,0
"2021-05-26T13:58:28Z",1622037508,15825.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:29Z",1622037509,15730.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:30Z",1622037510,15650.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:31Z",1622037511,15838.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:32Z",1622037512,15779.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002592079,0,0,0,0,0,0,0,1,1,1,1,296.15,243919.1,0
"2021-05-26T13:58:33Z",1622037513,15652.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:34Z",1622037514,15926.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002592079,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:35Z",1622037515,15766.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:36Z",1622037516,15409.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243589.1,0
"2021-05-26T13:58:37Z",1622037517,15405.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:38Z",1622037518,15099.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:39Z",1622037519,14649.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006184919,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:40Z",1622037520,14924.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.006048185,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:41Z",1622037521,14667.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:42Z",1622037522,14671.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:43Z",1622037523,14715.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002652222,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:44Z",1622037524,14829.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:45Z",1622037525,14806.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002823333,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:46Z",1622037526,14882.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:47Z",1622037527,14844.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:48Z",1622037528,14802.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:49Z",1622037529,14899.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:50Z",1622037530,14779.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:51Z",1622037531,14335.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002851287,0,0,0,0,0,0,0,1,1,1,1,296.15,243605.6,0
"2021-05-26T13:58:52Z",1622037532,14354.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.002764884,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:53Z",1622037533,14501.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.005934133,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:54Z",1622037534,14420.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243597.4,0
"2021-05-26T13:58:55Z",1622037535,14378.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:56Z",1622037536,14580.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:57Z",1622037537,14571.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:58Z",1622037538,14451.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,0
"2021-05-26T13:58:59Z",1622037539,14666.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242764,0
"2021-05-26T13:59:00Z",1622037540,14609.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-05-26T13:59:01Z",1622037541,14528.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242194.7,0
