time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-09-01T14:00:34Z",1630504834,15706.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,4.509295,4.520178,4.520178,4.518584,4.520178,4.520178,4.504411,0,0,0,0,298.15,0,-0.824905
"2021-09-01T14:00:35Z",1630504835,8859.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.35018,4.35513,4.35513,4.35513,4.338673,4.337769,4.354226,0,0,0,0,298.15,0,-1687.762
"2021-09-01T14:00:36Z",1630504836,11913.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.162108,4.173177,4.173177,4.171615,4.171615,4.173177,4.173177,0,0,0,0,298.15,0,-1158.034
"2021-09-01T14:00:37Z",1630504837,5804.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,4.017973,4.025696,4.025696,4.010284,3.992923,4.006386,3.994872,0,0,0,0,298.15,0,-2169.057
"2021-09-01T14:00:38Z",1630504838,-9279.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,3.636448,3.628235,3.628235,3.628235,3.628235,3.596768,3.626607,0,0,0,0,298.15,0,-6889.908
"2021-09-01T14:00:39Z",1630504839,-16088.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0008355319,3.127294,3.101406,3.101406,3.101406,3.101406,3.084044,3.084044,0,0,0,0,298.15,0,-10698.93
"2021-09-01T14:00:40Z",1630504840,-8658.182,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.334866,2.287617,2.287617,2.287617,2.287617,2.287617,2.287617,0,0,0,0,297.7826,0,-14409.28
"2021-09-01T14:00:41Z",1630504841,3977.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.54076,1.497485,1.497485,1.497485,1.497485,1.497485,1.497485,0,0,0,0,297.15,0,-12290.15
"2021-09-01T14:00:42Z",1630504842,11891.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,1.084679,1.070975,1.070975,1.070975,1.070975,1.070975,1.070975,0,0,0,0,297.517,0,-7320.225
"2021-09-01T14:00:43Z",1630504843,19115.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0.4307302,0,0,0,0,0,0,0,0,0,0,297.7826,16938.78,-548.9401
"2021-09-01T14:00:44Z",1630504844,19297.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007658095,0.2783652,0,0,0,0,0,0,0,0,0,0,297.15,58316.33,8.826484
"2021-09-01T14:00:45Z",1630504845,20158.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,0,0,297.15,98333.34,-8.249825
"2021-09-01T14:00:46Z",1630504846,19736.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,297.5166,251083.3,-1.367645
"2021-09-01T14:00:47Z",1630504847,20326.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245454.5,2.410206
"2021-09-01T14:00:48Z",1630504848,20138.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-5.526224
"2021-09-01T14:00:49Z",1630504849,19832.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,242500,-1.300702
"2021-09-01T14:00:50Z",1630504850,19949.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,242500,1.851067
"2021-09-01T14:00:51Z",1630504851,19483.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-3.324821
"2021-09-01T14:00:52Z",1630504852,19383.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,5.212348
"2021-09-01T14:00:53Z",1630504853,19591.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-2.024119
"2021-09-01T14:00:54Z",1630504854,19415.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,4.665163
"2021-09-01T14:00:55Z",1630504855,19403.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-1.874855
"2021-09-01T14:00:56Z",1630504856,19723.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,0.7566968
"2021-09-01T14:00:57Z",1630504857,19598.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,1.741396
"2021-09-01T14:00:58Z",1630504858,19548.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-0.7593752
"2021-09-01T14:00:59Z",1630504859,19819.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-0.1785277
"2021-09-01T14:01:00Z",1630504860,19647.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,7.146445
"2021-09-01T14:01:01Z",1630504861,19462.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,2.09925
"2021-09-01T14:01:02Z",1630504862,19658.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-0.962106
"2021-09-01T14:01:03Z",1630504863,19152.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,1.878657
"2021-09-01T14:01:04Z",1630504864,18937.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-0.540571
"2021-09-01T14:01:05Z",1630504865,18802.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-2.74364
"2021-09-01T14:01:06Z",1630504866,18800.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,-2.782581
"2021-09-01T14:01:07Z",1630504867,18569.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,4.444922
"2021-09-01T14:01:08Z",1630504868,18839.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,2.776855
"2021-09-01T14:01:09Z",1630504869,18956.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,240000,5.51009
"2021-09-01T14:01:10Z",1630504870,19013.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,0.1448758
"2021-09-01T14:01:11Z",1630504871,19038.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,5.033384
"2021-09-01T14:01:12Z",1630504872,19101.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,1.639126
"2021-09-01T14:01:13Z",1630504873,19059.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-1.468119
"2021-09-01T14:01:14Z",1630504874,18924.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,6.180577
"2021-09-01T14:01:15Z",1630504875,19025.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,8.182782
"2021-09-01T14:01:16Z",1630504876,18741.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-8.145709
"2021-09-01T14:01:17Z",1630504877,18616.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-7.180766
"2021-09-01T14:01:18Z",1630504878,18729.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-5.674327
"2021-09-01T14:01:19Z",1630504879,18622.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-7.554121
"2021-09-01T14:01:20Z",1630504880,18584.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-5.990734
"2021-09-01T14:01:21Z",1630504881,18916.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,5.185223
"2021-09-01T14:01:22Z",1630504882,18690.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-7.180766
"2021-09-01T14:01:23Z",1630504883,18756.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-8.279321
"2021-09-01T14:01:24Z",1630504884,18893.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-7.039924
"2021-09-01T14:01:25Z",1630504885,18664.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-0.1646462
"2021-09-01T14:01:26Z",1630504886,18534.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,2.76105
"2021-09-01T14:01:27Z",1630504887,18786.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,0.6787819
"2021-09-01T14:01:28Z",1630504888,18518.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-2.238734
"2021-09-01T14:01:29Z",1630504889,18370.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,2.465934
"2021-09-01T14:01:30Z",1630504890,18287.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-0.6817908
"2021-09-01T14:01:31Z",1630504891,18174.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-9.117256
"2021-09-01T14:01:32Z",1630504892,18095.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-4.589879
"2021-09-01T14:01:33Z",1630504893,17867.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,0.1547183
"2021-09-01T14:01:34Z",1630504894,18128.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-12.1831
"2021-09-01T14:01:35Z",1630504895,18090.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-2.767206
"2021-09-01T14:01:36Z",1630504896,18312.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,2.917094
"2021-09-01T14:01:37Z",1630504897,18305.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,0.9428506
"2021-09-01T14:01:38Z",1630504898,18359.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-5.11902
"2021-09-01T14:01:39Z",1630504899,18171.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,298.15,243333.3,-4.590005
