time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-19T13:00:21Z",1621429221,12609.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:22Z",1621429222,12601.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:23Z",1621429223,12558,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:24Z",1621429224,12493.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:25Z",1621429225,12433.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:26Z",1621429226,12265.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:27Z",1621429227,12160.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:28Z",1621429228,12422.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:29Z",1621429229,12343.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:30Z",1621429230,12214.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:31Z",1621429231,12532.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:32Z",1621429232,12635.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:33Z",1621429233,12466.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:34Z",1621429234,12579.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,288552.6,0
"2021-05-19T13:00:35Z",1621429235,12496.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,300972.2,0
"2021-05-19T13:00:36Z",1621429236,12182.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,300833.3,0
"2021-05-19T13:00:37Z",1621429237,12194.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,300000,0
"2021-05-19T13:00:38Z",1621429238,11981.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,300000,0
"2021-05-19T13:00:39Z",1621429239,11887.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T13:00:40Z",1621429240,11950.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,245701.8,0
"2021-05-19T13:00:41Z",1621429241,12233.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,246535.1,0
"2021-05-19T13:00:42Z",1621429242,12222.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,247500,0
"2021-05-19T13:00:43Z",1621429243,12316.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,1,1,1,1,294.15,248215.6,0
"2021-05-19T13:00:44Z",1621429244,12523.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,248837,0
"2021-05-19T13:00:45Z",1621429245,12581.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,1,294.15,255480.1,0
"2021-05-19T13:00:46Z",1621429246,12589.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,250833.3,0
"2021-05-19T13:00:47Z",1621429247,12965.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,249166.7,0.6931843
"2021-05-19T13:00:48Z",1621429248,13011.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,5.737216
"2021-05-19T13:00:49Z",1621429249,12966.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,248211.8,1.684181
"2021-05-19T13:00:50Z",1621429250,12757.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,247500,-2.794024
"2021-05-19T13:00:51Z",1621429251,13881.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.03755333,0,0,0,0,0,0,0,1,1,0,294.15,247500,9275.61
"2021-05-19T13:00:52Z",1621429252,15161.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05107396,-0.01236117,0,0,0,0,0,0,0,1,1,0,294.15,248210.5,6483.915
"2021-05-19T13:00:53Z",1621429253,15761.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.10472,-0.00767502,0,0,0,0,0,0,0,1,1,0,294.15,248210.5,11424.74
"2021-05-19T13:00:54Z",1621429254,16514.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.10472,-0.009030591,0,0,0,0,0,0,0,1,1,0,294.15,183570.2,12161.61
"2021-05-19T13:00:55Z",1621429255,15458.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1806879,0.1939021,0,0,0,0,0,0,0,1,0,0,294.15,0,1142.664
"2021-05-19T13:00:56Z",1621429256,14514.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,0.1306893,0,0,0,0,0,0,0,1,0,0,294.15,62500,24.71126
"2021-05-19T13:00:57Z",1621429257,13672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,93333.34,5.212348
"2021-05-19T13:00:58Z",1621429258,13344.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,245957.4,-2.407682
"2021-05-19T13:00:59Z",1621429259,12785.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,1,294.15,238596.5,-1.300702
"2021-05-19T13:01:00Z",1621429260,12311.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,0,1,1,1,294.15,242500,-1.300702
"2021-05-19T13:01:01Z",1621429261,12610.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,241666.7,-1.300702
"2021-05-19T13:01:02Z",1621429262,12221.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:03Z",1621429263,12005.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:04Z",1621429264,12061.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:05Z",1621429265,12152.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:06Z",1621429266,12133.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:07Z",1621429267,12306.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:08Z",1621429268,12406.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T13:01:09Z",1621429269,12291.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,241789.5,0
"2021-05-19T13:01:10Z",1621429270,12343.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244654.2,0
"2021-05-19T13:01:11Z",1621429271,12331.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:12Z",1621429272,12202.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:13Z",1621429273,12192.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:14Z",1621429274,12116.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:15Z",1621429275,12062.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:16Z",1621429276,11995.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:17Z",1621429277,11870.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:18Z",1621429278,11940.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,244166.7,0
"2021-05-19T13:01:19Z",1621429279,11957.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-05-19T13:01:20Z",1621429280,12049.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-05-19T13:01:21Z",1621429281,11983.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-05-19T13:01:22Z",1621429282,12043.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,248438.6,0
"2021-05-19T13:01:23Z",1621429283,12152.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,249166.7,0
"2021-05-19T13:01:24Z",1621429284,12173.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246773,0
"2021-05-19T13:01:25Z",1621429285,11898.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:26Z",1621429286,11870.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246778.4,0
"2021-05-19T13:01:27Z",1621429287,11640.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:28Z",1621429288,11471.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,247394.7,0
"2021-05-19T13:01:29Z",1621429289,11503.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:30Z",1621429290,8243.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:31Z",1621429291,8134.631,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:32Z",1621429292,8239.666,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:33Z",1621429293,8355.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:34Z",1621429294,8363.736,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:35Z",1621429295,8492.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:36Z",1621429296,8606.337,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:37Z",1621429297,8380.199,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:38Z",1621429298,8321.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:39Z",1621429299,8242.197,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:40Z",1621429300,7875.321,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:41Z",1621429301,7789.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:42Z",1621429302,7955.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:43Z",1621429303,7708.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:44Z",1621429304,7917.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:45Z",1621429305,8108.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:46Z",1621429306,8097.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:47Z",1621429307,8116.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:48Z",1621429308,8222.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:49Z",1621429309,8100.841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:50Z",1621429310,8163.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:51Z",1621429311,8083.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245260.4,0
"2021-05-19T13:01:52Z",1621429312,7828.644,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:53Z",1621429313,7709.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:01:54Z",1621429314,7809.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,246666.7,0
"2021-05-19T13:01:55Z",1621429315,7783.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:01:56Z",1621429316,7664.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:01:57Z",1621429317,7966.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:01:58Z",1621429318,8100.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:01:59Z",1621429319,8037.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:00Z",1621429320,8213.193,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:01Z",1621429321,8232.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:02Z",1621429322,7980.735,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:03Z",1621429323,7964.111,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:04Z",1621429324,8006.414,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:05Z",1621429325,7840.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:06Z",1621429326,7902.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:07Z",1621429327,7921.145,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:08Z",1621429328,7951.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:09Z",1621429329,7957.554,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:10Z",1621429330,8033.626,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T13:02:11Z",1621429331,7900.662,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.09599333,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
