time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-08-19T03:47:55Z",1597808875,29032.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255576.3,0
"2020-08-19T03:47:56Z",1597808876,29442.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,293.15,255000,0
"2020-08-19T03:47:57Z",1597808877,29644.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255257,0
"2020-08-19T03:47:58Z",1597808878,29388.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2020-08-19T03:47:59Z",1597808879,29529.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:00Z",1597808880,29677.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:01Z",1597808881,29954.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:02Z",1597808882,29784.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255509.2,0
"2020-08-19T03:48:03Z",1597808883,29693.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:04Z",1597808884,30213.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:05Z",1597808885,29718.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255257,0
"2020-08-19T03:48:06Z",1597808886,29475.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255264.8,0
"2020-08-19T03:48:07Z",1597808887,30074.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255576.3,0
"2020-08-19T03:48:08Z",1597808888,29536.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255576.3,0
"2020-08-19T03:48:09Z",1597808889,29405.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255576.3,0
"2020-08-19T03:48:10Z",1597808890,29752.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:11Z",1597808891,29578.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2020-08-19T03:48:12Z",1597808892,3455.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255581.8,0
"2020-08-19T03:48:13Z",1597808893,3384.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255576.3,0
"2020-08-19T03:48:14Z",1597808894,3476.961,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255576.3,0
"2020-08-19T03:48:15Z",1597808895,3620.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2020-08-19T03:48:16Z",1597808896,3029.435,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2020-08-19T03:48:17Z",1597808897,3317.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,255833.3,0
"2020-08-19T03:48:18Z",1597808898,3496.245,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253847.3,0
"2020-08-19T03:48:19Z",1597808899,2851.998,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253909.7,0
"2020-08-19T03:48:20Z",1597808900,3192.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253590.3,0
"2020-08-19T03:48:21Z",1597808901,3401.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:22Z",1597808902,3023.873,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2020-08-19T03:48:23Z",1597808903,3328.813,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:24Z",1597808904,3458.568,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253917.5,0
"2020-08-19T03:48:25Z",1597808905,3530.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253588,0
"2020-08-19T03:48:26Z",1597808906,3662.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253588,0
"2020-08-19T03:48:27Z",1597808907,3462.049,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253912,0
"2020-08-19T03:48:28Z",1597808908,3972.116,355.2043,1.919862,0.8269641,0.1484851,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253917.5,0
"2020-08-19T03:48:29Z",1597808909,3698.297,355.1043,1.919862,0.826964,0.1484851,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253582.5,0
"2020-08-19T03:48:30Z",1597808910,3274.179,354.9084,1.919862,0.826964,0.1484851,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2020-08-19T03:48:31Z",1597808911,3959.971,354.7082,1.919862,0.826964,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:32Z",1597808912,3564.809,354.4126,1.919862,0.826964,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:33Z",1597808913,3217.792,354.4,1.919862,0.8269639,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:34Z",1597808914,3631.623,354.2084,1.919862,0.8269639,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:35Z",1597808915,3466.688,354.2,1.919862,0.8269639,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253333.3,0
"2020-08-19T03:48:36Z",1597808916,3418.439,354.1042,1.919862,0.8269639,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253917.5,0
"2020-08-19T03:48:37Z",1597808917,3315.26,353.9084,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253919.8,0
"2020-08-19T03:48:38Z",1597808918,3292.472,353.9,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,0,1,1,293.15,253919.8,0
"2020-08-19T03:48:39Z",1597808919,3491.06,353.9,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,257154.1,0
"2020-08-19T03:48:40Z",1597808920,2867.685,353.9,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,1,293.15,247258.6,0
"2020-08-19T03:48:41Z",1597808921,3749.568,353.8042,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,0,1,0,293.15,250589.6,5.210098
"2020-08-19T03:48:42Z",1597808922,6978.042,353.8,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0.02439427,0,0,0,0,0,0,0,0,1,0,293.15,102313.1,8578.345
"2020-08-19T03:48:43Z",1597808923,12364.21,353.8,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0.3931002,0,0,0,0,0,0,0,0,1,0,293.15,0,13209.82
"2020-08-19T03:48:44Z",1597808924,18607.44,353.8,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,-0,0.9075747,0.8606219,0.8606219,0.8606219,0.8606219,0.8606219,0.8606219,0,0,0,0,293.15,0,12356.41
"2020-08-19T03:48:45Z",1597808925,21304.28,353.8,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,0.002528287,1.366899,1.29898,1.29898,1.29898,1.29898,1.29898,1.29898,0,0,0,0,293.15,0,10659.4
"2020-08-19T03:48:46Z",1597808926,22054.55,353.8,1.919862,0.8269638,0.148485,"-",NaN,"-",0.01745333,0.002373041,1.744374,1.669998,1.669998,1.669998,1.669998,1.669998,1.669998,0,0,0,0,293.15,0,9348.08
"2020-08-19T03:48:47Z",1597808927,21190.55,353.8,1.919862,0.8269638,0.1484849,"-",NaN,"-",0.01745333,-0.005171358,2.046745,1.955416,1.955416,1.955416,1.955416,1.955416,1.955416,0,0,0,0,293.15,0,7533.671
"2020-08-19T03:48:48Z",1597808928,20998.91,353.7043,1.919862,0.8269638,0.1484849,"-",NaN,"-",0.03490667,-0.1272776,2.259017,2.19313,2.123686,2.170692,2.123686,2.158408,2.158408,0,0,0,0,293.15,0,6906.771
"2020-08-19T03:48:49Z",1597808929,22619.57,353.7953,1.919862,0.8269638,0.1484849,"-",NaN,"-",0.08973648,-0.2953894,2.480688,2.504443,2.330832,2.439912,2.308557,2.400276,2.395363,0,0,0,0,293.15,0,6532.91
"2020-08-19T03:48:50Z",1597808930,23165.39,353.8958,1.919862,0.8269638,0.1484849,"-",NaN,"-",0.1944238,-0.4897154,2.664107,2.853938,2.541438,2.697688,2.410213,2.606034,2.536589,0,0,0,0,293.15,0,6109.453
"2020-08-19T03:48:51Z",1597808931,21869.89,353.9959,1.919862,0.8269638,0.148485,"-",NaN,"-",0.3453498,-0.7068599,2.758475,3.222867,2.761512,2.88304,2.414289,2.731773,2.565557,0,0,0,0,293.15,0,5632.364
"2020-08-19T03:48:52Z",1597808932,22594.32,353.9041,1.919862,0.8269638,0.1484849,"-",NaN,"-",0.508675,-0.8166365,2.812219,3.489847,2.934292,2.981345,2.403399,2.807734,2.507565,0,0,0,0,293.15,0,5506.084
"2020-08-19T03:48:53Z",1597808933,15143.69,353.9956,1.919862,0.8269638,0.1484849,"-",NaN,"-",0.6305228,-0.7831971,2.923501,3.606771,3.051215,3.09032,2.487063,2.860243,2.404472,0,0,0,0,293.15,0,3444.293
"2020-08-19T03:48:54Z",1597808934,5195.954,354.0957,1.919862,0.8269639,0.1484849,"-",NaN,"-",0.6520181,-0.603421,2.974534,3.416754,3.000088,3.138977,2.657803,2.866136,2.327942,0,0,0,0,293.15,0,363.1657
"2020-08-19T03:48:55Z",1597808935,4561.182,354.1958,1.919862,0.8269639,0.148485,"-",NaN,"-",0.5534501,-0.3676618,3.001614,3.105378,2.862322,2.98385,2.733493,2.855021,2.351548,0,0,0,0,293.15,0,-6.000741
"2020-08-19T03:48:56Z",1597808936,4610.547,354.2958,1.919862,0.8269639,0.148485,"-",NaN,"-",0.4225969,-0.2069351,2.863466,2.842993,2.71407,2.795892,2.661987,2.766154,2.396587,0,0,0,0,293.15,0,11.90649
"2020-08-19T03:48:57Z",1597808937,4329.954,354.4904,1.919862,0.826964,0.148485,"-",NaN,"-",0.2916969,-0.02989691,2.739551,2.624914,2.624914,2.624914,2.607553,2.664619,2.404203,0,0,0,0,293.15,0,-2.048314
"2020-08-19T03:48:58Z",1597808938,4973.67,354.5958,1.919862,0.826964,0.148485,"-",NaN,"-",0.1721809,0.05236,2.617522,2.485857,2.511219,2.493858,2.498538,2.53326,2.394371,0,0,0,0,293.15,0,-9.115311
"2020-08-19T03:48:59Z",1597808939,-18110.61,354.6957,1.919862,0.826964,0.148485,"-",NaN,"-",0.0935466,0.06981333,2.358294,2.283432,2.293168,2.24871,2.270939,2.2883,2.201494,0,0,0,0,293.15,0,-9578.71
"2020-08-19T03:49:00Z",1597808940,-15573.9,354.8916,1.919862,0.826964,0.148485,"-",NaN,"-",0.05236,0.07854,1.452134,1.414505,1.414505,1.402011,1.414505,1.414505,1.379783,0,0,0,0,293.15,233.6449,-18216.01
"2020-08-19T03:49:01Z",1597808941,3508.302,355.2828,1.919862,0.8269641,0.148485,"-",NaN,"-",0.04112846,0.06981333,0.3792077,0,0,0,0,0,0,0,0,0,0,293.15,72245.38,-1930.405
"2020-08-19T03:49:02Z",1597808942,4192.56,355.6832,1.919862,0.8269641,0.148485,"-",NaN,"-",0.03490667,0.07603512,-0.01727114,0,0,0,0,0,0,0,0,0,0,293.15,64297.84,-0.5656045
"2020-08-19T03:49:03Z",1597808943,4439.82,356.0832,1.919862,0.8269642,0.1484851,"-",NaN,"-",0.03490667,0.06981333,-0.001916412,0,0,0,0,0,0,0,0,0,0,293.15,248683.8,2.022429
"2020-08-19T03:49:04Z",1597808944,3687.342,356.9622,1.919862,0.8269643,0.1484851,"-",NaN,"-",0.03490667,0.07231821,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0
"2020-08-19T03:49:05Z",1597808945,4120.906,357.957,1.919862,0.8269644,0.1484852,"-",NaN,"-",0.03490667,0.06981333,-0.0013791,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,3.702704
"2020-08-19T03:49:06Z",1597808946,4425.317,359.0537,1.919862,0.8269646,0.1484853,"-",NaN,"-",0.03490667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,7.05816
"2020-08-19T03:49:07Z",1597808947,3399.927,359.6742,1.919862,0.8269647,0.1484854,"-",NaN,"-",0.03490667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,3.751834
"2020-08-19T03:49:08Z",1597808948,3573.983,360.3706,1.919862,0.8269648,0.1484854,"-",NaN,"-",0.03490667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,243688.3,-2.783411
"2020-08-19T03:49:09Z",1597808949,3921.936,360.7832,1.919862,0.8269649,0.1484855,"-",NaN,"-",0.03490667,0.06981333,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,-4.267034
"2020-08-19T03:49:10Z",1597808950,4449.009,361.279,1.919862,0.826965,0.1484856,"-",NaN,"-",0.03490667,0.06981333,-0.009540803,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,5125.589
"2020-08-19T03:49:11Z",1597808951,8026.285,361.5874,1.919862,0.826965,0.1484856,"-",NaN,"-",0.03490667,0.06981333,0.1217714,0,0,0,0,0,0,0,0,1,0,293.15,0,10057.39
"2020-08-19T03:49:12Z",1597808952,12670.03,361.6958,1.919862,0.8269651,0.1484856,"-",NaN,"-",0.03490667,0.07603512,0.5245373,0,0,0,0,0,0,0,0,0,0,293.15,0,10724.25
"2020-08-19T03:49:13Z",1597808953,16446.82,361.8914,1.919862,0.8269652,0.1484857,"-",NaN,"-",0.03490667,0.08726666,0.9182601,0.8729083,0.8729083,0.8729083,0.8729083,0.8729083,0.8729083,0,0,0,0,293.15,0,10614.15
"2020-08-19T03:49:14Z",1597808954,20435.93,362.379,1.919862,0.8269652,0.1484857,"-",NaN,"-",0.008726667,0.09849821,1.271132,1.205844,1.21581,1.210827,1.210827,1.210827,1.210827,0,0,0,0,293.15,0,10471.25
"2020-08-19T03:49:15Z",1597808955,14127.34,362.7832,1.919862,0.8269653,0.1484857,"-",NaN,"-",-0,0.09599333,1.551585,1.469204,1.503926,1.469204,1.486565,1.486565,1.486565,0,0,0,0,293.15,0,5904.395
"2020-08-19T03:49:16Z",1597808956,15123.46,363.5664,1.919862,0.8269653,0.1484858,"-",NaN,"-",-0.008726667,0.0111734,1.733528,1.658554,1.658554,1.658554,1.658554,1.646061,1.658554,0,0,0,0,293.15,0,5392.601
"2020-08-19T03:49:17Z",1597808957,17166.21,363.984,1.919862,0.8269655,0.1484858,"-",NaN,"-",-0.008726667,0.00622179,1.886348,1.801406,1.801406,1.796423,1.796423,1.796423,1.801406,0,0,0,0,293.15,0,5890.825
"2020-08-19T03:49:18Z",1597808958,22111,364.4805,1.919862,0.8269655,0.1484859,"-",NaN,"-",-0,-0,2.111716,2.010975,2.010975,2.010975,2.010975,2.010975,2.028337,0,0,0,0,293.15,0,7569.493
"2020-08-19T03:49:19Z",1597808959,24479.54,406.4957,0.6669479,0.826975,0.1484829,"-",NaN,"-",-0,-0,2.440855,2.334332,2.334332,2.334332,2.334332,2.334332,2.334332,0,0,0,0,293.15,0,7348.148
"2020-08-19T03:49:20Z",1597808960,4651.284,409.6415,0.5020475,0.8269759,0.1484827,"-",NaN,"-",-0,-0,2.668046,2.596054,2.596054,2.58356,2.578693,2.5662,2.578693,0,0,0,0,293.15,0,503.6737
"2020-08-19T03:49:21Z",1597808961,-1356.33,410.7571,0.1753846,0.8269765,0.1484824,"-",NaN,"-",0.02618,-0.01745333,2.733889,2.620098,2.620098,2.620098,2.602737,2.615231,2.610363,0,0,0,0,293.15,0,-2507.864
"2020-08-19T03:49:22Z",1597808962,-9268.917,412.0481,0.3399277,0.826977,0.1484823,"-",NaN,"-",0.02618,-0.01745333,2.432851,2.325979,2.325979,2.325979,2.32123,2.286508,2.286508,0,0,0,0,293.15,0,-6746.5
"2020-08-19T03:49:23Z",1597808963,-7234.707,412.9649,0.3557065,0.8269774,0.1484824,"-",NaN,"-",0.02618,-0.006302593,2.285048,2.195035,2.195035,2.195035,2.195035,2.182497,2.177674,0,0,0,0,293.15,0,-5667.436
"2020-08-19T03:49:24Z",1597808964,-3518.734,413.6727,0.4734555,0.8269777,0.1484824,"-",NaN,"-",0.02618,-0,2.204763,2.113595,2.113595,2.113595,2.113595,2.113595,2.113595,0,0,0,0,293.15,0,-4345.867
"2020-08-19T03:49:25Z",1597808965,3732.795,421.8685,0.5838877,0.8269783,0.1484827,"-",NaN,"-",0.02618,-0,2.185314,2.0579,2.098139,2.085645,2.073152,2.085645,2.085645,0,0,0,0,293.15,0,-204.9103
"2020-08-19T03:49:26Z",1597808966,16330.91,431.4969,0.7587169,0.8269793,0.1484834,"-",NaN,"-",0.02618,-0,2.308559,2.18754,2.18754,2.18754,2.18754,2.217279,2.217279,0,0,0,0,293.15,0,4109.156
"2020-08-19T03:49:27Z",1597808967,23097.26,433.5063,0.7778033,0.82698,0.1484838,"-",NaN,"-",0.02618,0.002446729,2.669732,2.545847,2.545847,2.545847,2.545847,2.545847,2.545847,0,0,0,0,293.15,0,6224.48
"2020-08-19T03:49:28Z",1597808968,33115.53,435.0172,0.7470868,0.8269805,0.1484842,"-",NaN,"-",0.02618,0.0111734,3.043674,2.900279,2.900279,2.900279,2.912773,2.91764,2.930134,0,0,0,0,293.15,0,8765.239
"2020-08-19T03:49:29Z",1597808969,13806.41,432.8343,0.7106541,0.8269809,0.1484844,"-",NaN,"-",0.02133185,0.008726667,3.445434,3.30054,3.30054,3.283179,3.30054,3.288002,3.30054,0,0,0,0,293.15,0,3312.899
"2020-08-19T03:49:30Z",1597808970,4331.595,434.1132,0.6609189,0.8269815,0.1484846,"-",NaN,"-",0.008726667,0.008726667,3.479217,3.326066,3.326066,3.313484,3.321288,3.296123,3.313484,0,0,0,0,293.15,0,9.573949
"2020-08-19T03:49:31Z",1597808971,-25933,433.7281,0.6085673,0.826982,0.1484849,"-",NaN,"-",0.008726667,0.01745333,3.197962,3.05869,3.05869,3.053868,3.041329,3.053868,3.053868,0,0,0,0,293.15,0,-10513.65
"2020-08-19T03:49:32Z",1597808972,-16933.14,423.5586,0.5692367,0.8269823,0.1484851,"-",NaN,"-",0.008726667,0.05478407,2.672201,2.557207,2.566853,2.544669,2.56203,2.549491,2.549491,0,0,0,0,293.15,0,-9186.582
"2020-08-19T03:49:33Z",1597808973,-20365.27,421.1209,0.5180376,0.8269825,0.1484853,"-",NaN,"-",-0.008726667,0.1245974,2.125222,2.030527,2.074894,2.017988,2.057533,2.052711,2.052711,0,0,0,0,293.15,0,-13509.15
"2020-08-19T03:49:34Z",1597808974,-5542.563,421,0.4852541,0.8269828,0.1484854,"-",NaN,"-",-0.03490667,0.2252622,1.609424,1.526662,1.596107,1.521957,1.57404,1.544024,1.561385,0,0,0,0,293.15,0,-7374.915
"2020-08-19T03:49:35Z",1597808975,470.2259,420.2441,0.4191396,0.826983,0.1484855,"-",NaN,"-",-0.06981333,0.2991307,1.277671,1.187669,1.257113,1.17513,1.244575,1.209852,1.222391,0,0,0,0,293.15,0,-4668.266
"2020-08-19T03:49:36Z",1597808976,12721.86,420.0119,0.3743601,0.8269832,0.1484854,"-",NaN,"-",-0.10472,0.3776707,1.379497,1.254401,1.358567,1.219678,1.311306,1.241862,1.271762,0,0,0,0,293.15,0,3989.243
"2020-08-19T03:49:37Z",1597808977,20042.19,420,0.2976312,0.8269833,0.1484853,"-",NaN,"-",-0.1682307,0.5459015,1.67335,1.606325,1.805013,1.514697,1.705669,1.606325,1.658408,0,0,0,0,293.15,0,7870.372
"2020-08-19T03:49:38Z",1597808978,25308.39,420.2838,0.1809546,0.8269834,0.1484852,"-",NaN,"-",-0.2555201,0.62204,1.919011,1.876004,2.141288,1.70726,1.980171,1.794066,1.898233,0,0,0,0,293.066,0,9104.672
"2020-08-19T03:49:39Z",1597808979,29113.93,419.3615,5.889437,0.8269835,0.148485,"-",NaN,"-",-0.3514907,0.6544999,2.268843,2.223187,2.570409,1.997492,2.344715,2.049576,2.240548,0,0,0,0,292.234,0,9623.54
"2020-08-19T03:49:40Z",1597808980,30322.04,419.3945,6.031526,0.8269837,0.1484847,"-",NaN,"-",-0.4299718,0.6917718,2.634181,2.608466,3.025133,2.330689,2.747355,2.321278,2.603761,0,0,0,0,293.15,0,8774.806
"2020-08-19T03:49:41Z",1597808981,29413.6,418.4588,5.815835,0.8269839,0.1484843,"-",NaN,"-",-0.4911174,0.6496518,2.832455,2.792366,3.17431,2.50205,2.918716,2.410422,2.779827,0,0,0,0,293.15,0,8078.282
"2020-08-19T03:49:42Z",1597808982,30085.05,418.1177,5.602852,0.8269841,0.1484838,"-",NaN,"-",-0.4928187,0.5451787,3.110871,2.967971,3.340761,2.789783,3.154366,2.586026,3.032838,0,0,0,0,293.15,0,7728.47
"2020-08-19T03:49:43Z",1597808983,31664.39,417.3457,5.466866,0.8269845,0.1484831,"-",NaN,"-",-0.4081448,0.2906811,3.42344,3.217128,3.41747,3.17841,3.369382,2.835183,3.317299,0,0,0,0,293.15,0,7452.335
"2020-08-19T03:49:44Z",1597808984,38594.65,417.3,5.333677,0.8269848,0.1484822,"-",NaN,"-",-0.2769316,0.1745333,3.629359,3.416506,3.520672,3.429248,3.516053,3.19543,3.520672,0,0,0,0,293.15,0,8901.321
"2020-08-19T03:49:45Z",1597808985,45272.97,416.9271,5.294207,0.8269851,0.1484814,"-",NaN,"-",-0.1853913,0.1330313,3.870316,3.663685,3.73313,3.646324,3.73313,3.520556,3.767852,0,0,0,0,293.15,0,9633.618
"2020-08-19T03:49:46Z",1597808986,66022.48,417.1827,5.277037,0.8269854,0.1484805,"-",NaN,"-",-0.1023825,0.05874917,4.413769,4.183563,4.240296,4.205575,4.240296,4.153491,4.305091,0,0,0,0,293.15,0,13050.71
