time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-24T14:35:35Z",1585060535,66.25816,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,752500,0
"2020-03-24T14:35:36Z",1585060536,853.3718,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,751666.7,0
"2020-03-24T14:35:37Z",1585060537,5172.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,753084.1,0
"2020-03-24T14:35:38Z",1585060538,5298.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,753333.3,0
"2020-03-24T14:35:39Z",1585060539,5539.805,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,753333.3,0
"2020-03-24T14:35:40Z",1585060540,5449.505,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,753333.3,0
"2020-03-24T14:35:41Z",1585060541,5670.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,755000,0
"2020-03-24T14:35:42Z",1585060542,7421.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,755000,0
"2020-03-24T14:35:43Z",1585060543,29268.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,755000,0
"2020-03-24T14:35:44Z",1585060544,29870.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,758186.7,0
"2020-03-24T14:35:45Z",1585060545,30218.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,759018.7,0
"2020-03-24T14:35:46Z",1585060546,30652.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,444875.4,0
"2020-03-24T14:35:47Z",1585060547,29881.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,250833.3,0
"2020-03-24T14:35:48Z",1585060548,29401.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,250987.7,0
"2020-03-24T14:35:49Z",1585060549,30480.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,253333.3,0
"2020-03-24T14:35:50Z",1585060550,29917.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257500,0
"2020-03-24T14:35:51Z",1585060551,29776.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,259166.7,0
"2020-03-24T14:35:52Z",1585060552,30178.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,260534.6,0
"2020-03-24T14:35:53Z",1585060553,30127.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:35:54Z",1585060554,30238.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:35:55Z",1585060555,30035.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:35:56Z",1585060556,30724.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:35:57Z",1585060557,31083.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:35:58Z",1585060558,29875.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:35:59Z",1585060559,30846.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:36:00Z",1585060560,30935.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,263333.3,0
"2020-03-24T14:36:01Z",1585060561,29596.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,315342.7,0
"2020-03-24T14:36:02Z",1585060562,30443.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,249166.7,0
"2020-03-24T14:36:03Z",1585060563,30153.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,299540.5,0
"2020-03-24T14:36:04Z",1585060564,30145.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,248506.3,0
"2020-03-24T14:36:05Z",1585060565,30067.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,245345.9,0
"2020-03-24T14:36:06Z",1585060566,30399.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,244166.7,-23.91343
"2020-03-24T14:36:07Z",1585060567,31063.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,245654.2,-5.952503
"2020-03-24T14:36:08Z",1585060568,30700.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.0301502,0,0,0,0,0,0,0,1,0,0,291.15,4704.05,2993.936
"2020-03-24T14:36:09Z",1585060569,30775.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.005487281,0,0,0,0,0,0,0,1,1,0,291.15,252320.9,11.7254
"2020-03-24T14:36:10Z",1585060570,32001.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,244820.9,2732.793
"2020-03-24T14:36:11Z",1585060571,35732.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.09619363,0,0,0,0,0,0,0,1,0,0,291.15,0,11240.05
"2020-03-24T14:36:12Z",1585060572,30700.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.03282441,0,0,0,0,0,0,0,1,0,0,291.15,136207.2,-10.95561
"2020-03-24T14:36:13Z",1585060573,31306.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,449748.4,9.400552
"2020-03-24T14:36:14Z",1585060574,30792.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,455000,-2.7032
"2020-03-24T14:36:15Z",1585060575,30480.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,456962.6,14.9747
"2020-03-24T14:36:16Z",1585060576,31224.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,456666.7,-1.300702
"2020-03-24T14:36:17Z",1585060577,30341.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,451847.5,-1.300702
"2020-03-24T14:36:18Z",1585060578,30653.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,454252.3,-1.300702
"2020-03-24T14:36:19Z",1585060579,30558.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,458146.4,0
"2020-03-24T14:36:20Z",1585060580,30887.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,461915.9,0
"2020-03-24T14:36:21Z",1585060581,31069.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,329344.2,0
"2020-03-24T14:36:22Z",1585060582,30056.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,246915.9,0
"2020-03-24T14:36:23Z",1585060583,30754.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248978,0
"2020-03-24T14:36:24Z",1585060584,30948.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,252500,0
"2020-03-24T14:36:25Z",1585060585,29786.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2020-03-24T14:36:26Z",1585060586,30716.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255202.5,0
"2020-03-24T14:36:27Z",1585060587,30169.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,256472,0
"2020-03-24T14:36:28Z",1585060588,30141.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:29Z",1585060589,30118.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:30Z",1585060590,30099.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:31Z",1585060591,29922.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:32Z",1585060592,29628.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:33Z",1585060593,29765.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:34Z",1585060594,29862.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:35Z",1585060595,29807.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258970.1,0
"2020-03-24T14:36:36Z",1585060596,29770.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258742.1,0
"2020-03-24T14:36:37Z",1585060597,29529.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258543.6,0
"2020-03-24T14:36:38Z",1585060598,29465.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:39Z",1585060599,29698.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258543.6,0
"2020-03-24T14:36:40Z",1585060600,29733.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258543.6,0
"2020-03-24T14:36:41Z",1585060601,29753.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258545.6,0
"2020-03-24T14:36:42Z",1585060602,30076.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:43Z",1585060603,30035.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258753.9,0
"2020-03-24T14:36:44Z",1585060604,29862.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258954.4,0
"2020-03-24T14:36:45Z",1585060605,30122.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259166.7,0
"2020-03-24T14:36:46Z",1585060606,30211.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259787.7,0
"2020-03-24T14:36:47Z",1585060607,30258.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259166.7,0
"2020-03-24T14:36:48Z",1585060608,30531.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259386.8,0
"2020-03-24T14:36:49Z",1585060609,30525.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:50Z",1585060610,30351.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:51Z",1585060611,30028.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258948.6,0
"2020-03-24T14:36:52Z",1585060612,29887.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258940.8,0
"2020-03-24T14:36:53Z",1585060613,30120.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258559.2,0
"2020-03-24T14:36:54Z",1585060614,30118.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258559.2,0
"2020-03-24T14:36:55Z",1585060615,30036.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258559.2,0
"2020-03-24T14:36:56Z",1585060616,30103.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:57Z",1585060617,30076.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:58Z",1585060618,29798.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:36:59Z",1585060619,29589.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258561.3,0
"2020-03-24T14:37:00Z",1585060620,29728.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258564.8,0
"2020-03-24T14:37:01Z",1585060621,29659.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:02Z",1585060622,29537.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:03Z",1585060623,29644.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258559.2,0
"2020-03-24T14:37:04Z",1585060624,29427.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:05Z",1585060625,29167.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:06Z",1585060626,29489.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259166.7,0
"2020-03-24T14:37:07Z",1585060627,29685.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258561.3,0
"2020-03-24T14:37:08Z",1585060628,29723.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258942.9,0
"2020-03-24T14:37:09Z",1585060629,29897.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:10Z",1585060630,29904.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258553.5,0
"2020-03-24T14:37:11Z",1585060631,30068.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:12Z",1585060632,30319.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:13Z",1585060633,30643.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258940.8,0
"2020-03-24T14:37:14Z",1585060634,30524.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258553.5,0
"2020-03-24T14:37:15Z",1585060635,30107.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258553.5,0
"2020-03-24T14:37:16Z",1585060636,30374.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:17Z",1585060637,30166.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:18Z",1585060638,30198.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:19Z",1585060639,30197.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:20Z",1585060640,29366.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:21Z",1585060641,29527.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:22Z",1585060642,29660.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258948.6,0
"2020-03-24T14:37:23Z",1585060643,29545.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:24Z",1585060644,29537.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
"2020-03-24T14:37:25Z",1585060645,29361.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258551.4,0
"2020-03-24T14:37:26Z",1585060646,26519.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258946.5,0
"2020-03-24T14:37:27Z",1585060647,24507.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258954.4,0
"2020-03-24T14:37:28Z",1585060648,24663.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259166.7,0
"2020-03-24T14:37:29Z",1585060649,24317.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,258333.3,0
