time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-04T23:37:34Z",1646437054,8852.686,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0505961,0.05592329,0,0,0,0,0,0,0,1,0,0,287.15,90345.74,26.75969
"2022-03-04T23:37:35Z",1646437055,8571.583,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,0,0,287.15,232172,-4.68271
"2022-03-04T23:37:36Z",1646437056,8508.171,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04549007,0,0,0,0,0,0,0,0,1,1,0,287.15,346666.7,0
"2022-03-04T23:37:37Z",1646437057,12274.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04551004,0.01343363,0,0,0,0,0,0,0,1,1,0,287.15,240448,11893.03
"2022-03-04T23:37:38Z",1646437058,10286.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0.2534199,0,0,0,0,0,0,0,1,0,0,287.15,73829.79,6482.982
"2022-03-04T23:37:39Z",1646437059,8571.924,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,0,0,287.15,785886.5,-4.267084
"2022-03-04T23:37:40Z",1646437060,8488.646,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,797029,-1.300702
"2022-03-04T23:37:41Z",1646437061,8737.699,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,252500,-1.300702
"2022-03-04T23:37:42Z",1646437062,8150.506,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,251666.7,-1.300702
"2022-03-04T23:37:43Z",1646437063,8120.452,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,253333.3,0
"2022-03-04T23:37:44Z",1646437064,8264.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,257500,0
"2022-03-04T23:37:45Z",1646437065,7577.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,258989.4,0
"2022-03-04T23:37:46Z",1646437066,7715.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,264166.7,0
"2022-03-04T23:37:47Z",1646437067,8210.823,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,264166.7,1.31711
"2022-03-04T23:37:48Z",1646437068,7923.517,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04363333,0,0,0,0,0,0,0,0,1,1,0,287.15,265000,-4.723646
"2022-03-04T23:37:49Z",1646437069,8110.357,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03490667,0,0,0,0,0,0,0,0,1,1,0,287.15,266666.7,0.2774217
"2022-03-04T23:37:50Z",1646437070,8691.289,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,287.15,267320.8,602.4819
"2022-03-04T23:37:51Z",1646437071,12623.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.02618,0.03197552,0,0,0,0,0,0,0,1,0,0,287.15,1329.787,11232.38
"2022-03-04T23:37:52Z",1646437072,18817.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,0.5022954,0,0,0,0,0,0,0,1,0,0,287.15,0,12898.39
"2022-03-04T23:37:53Z",1646437073,23593.27,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.04539723,0.9854599,0.9573545,0.9573545,0.9573545,0.9573545,0.9573545,0.9573545,0,1,0,0,287.15,0,11843.42
"2022-03-04T23:37:54Z",1646437074,18954.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,1.248011,1.20494,1.20494,1.20494,1.20494,1.20494,1.20494,0,1,0,0,287.15,0,5919.412
"2022-03-04T23:37:55Z",1646437075,20513.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,-0,1.513772,1.480945,1.480945,1.480945,1.480945,1.480945,1.480945,0,1,0,0,287.15,0,7154.9
"2022-03-04T23:37:56Z",1646437076,24934.84,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.03319928,1.750166,1.720236,1.720236,1.720236,1.723633,1.720236,1.723633,0,1,0,0,287.15,0,8315.156
"2022-03-04T23:37:57Z",1646437077,16533.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,1.985938,1.947888,1.947888,1.947888,1.947888,1.947888,1.96525,0,1,0,0,287.15,0,3479.187
"2022-03-04T23:37:58Z",1646437078,27496.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,2.225311,2.17812,2.17812,2.171399,2.174759,2.17812,2.17812,0,1,0,0,287.15,0,6950.559
"2022-03-04T23:37:59Z",1646437079,8028.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.01745333,2.291206,2.258895,2.258895,2.258895,2.258895,2.245044,2.245044,0,1,0,0,287.15,0,10.42405
"2022-03-04T23:38:00Z",1646437080,8740.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.05421674,2.344191,2.324381,2.289658,2.310713,2.289658,2.289658,2.293352,0,1,0,0,287.15,0,-2.13229
"2022-03-04T23:38:01Z",1646437081,33947.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.1238807,2.392481,2.395385,2.325941,2.391989,2.325941,2.332734,2.346699,0,1,0,0,287.15,0,2.889281
"2022-03-04T23:38:02Z",1646437082,33545.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08021106,-0.15708,2.495563,2.506141,2.430048,2.482131,2.412687,2.46477,2.433372,0,1,0,0,287.15,0,-23.14123
"2022-03-04T23:38:03Z",1646437083,33663.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1063152,-0.1745333,2.660748,2.689397,2.585231,2.654675,2.567869,2.640488,2.588404,0,1,0,0,287.15,0,11.93457
"2022-03-04T23:38:04Z",1646437084,33469.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.1466823,2.769441,2.793177,2.695659,2.754391,2.667586,2.768428,2.681622,0,1,0,0,287.15,0,-19.20415
"2022-03-04T23:38:05Z",1646437085,19338.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.1292289,2.741471,2.737399,2.667955,2.706002,2.639882,2.709326,2.633233,0,1,0,0,287.15,0,-6328.633
"2022-03-04T23:38:06Z",1646437086,26887.6,430.7,0,0.826974,0.1484832,"-",NaN,"-",0.10472,-0.008726667,2.67014,2.640139,2.640139,2.633723,2.625986,2.6575,2.570695,0,1,0,0,287.15,0,-2383.419
"2022-03-04T23:38:07Z",1646437087,33778.16,430.6032,0,0.826971,0.1484851,"-",NaN,"-",0.05937928,0.08726666,2.552193,2.488701,2.523423,2.488701,2.506062,2.506062,2.47134,0,1,0,0,287.15,0,-25.56902
"2022-03-04T23:38:08Z",1646437088,30372.75,430.5035,0,0.8269708,0.1484856,"-",NaN,"-",0.007131469,0.15708,2.5503,2.484412,2.553857,2.481239,2.536496,2.519135,2.515961,0,1,0,0,287.15,0,-1905.156
"2022-03-04T23:38:09Z",1646437089,24646.85,430.4034,0,0.8269694,0.1484869,"-",NaN,"-",-0.03650186,0.1745333,2.397956,2.354274,2.423718,2.336913,2.406357,2.3511,2.371635,0,1,0,0,287.15,0,-4137.805
"2022-03-04T23:38:10Z",1646437090,30288.51,430.4,0,0.8269684,0.1484878,"-",NaN,"-",-0.06981333,0.1745333,2.289267,2.235497,2.304942,2.218136,2.301617,2.235497,2.270219,0,1,0,0,287.15,0,-1193.273
"2022-03-04T23:38:11Z",1646437091,28838.56,430.4,0,0.8269689,0.1484883,"-",NaN,"-",-0.07854,0.1221733,2.235898,2.191406,2.226129,2.153212,2.21224,2.174045,2.208767,0,1,0,0,287.15,0,-2309.786
"2022-03-04T23:38:12Z",1646437092,19192.88,430.5936,0,0.8269717,0.1484879,"-",NaN,"-",-0.07854,0.1221733,2.038544,2.019268,2.05399,2.001907,2.036629,1.98787,2.036629,0,1,0,0,287.15,0,-8465.44
"2022-03-04T23:38:13Z",1646437093,22610.11,430.697,0,0.8269733,0.1484877,"-",NaN,"-",-0.07854,0.1483533,1.660007,1.647459,1.682181,1.630098,1.678856,1.644134,1.66482,0,1,0,0,287.15,0,-8147.63
"2022-03-04T23:38:14Z",1646437094,33388.78,430.7,0,0.8269739,0.148488,"-",NaN,"-",-0.07854,0.1658067,1.432557,1.390343,1.425066,1.387019,1.421741,1.390343,1.407705,0,1,0,0,287.15,0,-54.48677
"2022-03-04T23:38:15Z",1646437095,42419.66,430.7,0,0.8269749,0.148488,"-",NaN,"-",-0.07854,0.1500244,1.641142,1.586118,1.627489,1.589442,1.624164,1.55472,1.606803,0,1,0,0,287.15,0,4869.822
"2022-03-04T23:38:16Z",1646437096,41312.08,430.7,0,0.826975,0.148488,"-",NaN,"-",-0.09768236,0.237309,1.823574,1.767998,1.858164,1.750637,1.826802,1.771358,1.806081,0,1,0,0,287.15,0,3878.586
"2022-03-04T23:38:17Z",1646437097,43139.16,430.7,0,0.8269734,0.148489,"-",NaN,"-",-0.1238624,0.315849,2.01884,1.943604,2.085854,1.926243,2.044411,1.943604,2.013049,0,1,0,0,287.15,0,4072.716
"2022-03-04T23:38:18Z",1646437098,44620.29,430.7,0,0.8269718,0.1484901,"-",NaN,"-",-0.1935649,0.571968,2.053755,2.021092,2.305149,1.882203,2.159981,2.017952,2.090537,0,1,0,0,287.15,0,3906.972
"2022-03-04T23:38:19Z",1646437099,46820.98,430.7,0,0.8269739,0.1484896,"-",NaN,"-",-0.3086237,0.7433618,2.106791,2.166417,2.548362,1.882292,2.253223,2.024355,2.131695,0,1,0,0,287.15,0,4675.909
"2022-03-04T23:38:20Z",1646437100,44777.22,430.7969,0,0.8269779,0.1484883,"-",NaN,"-",-0.4379285,0.7314448,2.273784,2.354122,2.736067,2.044796,2.440928,2.073171,2.305213,0,1,0,0,287.15,0,4252.099
"2022-03-04T23:38:21Z",1646437101,42773.37,430.8968,0,0.8269797,0.1484876,"-",NaN,"-",-0.49742,0.6719533,2.246009,2.308503,2.641537,2.048086,2.415843,1.984989,2.294315,0,1,0,0,287.15,0,3283.084
"2022-03-04T23:38:22Z",1646437102,45065.07,430.8031,0,0.8269806,0.148487,"-",NaN,"-",-0.5148733,0.6353756,2.271996,2.275437,2.587937,2.053067,2.41765,1.962937,2.292798,0,1,0,0,287.15,0,4267.295
"2022-03-04T23:38:23Z",1646437103,38971.26,430.8969,0,0.8269849,0.1484848,"-",NaN,"-",-0.5148733,0.5727696,2.383346,2.363305,2.669458,2.189693,2.49902,2.047631,2.394853,0,1,0,0,287.15,0,3928.644
"2022-03-04T23:38:24Z",1646437104,37641.75,430.8031,0,0.8269864,0.1484835,"-",NaN,"-",-0.4695689,0.3806312,2.498015,2.418943,2.620627,2.36686,2.537146,2.071721,2.471026,0,1,0,0,286.974,0,3408.488
"2022-03-04T23:38:25Z",1646437105,37933.16,430.8,0,0.8269873,0.1484824,"-",NaN,"-",-0.3736514,0.2951115,2.478935,2.396522,2.535411,2.379161,2.486501,2.15664,2.465966,0,1,0,0,286.15,0,3417.714
"2022-03-04T23:38:26Z",1646437106,37413.47,430.8,0,0.8269877,0.1484818,"-",NaN,"-",-0.2951115,0.1816648,2.462716,2.39189,2.461334,2.360341,2.447147,2.218279,2.443973,0,1,0,0,286.15,0,3086.429
"2022-03-04T23:38:27Z",1646437107,39980.08,430.8,0,0.8269902,0.1484802,"-",NaN,"-",-0.20944,0.0420551,2.546281,2.494275,2.494275,2.480053,2.494275,2.358526,2.528997,0,1,0,0,286.15,0,4198.535
"2022-03-04T23:38:28Z",1646437108,41421.74,430.8,0,0.8269905,0.1484794,"-",NaN,"-",-0.1205951,0.02618,2.663698,2.609973,2.609973,2.609973,2.609973,2.540529,2.658917,0,1,0,0,286.15,0,4502.236
"2022-03-04T23:38:29Z",1646437109,48575.34,430.7032,0,0.8269915,0.1484784,"-",NaN,"-",-0.06981333,0.01904853,2.845012,2.786283,2.786283,2.786283,2.786283,2.748388,2.821006,0,1,0,0,286.15,0,6307.758
