time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-31T04:22:14Z",1648700534,55378.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254199.3,0
"2022-03-31T04:22:15Z",1648700535,55775.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254183.5,0
"2022-03-31T04:22:16Z",1648700536,55848.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254207.5,0
"2022-03-31T04:22:17Z",1648700537,55450.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2022-03-31T04:22:18Z",1648700538,55684.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254951,0
"2022-03-31T04:22:19Z",1648700539,55530.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254958.3,0
"2022-03-31T04:22:20Z",1648700540,55402.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254216.7,0
"2022-03-31T04:22:21Z",1648700541,55272.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254958.3,0
"2022-03-31T04:22:22Z",1648700542,55216.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-03-31T04:22:23Z",1648700543,55455.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-03-31T04:22:24Z",1648700544,55301.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-03-31T04:22:25Z",1648700545,55316.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254950,0
"2022-03-31T04:22:26Z",1648700546,55262.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254950,0
"2022-03-31T04:22:27Z",1648700547,55124.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254950,0
"2022-03-31T04:22:28Z",1648700548,55216.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254225.6,0
"2022-03-31T04:22:29Z",1648700549,55294.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254950,0
"2022-03-31T04:22:30Z",1648700550,55160.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254216.7,0
"2022-03-31T04:22:31Z",1648700551,55344.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254949,0
"2022-03-31T04:22:32Z",1648700552,55382.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254950,0
"2022-03-31T04:22:33Z",1648700553,55290.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2022-03-31T04:22:34Z",1648700554,50572.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254958.3,0
"2022-03-31T04:22:35Z",1648700555,50457.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-03-31T04:22:36Z",1648700556,50670.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2022-03-31T04:22:37Z",1648700557,50711.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,255000,0
"2022-03-31T04:22:38Z",1648700558,50815.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2022-03-31T04:22:39Z",1648700559,50921.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254240.2,0
"2022-03-31T04:22:40Z",1648700560,50900.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254950,0
"2022-03-31T04:22:41Z",1648700561,50585.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,0,1,1,293.15,254166.7,0
"2022-03-31T04:22:42Z",1648700562,50733.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,254166.7,0
"2022-03-31T04:22:43Z",1648700563,50544.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,261616.2,0
"2022-03-31T04:22:44Z",1648700564,50301.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259225,0
"2022-03-31T04:22:45Z",1648700565,50208.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259941.7,0
"2022-03-31T04:22:46Z",1648700566,50209.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259166.7,0
"2022-03-31T04:22:47Z",1648700567,50171.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259166.7,0
"2022-03-31T04:22:48Z",1648700568,50207.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259166.7,0
"2022-03-31T04:22:49Z",1648700569,50229.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259949,0
"2022-03-31T04:22:50Z",1648700570,50507.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259107.7,0
"2022-03-31T04:22:51Z",1648700571,50376.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,259868,0
"2022-03-31T04:22:52Z",1648700572,50507.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,266195.3,0
"2022-03-31T04:22:53Z",1648700573,50656.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,253451.2,0
"2022-03-31T04:22:54Z",1648700574,50732.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,250000,0
"2022-03-31T04:22:55Z",1648700575,51100.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,250900.7,-8.761259
"2022-03-31T04:22:56Z",1648700576,55479.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.00628368,0,0,0,0,0,0,0,0,1,0,293.15,116085.9,11804.91
"2022-03-31T04:22:57Z",1648700577,61874.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.7072818,0.7367513,0.7367513,0.7367513,0.7367513,0.7353483,0.7367513,0,0,1,0,293.15,0,13841.26
"2022-03-31T04:22:58Z",1648700578,115497.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.007941267,1.75517,1.747287,1.747287,1.747287,1.747287,1.764649,1.763086,0,0,0,0,293.15,0,29063.12
"2022-03-31T04:22:59Z",1648700579,114099.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,2.984279,3.041743,3.041743,3.043305,3.041743,3.041743,3.041743,0,0,0,0,293.15,0,21132.57
"2022-03-31T04:23:00Z",1648700580,35249,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.049608,3.10268,3.10268,3.10268,3.085319,3.101118,3.10268,0,0,0,0,293.15,0,-4495.269
"2022-03-31T04:23:01Z",1648700581,11542.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.991003,2.030708,2.030708,2.030708,2.013346,2.028971,2.030708,0,0,0,0,293.15,1500,-25744.13
"2022-03-31T04:23:02Z",1648700582,59969.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,1.231444,1.1337,1.1337,1.1337,1.1337,1.1337,1.1337,0,0,0,0,293.15,2575.758,3325.683
"2022-03-31T04:23:03Z",1648700583,51779.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.0007854,1.410267,1.42666,1.42666,1.42666,1.42666,1.42666,1.42666,0,0,0,0,293.15,833.3333,121.2507
"2022-03-31T04:23:04Z",1648700584,50984.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3995467,0.7406359,0.7406359,0.6569553,0.07883029,0.7059137,0.6711915,0,0,0,0,293.15,0,10.87644
"2022-03-31T04:23:05Z",1648700585,50743.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01518183,0,0,0,0,0,0,0,0,0,1,293.15,206775,0
"2022-03-31T04:23:06Z",1648700586,51017.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,293.15,243415.8,0
"2022-03-31T04:23:07Z",1648700587,51624.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,242725,5.460944
"2022-03-31T04:23:08Z",1648700588,67309.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.2188694,0,0,0,0,0,0,0,0,1,0,293.15,4256.536,25135.13
"2022-03-31T04:23:09Z",1648700589,65090.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.032004,1.026442,1.026442,1.026442,1.026442,1.026442,1.026442,0,0,0,0,293.15,0,11040.72
"2022-03-31T04:23:10Z",1648700590,63900.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04276931,-0.02618,1.451542,1.459451,1.459451,1.459451,1.459451,1.459451,1.459451,0,0,0,0,293.15,0,8172.616
"2022-03-31T04:23:11Z",1648700591,60388.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.664735,1.675347,1.675347,1.675347,1.675347,1.675347,1.675347,0,0,0,0,293.15,0,5334.58
"2022-03-31T04:23:12Z",1648700592,58066.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.791022,1.801866,1.801866,1.801866,1.801866,1.801866,1.801866,0,0,0,0,293.15,0,3782.127
"2022-03-31T04:23:13Z",1648700593,55950.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.86683,1.875326,1.875326,1.875326,1.875326,1.875326,1.875326,0,0,0,0,293.15,0,2688.586
"2022-03-31T04:23:14Z",1648700594,51471.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,1.808257,1.819859,1.819859,1.819859,1.819859,1.819859,1.819859,0,0,0,0,293.15,0,28.06671
"2022-03-31T04:23:15Z",1648700595,51364.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.719738,1.73126,1.73126,1.73126,1.73126,1.73126,1.73126,0,0,0,0,293.15,0,-8.120173
"2022-03-31T04:23:16Z",1648700596,51502.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.622896,1.630317,1.630317,1.630317,1.630317,1.630317,1.630317,0,0,0,0,293.15,0,5.082278
"2022-03-31T04:23:17Z",1648700597,51629.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.547749,1.557195,1.557195,1.557195,1.557195,1.557195,1.557195,0,0,0,0,293.15,0,4.488676
"2022-03-31T04:23:18Z",1648700598,51560.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.009608149,1.469175,1.476023,1.476023,1.476023,1.476023,1.476023,1.476023,0,0,0,0,293.15,0,-11.84172
"2022-03-31T04:23:19Z",1648700599,51534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.379167,1.389338,1.389338,1.389338,1.389338,1.389338,1.389338,0,0,0,0,293.15,0,-11.82697
"2022-03-31T04:23:20Z",1648700600,51509.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.286074,1.288416,1.288416,1.288416,1.288416,1.288416,1.288416,0,0,0,0,293.15,0,-9.892158
"2022-03-31T04:23:21Z",1648700601,57025.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.303172,1.307281,1.307281,1.307281,1.307281,1.307281,1.307281,0,0,0,0,293.15,0,4062.581
"2022-03-31T04:23:22Z",1648700602,54312.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.366064,1.369119,1.369119,1.369119,1.369119,1.369119,1.369119,0,0,0,0,293.15,0,2279.961
"2022-03-31T04:23:23Z",1648700603,54013.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.40084,1.407335,1.407335,1.407335,1.407335,1.407335,1.407335,0,0,0,0,293.15,0,2192.676
"2022-03-31T04:23:24Z",1648700604,54003.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.008726667,1.408713,1.417101,1.417101,1.417101,1.417101,1.417101,1.417101,0,0,0,0,293.15,0,2086.394
"2022-03-31T04:23:25Z",1648700605,51373.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.342167,1.349569,1.349569,1.349569,1.349569,1.349569,1.349569,0,0,0,0,293.15,0,10.87121
"2022-03-31T04:23:26Z",1648700606,51190.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.257776,1.262527,1.262527,1.262527,1.262527,1.262527,1.262527,0,0,0,0,293.15,0,1.214648
"2022-03-31T04:23:27Z",1648700607,51368.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.200283,1.204644,1.204644,1.204644,1.204644,1.204644,1.204644,0,0,0,0,293.15,0,3.64928
"2022-03-31T04:23:28Z",1648700608,51444.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.140603,1.148552,1.148552,1.148552,1.148552,1.148552,1.148552,0,0,0,0,293.15,0,-20.31367
"2022-03-31T04:23:29Z",1648700609,51316.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,1.054509,1.058787,1.058787,1.058787,1.058787,1.058787,1.058787,0,0,0,0,293.15,0,-39.51151
"2022-03-31T04:23:30Z",1648700610,51527.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.9682512,0.9709202,0.9709202,0.9709202,0.9709202,0.9709202,0.9709202,0,0,0,0,293.15,0,-14.32617
"2022-03-31T04:23:31Z",1648700611,51623.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.8761372,0.8849893,0.8849893,0.8849893,0.8849893,0.8849893,0.8849893,0,0,0,0,293.15,0,8.068136
"2022-03-31T04:23:32Z",1648700612,51328.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.7949836,0.7980035,0.7980035,0.7980035,0.7980035,0.7980035,0.7980035,0,0,0,0,293.15,0,-0.8595127
"2022-03-31T04:23:33Z",1648700613,51281.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.743708,0.7471854,0.7471854,0.7471854,0.7471854,0.7471854,0.7471854,0,0,0,0,293.15,0,18.19929
"2022-03-31T04:23:34Z",1648700614,51185.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.697515,0.6994938,0.6994938,0.6994938,0.6994938,0.6994938,0.6994938,0,0,0,0,293.15,0,-28.03539
"2022-03-31T04:23:35Z",1648700615,51069.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.6265131,0.6293294,0.6293294,0.6293294,0.6293294,0.6293294,0.6293294,0,0,0,0,293.15,0,7.243574
"2022-03-31T04:23:36Z",1648700616,52036.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.5719296,0.5607231,0.5607231,0.5627858,0.5607231,0.5607231,0.5607231,0,0,0,0,293.15,0,1980.99
"2022-03-31T04:23:37Z",1648700617,54455.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02714963,0.6184176,0.6148727,0.6148727,0.6148727,0.6148727,0.6148727,0.6148727,0,0,0,0,293.15,0,4845.133
"2022-03-31T04:23:38Z",1648700618,54724.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,0.7702478,0.7713639,0.7713639,0.7713639,0.7713639,0.7713639,0.7713639,0,0,0,0,293.15,0,4335.81
"2022-03-31T04:23:39Z",1648700619,52826.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0.8594294,0.866211,0.866211,0.866211,0.866211,0.866211,0.866211,0,0,0,0,293.15,0,2301.453
"2022-03-31T04:23:40Z",1648700620,51107.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.7988253,0.8018664,0.8018664,0.8018664,0.8018664,0.8018664,0.8018664,0,0,0,0,293.15,0,2.607764
"2022-03-31T04:23:41Z",1648700621,51367.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.7414039,0.7418697,0.7418697,0.7418697,0.7418697,0.7418697,0.7418697,0,0,0,0,293.15,0,8.343111
"2022-03-31T04:23:42Z",1648700622,51209.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.01745333,0.6916116,0.6970053,0.6970053,0.6970053,0.6970053,0.6970053,0.6970053,0,0,0,0,293.15,0,21.67853
"2022-03-31T04:23:43Z",1648700623,51253.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.6474685,0.6504775,0.6504775,0.6504775,0.6504775,0.6504775,0.6504775,0,0,0,0,293.15,0,-5.940614
"2022-03-31T04:23:44Z",1648700624,50762.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.584111,0.5906543,0.5906543,0.5906543,0.5906543,0.5906543,0.5906543,0,0,0,0,293.15,32602.04,-1368.113
"2022-03-31T04:23:45Z",1648700625,51214.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.4164743,0,0,0,0,0,0,0,0,0,0,293.15,49066.67,30.6369
"2022-03-31T04:23:46Z",1648700626,51259.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.005000676,0,0,0,0,0,0,0,0,0,0,293.15,49166.67,-22.22285
"2022-03-31T04:23:47Z",1648700627,50719.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,0,0,293.15,84536.08,-3.609921
"2022-03-31T04:23:48Z",1648700628,50141.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,293.15,235654.8,-1.154348
"2022-03-31T04:23:49Z",1648700629,50058.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,244907.4,-1.300702
"2022-03-31T04:23:50Z",1648700630,49902.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,242406.5,-1.300702
"2022-03-31T04:23:51Z",1648700631,50079.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:23:52Z",1648700632,50100.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.007658095,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:23:53Z",1648700633,49939.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.001057778,0,0,0,0,0,0,0,0,0,1,1,293.15,240833.3,0
"2022-03-31T04:23:54Z",1648700634,50126.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.001057778,0,0,0,0,0,0,0,0,0,1,1,293.15,240000,0
"2022-03-31T04:23:55Z",1648700635,50228.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,240000,0
"2022-03-31T04:23:56Z",1648700636,50071.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:23:57Z",1648700637,50223.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:23:58Z",1648700638,50152.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:23:59Z",1648700639,49857.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:24:00Z",1648700640,49742.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,241666.7,0
"2022-03-31T04:24:01Z",1648700641,49642.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,244166.7,0
"2022-03-31T04:24:02Z",1648700642,49691.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,243427.8,0
"2022-03-31T04:24:03Z",1648700643,49580.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-03-31T04:24:04Z",1648700644,49592.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
"2022-03-31T04:24:05Z",1648700645,49756.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,246666.7,0
"2022-03-31T04:24:06Z",1648700646,49732.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,249166.7,0
"2022-03-31T04:24:07Z",1648700647,49723.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,293.15,248333.3,0
