time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-05-19T04:04:27Z",1621397067,22357.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-1.856059
"2021-05-19T04:04:28Z",1621397068,21937.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-0.746022
"2021-05-19T04:04:29Z",1621397069,21677.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-1.856059
"2021-05-19T04:04:30Z",1621397070,21697.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,0.7333542
"2021-05-19T04:04:31Z",1621397071,21552.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-0.5598639
"2021-05-19T04:04:32Z",1621397072,21455.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,251129.3,-3.164448
"2021-05-19T04:04:33Z",1621397073,21292.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,251845.8,-1.300702
"2021-05-19T04:04:34Z",1621397074,20963.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,251666.7,-1.300702
"2021-05-19T04:04:35Z",1621397075,20820.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,251493.7,0
"2021-05-19T04:04:36Z",1621397076,20835.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-05-19T04:04:37Z",1621397077,20898.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-05-19T04:04:38Z",1621397078,20664.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,250833.3,0
"2021-05-19T04:04:39Z",1621397079,20644.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,257641.5,0
"2021-05-19T04:04:40Z",1621397080,20754.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,1,294.15,246147.8,0
"2021-05-19T04:04:41Z",1621397081,20727.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,245833.3,0
"2021-05-19T04:04:42Z",1621397082,21267.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,244166.7,-6.974298
"2021-05-19T04:04:43Z",1621397083,21331.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.826658
"2021-05-19T04:04:44Z",1621397084,21416.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-4.397977
"2021-05-19T04:04:45Z",1621397085,20972.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0,0,0,0,0,0,0,0,1,1,0,294.15,243333.3,-2.001671
"2021-05-19T04:04:46Z",1621397086,25653.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.03468858,0,0,0,0,0,0,0,1,1,0,294.15,168372.3,15662.85
"2021-05-19T04:04:47Z",1621397087,31002.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,0.4184991,0,0,0,0,0,0,0,1,0,0,294.15,0,14391.94
"2021-05-19T04:04:48Z",1621397088,30436.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.8617693,0.874659,0.874659,0.874659,0.874659,0.874659,0.874659,0,1,0,0,294.15,0,9125.455
"2021-05-19T04:04:49Z",1621397089,30990.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.162209,1.166125,1.166125,1.166125,1.166125,1.166125,1.166125,0,1,0,0,294.15,0,7524.253
"2021-05-19T04:04:50Z",1621397090,30646.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.414977,1.425792,1.425792,1.425792,1.425792,1.425792,1.425792,0,1,0,0,294.15,0,6307.669
"2021-05-19T04:04:51Z",1621397091,26849.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.5761,1.589207,1.589207,1.589207,1.589207,1.589207,1.589207,0,1,0,0,294.15,0,3758.104
"2021-05-19T04:04:52Z",1621397092,6059.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.162196,1.145351,1.145351,1.145351,1.145351,1.141493,1.145351,0,1,0,0,294.15,24166.67,-17405.76
"2021-05-19T04:04:53Z",1621397093,21237.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.2944569,0,0,0,0,0,0,0,1,0,0,294.15,72500,-231.703
"2021-05-19T04:04:54Z",1621397094,21548.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,294.15,71666.66,-4.46515
"2021-05-19T04:04:55Z",1621397095,21341.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,249481.1,-0.4895108
"2021-05-19T04:04:56Z",1621397096,21551.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240358.2,-4.649304
"2021-05-19T04:04:57Z",1621397097,21219.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,242963,3.910586
"2021-05-19T04:04:58Z",1621397098,20970.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,2.301246
"2021-05-19T04:04:59Z",1621397099,20982.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-6.78568
"2021-05-19T04:05:00Z",1621397100,20729.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-0.7511108
"2021-05-19T04:05:01Z",1621397101,20544.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,2.64204
"2021-05-19T04:05:02Z",1621397102,20806.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,-2.877206
"2021-05-19T04:05:03Z",1621397103,20906.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,240000,2.344595
"2021-05-19T04:05:04Z",1621397104,20789.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,244303,-1.787359
"2021-05-19T04:05:05Z",1621397105,21178.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-4.654488
"2021-05-19T04:05:06Z",1621397106,21109.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,245000,-3.088061
"2021-05-19T04:05:07Z",1621397107,23135.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.01516292,0,0,0,0,0,0,0,1,1,0,294.15,245000,7175.458
"2021-05-19T04:05:08Z",1621397108,28448.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1595256,0,0,0,0,0,0,0,1,1,0,294.15,726.0726,15133.67
"2021-05-19T04:05:09Z",1621397109,36243.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7990862,0.8222165,0.8222165,0.8222165,0.8222165,0.8222165,0.8222165,0,1,0,0,294.15,0,14044.27
"2021-05-19T04:05:10Z",1621397110,35559.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.369703,1.386641,1.386641,1.386641,1.386641,1.386641,1.386641,0,1,0,0,294.15,0,10054.32
"2021-05-19T04:05:11Z",1621397111,22327.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.720892,1.761334,1.761334,1.757731,1.761334,1.761334,1.761334,0,1,0,0,294.15,0,2287.727
"2021-05-19T04:05:12Z",1621397112,20593.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.8978389,0.8229491,0.8229491,0.805588,0.8020185,0.8020185,0.7882269,0,1,0,0,294.15,0,0.2680879
"2021-05-19T04:05:13Z",1621397113,20138.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.0003949921,0,0,0,0,0,0,0,1,0,1,294.15,0,0
"2021-05-19T04:05:14Z",1621397114,20195.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,1,294.15,0,0
"2021-05-19T04:05:15Z",1621397115,20332.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,0,1,294.15,0,0
"2021-05-19T04:05:16Z",1621397116,20918.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,294.15,251838,-4.405558
"2021-05-19T04:05:17Z",1621397117,27331.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.01388248,0,0,0,0,0,0,0,1,1,0,294.15,109517.1,16900.13
"2021-05-19T04:05:18Z",1621397118,51933.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.9054256,0.9546178,0.9546178,0.9546178,0.9546178,0.9546178,0.9546178,0,1,0,0,294.15,0,24239.81
"2021-05-19T04:05:19Z",1621397119,67099.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01076561,1.948427,1.970456,1.970456,1.970456,1.974512,1.970456,1.970456,0,1,0,0,294.15,0,20629.95
"2021-05-19T04:05:20Z",1621397120,48843.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.520375,2.531314,2.531314,2.531314,2.531314,2.535408,2.531314,0,1,0,0,294.15,0,10287.18
"2021-05-19T04:05:21Z",1621397121,23579.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.716645,2.738859,2.738859,2.738859,2.738859,2.738859,2.738859,0,1,0,0,294.15,0,1664.615
"2021-05-19T04:05:22Z",1621397122,20862.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.650598,2.655582,2.655582,2.655582,2.655582,2.655582,2.655582,0,1,0,0,294.15,0,-5.010038
"2021-05-19T04:05:23Z",1621397123,20485.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.536574,2.531002,2.531002,2.531002,2.531002,2.531002,2.531002,0,1,0,0,294.15,0,6.639501
"2021-05-19T04:05:24Z",1621397124,20325.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.437783,2.430401,2.430401,2.430401,2.430401,2.430401,2.430401,0,1,0,0,294.15,0,6.886345
"2021-05-19T04:05:25Z",1621397125,20672.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.322575,2.314766,2.314766,2.310593,2.314766,2.314766,2.310593,0,1,0,0,294.15,0,-0.5751882
"2021-05-19T04:05:26Z",1621397126,20329.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.216614,2.21721,2.21721,2.21721,2.21721,2.21721,2.21721,0,1,0,0,294.15,0,-1.982022
"2021-05-19T04:05:27Z",1621397127,4424.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.976431,1.970768,1.970768,1.970768,1.966595,1.966595,1.966595,0,1,0,0,294.15,0,-8630.229
"2021-05-19T04:05:28Z",1621397128,16094.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.377043,1.356066,1.356066,1.356066,1.356066,1.356066,1.356066,0,1,0,0,294.15,0,-5007.558
"2021-05-19T04:05:29Z",1621397129,18223.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.066039,1.051043,1.051043,1.051043,1.051043,1.051043,1.051043,0,1,0,0,294.15,0,-3229.587
"2021-05-19T04:05:30Z",1621397130,20736.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9058191,0.9013978,0.9013978,0.9013978,0.9013978,0.9013978,0.9013978,0,1,0,0,294.15,0,-9.433338
"2021-05-19T04:05:31Z",1621397131,19627.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.779669,0.7784502,0.7784502,0.7784502,0.7784502,0.7784502,0.7784502,0,1,0,0,294.15,0,-1982.677
"2021-05-19T04:05:32Z",1621397132,19635.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5987615,0.5891514,0.5891514,0.5891514,0.5891514,0.5891514,0.5891514,0,1,0,0,294.15,11666.67,-2615.183
"2021-05-19T04:05:33Z",1621397133,21108.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3145697,0,0,0,0,0,0,0,1,0,0,294.15,75000,19.16828
"2021-05-19T04:05:34Z",1621397134,21428.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,72500,-1.548303
"2021-05-19T04:05:35Z",1621397135,21102.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,249563.5,-6.944346
"2021-05-19T04:05:36Z",1621397136,20388.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,245000,-1.300702
"2021-05-19T04:05:37Z",1621397137,20493.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,-1.300702
"2021-05-19T04:05:38Z",1621397138,19833.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-05-19T04:05:39Z",1621397139,19815.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-05-19T04:05:40Z",1621397140,20191.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-05-19T04:05:41Z",1621397141,19636.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-05-19T04:05:42Z",1621397142,20002.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-05-19T04:05:43Z",1621397143,20491.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,240000,0
"2021-05-19T04:05:44Z",1621397144,20054.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T04:05:45Z",1621397145,20097.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T04:05:46Z",1621397146,20144.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,240000,0
"2021-05-19T04:05:47Z",1621397147,19926.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T04:05:48Z",1621397148,19792.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2021-05-19T04:05:49Z",1621397149,19879.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,244606.9,0
"2021-05-19T04:05:50Z",1621397150,19601.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243730.2,0
"2021-05-19T04:05:51Z",1621397151,19649.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T04:05:52Z",1621397152,15771.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T04:05:53Z",1621397153,10568.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T04:05:54Z",1621397154,10642.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T04:05:55Z",1621397155,10677.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T04:05:56Z",1621397156,10705.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2021-05-19T04:05:57Z",1621397157,10754.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
