time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-15T13:58:41Z",1657893521,10813.61,423.4128,0,0.8269655,0.1484837,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,245890.5,0
"2022-07-15T13:58:42Z",1657893522,10899.73,423.3061,0,0.8269655,0.1484837,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:43Z",1657893523,10793.93,422.7383,0,0.8269656,0.1484836,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246616.7,0
"2022-07-15T13:58:44Z",1657893524,10729.37,422.0442,0,0.8269657,0.1484835,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:45Z",1657893525,10953.84,421.4378,0,0.8269658,0.1484836,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,246666.7,0
"2022-07-15T13:58:46Z",1657893526,10866.92,420.9315,0,0.826966,0.1484834,"-",NaN,"-",0.05236,-0.0004277778,0,0,0,0,0,0,0,0,1,1,1,301.6885,811666.7,0
"2022-07-15T13:58:47Z",1657893527,10851.33,420.713,0,0.826966,0.1484834,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.15,240668.3,0
"2022-07-15T13:58:48Z",1657893528,11085.99,420.5125,0,0.8269661,0.1484833,"-",NaN,"-",0.05236,-0.008298889,0,0,0,0,0,0,0,0,1,1,1,301.6125,253333.3,0
"2022-07-15T13:58:49Z",1657893529,10914.09,420.4065,0,0.8269662,0.1484832,"-",NaN,"-",0.05236,-0.008374074,0,0,0,0,0,0,0,0,1,1,1,302.15,250867,0
"2022-07-15T13:58:50Z",1657893530,10866.09,420.4937,0,0.8269662,0.1484831,"-",NaN,"-",0.05236,-0.0003561905,0,0,0,0,0,0,0,0,1,1,1,302.15,253333.3,0
"2022-07-15T13:58:51Z",1657893531,11031.77,420.4064,0,0.8269663,0.148483,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,255000,0
"2022-07-15T13:58:52Z",1657893532,10916.32,420.1195,0,0.8269664,0.1484829,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,256632.6,0
"2022-07-15T13:58:53Z",1657893533,10745.77,419.7249,0,0.8269663,0.1484828,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,255000,0
"2022-07-15T13:58:54Z",1657893534,11337.36,419.3259,0,0.8269663,0.1484825,"-",NaN,"-",0.05236,-0.0003561905,0,0,0,0,0,0,0,0,1,1,1,302.15,255034,0
"2022-07-15T13:58:55Z",1657893535,11453.2,419.3,0,0.8269663,0.1484822,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,254133,0
"2022-07-15T13:58:56Z",1657893536,11375.27,419.0197,0,0.8269664,0.1484819,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,254166.7,0
"2022-07-15T13:58:57Z",1657893537,11394.15,418.9064,0,0.8269665,0.1484815,"-",NaN,"-",0.05236,-0.0003525926,0,0,0,0,0,0,0,0,1,1,1,302.15,260833.3,0
"2022-07-15T13:58:58Z",1657893538,11431.57,419.087,0,0.8269665,0.1484814,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,260799.7,0
"2022-07-15T13:58:59Z",1657893539,11478.98,419.568,0,0.8269665,0.1484815,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,260749.2,0
"2022-07-15T13:59:00Z",1657893540,11659.73,420.0689,0,0.8269665,0.1484816,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,259166.7,0
"2022-07-15T13:59:01Z",1657893541,11513.73,420.4748,0,0.8269666,0.1484816,"-",NaN,"-",0.05236,-0.0003525926,0,0,0,0,0,0,0,0,1,1,1,302.15,259166.7,0
"2022-07-15T13:59:02Z",1657893542,11672.17,420.5938,0,0.8269666,0.1484815,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,259166.7,0
"2022-07-15T13:59:03Z",1657893543,11915.53,420.8814,0,0.8269666,0.1484817,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.6875,259166.7,0
"2022-07-15T13:59:04Z",1657893544,11549.21,420.8065,0,0.8269666,0.1484817,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.612,259166.7,0
"2022-07-15T13:59:05Z",1657893545,11376.68,420.8937,0,0.8269665,0.1484819,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,259166.7,0
"2022-07-15T13:59:06Z",1657893546,11792.55,421.0876,0,0.8269665,0.148482,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,302.15,259166.7,0
"2022-07-15T13:59:07Z",1657893547,11051.66,421.5685,0,0.8269665,0.148482,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,302.15,258350.5,0
"2022-07-15T13:59:08Z",1657893548,11238.7,422.0704,0,0.8269666,0.148482,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,1,301.686,259166.7,0
"2022-07-15T13:59:09Z",1657893549,11652.21,422.5681,0,0.8269665,0.1484821,"-",NaN,"-",0.05236,-0.008636701,0,0,0,0,0,0,0,0,1,1,1,301.614,258333.3,0
"2022-07-15T13:59:10Z",1657893550,11345.55,423.7198,0,0.8269666,0.1484822,"-",NaN,"-",0.05236,-0.008548572,0,0,0,0,0,0,0,0,1,1,1,302.15,259166.7,0
"2022-07-15T13:59:11Z",1657893551,11571.11,424.7368,0,0.8269667,0.1484821,"-",NaN,"-",0.05236,-0.008638519,0,0,0,0,0,0,0,0,1,1,1,302.15,259158.2,0
"2022-07-15T13:59:12Z",1657893552,11870.49,425.7342,0,0.8269669,0.1484821,"-",NaN,"-",0.05236,-0.0001745333,0,0,0,0,0,0,0,0,1,1,1,302.15,258350,0
"2022-07-15T13:59:13Z",1657893553,11616.64,426.7359,0,0.8269669,0.1484821,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,301.686,259166.7,0
"2022-07-15T13:59:14Z",1657893554,11836.51,427.6416,0,0.8269669,0.1484821,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,301.614,258341.8,0
"2022-07-15T13:59:15Z",1657893555,11961.16,428.4488,0,0.8269669,0.148482,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,258333.3,0
"2022-07-15T13:59:16Z",1657893556,12027.38,428.968,0,0.8269668,0.1484821,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,259166.7,0
"2022-07-15T13:59:17Z",1657893557,11641.56,429.6545,0,0.8269669,0.148482,"-",NaN,"-",0.05236,-0.008638519,0,0,0,0,0,0,0,0,0,1,1,302.15,258341.8,0
"2022-07-15T13:59:18Z",1657893558,11338.12,430.4465,0,0.826967,0.1484819,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,301.6865,258333.3,0
"2022-07-15T13:59:19Z",1657893559,11398.8,431.1544,0,0.8269671,0.148482,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,301.614,258333.3,0
"2022-07-15T13:59:20Z",1657893560,11908.56,431.8539,0,0.8269671,0.1484819,"-",NaN,"-",0.05236,-8.814815e-05,0,0,0,0,0,0,0,0,0,1,1,302.15,259158.2,0
"2022-07-15T13:59:21Z",1657893561,11395.32,431.9939,0,0.8269671,0.148482,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,258333.3,0
"2022-07-15T13:59:22Z",1657893562,11784.09,432.0935,0,0.826967,0.1484818,"-",NaN,"-",0.05236,-8.814815e-05,0,0,0,0,0,0,0,0,0,1,1,302.15,259158.2,0
"2022-07-15T13:59:23Z",1657893563,11874.95,432.4748,0,0.826967,0.1484818,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,258333.3,0
"2022-07-15T13:59:24Z",1657893564,11639.29,432.032,0,0.8269668,0.1484818,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,258333.3,0
"2022-07-15T13:59:25Z",1657893565,15972.85,431.5329,0,0.8269667,0.1484818,"-",NaN,"-",0.05236,-0.008726667,0,0,0,0,0,0,0,0,0,1,1,302.15,258333.3,0
"2022-07-15T13:59:26Z",1657893566,16209.65,430.8469,0,0.8269665,0.1484817,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,260868.1,0
"2022-07-15T13:59:27Z",1657893567,16032.11,430.333,0,0.8269665,0.1484815,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,1,302.15,261683.8,0
"2022-07-15T13:59:28Z",1657893568,16097.28,430.2066,0,0.8269665,0.1484813,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,302.15,260833.3,0
"2022-07-15T13:59:29Z",1657893569,17004,429.8268,0,0.8269665,0.1484812,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,0,1,0,302.15,259166.7,10.37151
"2022-07-15T13:59:30Z",1657893570,16870.17,429.8,0,0.8269664,0.1484811,"-",NaN,"-",0.05236,-0.008726667,-0.02110865,0,0,0,0,0,0,0,0,1,0,302.15,255833.3,638.2821
"2022-07-15T13:59:31Z",1657893571,25391.28,429.3321,0,0.8269663,0.1484811,"-",NaN,"-",0.05236,0,0.0556603,0,0,0,0,0,0,0,0,1,0,302.15,33333.33,20375.43
"2022-07-15T13:59:32Z",1657893572,29401.26,429.1128,0,0.826966,0.148481,"-",NaN,"-",0.05236,0,0.7165959,0.6993716,0.6993716,0.6993716,0.6993716,0.6993716,0.6993716,0,0,0,0,302.15,0,12386.82
"2022-07-15T13:59:33Z",1657893573,42353.18,428.5378,0,0.8269658,0.148481,"-",NaN,"-",0.05236,-0.008726667,1.402954,1.371528,1.371528,1.371528,1.371528,1.371528,1.371528,0,0,0,0,302.15,0,14792.44
"2022-07-15T13:59:34Z",1657893574,48120.74,429.0639,0,0.8269659,0.148481,"-",NaN,"-",0.05236,0,2.028619,2.02691,2.02691,2.02691,2.02691,2.02691,2.02691,0,0,0,0,302.15,0,13406.46
"2022-07-15T13:59:35Z",1657893575,39896.58,429.5681,0,0.826966,0.1484808,"-",NaN,"-",0.05236,-0.01745333,2.529988,2.533892,2.533892,2.533892,2.533892,2.533892,2.533892,0,0,0,0,302.15,0,8510.11
"2022-07-15T13:59:36Z",1657893576,31193.49,429.7868,0,0.8269661,0.1484808,"-",NaN,"-",0.05236,-0.01745333,2.75217,2.743056,2.743056,2.743056,2.743056,2.743056,2.743056,0,0,0,0,302.15,0,4814.448
"2022-07-15T13:59:37Z",1657893577,30653.33,429.987,0,0.8269662,0.1484809,"-",NaN,"-",0.05236,0,2.878781,2.877532,2.877532,2.877532,2.877532,2.894893,2.894728,0,0,0,0,302.15,0,4271.844
"2022-07-15T13:59:38Z",1657893578,32783.19,430.3707,0,0.8269663,0.148481,"-",NaN,"-",0.05236,0,3.014938,3.00989,3.00989,3.00989,3.00989,3.010055,3.00989,0,0,0,0,302.15,0,4551.219
"2022-07-15T13:59:39Z",1657893579,26782.26,429.6532,0,0.8269661,0.1484809,"-",NaN,"-",0.05236,0,3.135922,3.134724,3.134724,3.134724,3.134724,3.134891,3.151918,0,0,0,0,302.15,0,2917.172
"2022-07-15T13:59:40Z",1657893580,27099.14,428.9456,0,0.826966,0.148481,"-",NaN,"-",0.05236,0,3.187871,3.183659,3.183659,3.183659,3.183659,3.183659,3.183659,0,0,0,0,302.15,0,2853.994
"2022-07-15T13:59:41Z",1657893581,24757.42,428.339,0,0.826966,0.1484806,"-",NaN,"-",0.05236,0,3.243488,3.248698,3.248698,3.248698,3.248698,3.248698,3.248698,0,0,0,0,302.15,0,2111.532
"2022-07-15T13:59:42Z",1657893582,17696.59,427.4602,0,0.8269659,0.1484805,"-",NaN,"-",0.05236,0,3.205024,3.213909,3.213909,3.21373,3.196727,3.213909,3.213909,0,0,0,0,302.15,0,28.43168
"2022-07-15T13:59:43Z",1657893583,22612.83,426.9326,0,0.8269658,0.1484802,"-",NaN,"-",0.05236,0,3.166719,3.167328,3.167328,3.167328,3.167328,3.167328,3.167328,0,0,0,0,302.15,0,1449.229
"2022-07-15T13:59:44Z",1657893584,17738.22,425.5003,0,0.8269656,0.14848,"-",NaN,"-",0.05236,0,3.107068,3.104362,3.104362,3.104004,3.104362,3.104362,3.104362,0,0,0,0,302.15,0,-4.967473
"2022-07-15T13:59:45Z",1657893585,17589.42,424.5569,0,0.8269654,0.1484799,"-",NaN,"-",0.05236,0,3.04193,3.055194,3.055194,3.038195,3.055194,3.055194,3.055194,0,0,0,0,302.15,0,18.99951
"2022-07-15T13:59:46Z",1657893586,17945.84,423.1908,0,0.8269651,0.1484798,"-",NaN,"-",0.05236,0.008726667,2.963106,2.971838,2.971838,2.955013,2.971838,2.971838,2.971838,0,0,0,0,302.15,0,2.607764
"2022-07-15T13:59:47Z",1657893587,17768.48,422.256,0,0.826965,0.1484798,"-",NaN,"-",0.05236,0.008726667,2.907268,2.913143,2.913143,2.912606,2.913143,2.913143,2.913143,0,0,0,0,302.15,0,-10.05579
"2022-07-15T13:59:48Z",1657893588,13677.95,421.1723,0,0.826965,0.1484798,"-",NaN,"-",0.05236,0.008726667,2.782597,2.795821,2.795821,2.778818,2.795821,2.795821,2.795821,0,0,0,0,302.15,0,-1394.932
"2022-07-15T13:59:49Z",1657893589,18034.99,420.0736,0,0.8269651,0.1484798,"-",NaN,"-",0.05236,-0.0002671429,2.634508,2.631094,2.631094,2.631094,2.631094,2.631094,2.631094,0,0,0,0,302.15,0,-201.7057
"2022-07-15T13:59:50Z",1657893590,18471.76,419.7193,0,0.8269653,0.1484798,"-",NaN,"-",0.06135381,-0.1753348,2.517609,2.592663,2.487433,2.557409,2.487433,2.522156,2.539517,0,0,0,0,302.15,0,6.712429
"2022-07-15T13:59:51Z",1657893591,18816.89,419.6065,0,0.8269653,0.1484796,"-",NaN,"-",0.1572599,-0.4892331,2.40259,2.70406,2.39156,2.547452,2.286678,2.443286,2.442928,0,0,0,0,302.15,0,2.849459
"2022-07-15T13:59:52Z",1657893592,27970.28,418.8535,0,0.8269653,0.1484796,"-",NaN,"-",0.3232428,-0.759398,2.278079,2.855571,2.438195,2.50764,2.073258,2.368751,2.264584,0,0,0,0,302.15,0,3571.836
"2022-07-15T13:59:53Z",1657893593,30296.7,418.7063,0,0.8269654,0.1484796,"-",NaN,"-",0.4977798,-0.8552133,2.272562,3.042915,2.556804,2.539443,2.018252,2.400196,2.15714,0,0,0,0,302.15,0,4560.317
"2022-07-15T13:59:54Z",1657893594,25411.03,418.6067,0,0.8269655,0.1484796,"-",NaN,"-",0.6374065,-0.86394,2.353049,3.173918,2.653442,2.635723,2.080168,2.444393,2.097171,0,0,0,0,301.6925,0,2993.897
"2022-07-15T13:59:55Z",1657893595,25554.66,419.2538,0,0.8269659,0.1484795,"-",NaN,"-",0.7332199,-0.8552133,2.397192,3.233686,2.712853,2.678488,2.122575,2.435075,2.000689,0,0,0,0,301.15,0,3211.622
"2022-07-15T13:59:56Z",1657893596,22629.91,419.8604,0,0.8269662,0.148479,"-",NaN,"-",0.7941267,-0.8203067,2.397113,3.161892,2.675781,2.675781,2.137587,2.398004,1.894531,0,0,0,0,301.15,0,2050.31
"2022-07-15T13:59:57Z",1657893597,24102.59,420.1799,0,0.8269666,0.1484788,"-",NaN,"-",0.7678567,-0.6105968,2.504666,2.940449,2.593227,2.697393,2.33281,2.419794,1.864239,0,0,0,0,301.15,0,2602.535
"2022-07-15T13:59:58Z",1657893598,34797.24,420.2,0,0.8269669,0.1484785,"-",NaN,"-",0.6365123,-0.2781848,2.683663,2.820981,2.648433,2.768898,2.59635,2.613711,2.075516,0,0,0,0,301.6075,0,6499.546
"2022-07-15T13:59:59Z",1657893599,39414.75,420.4805,0,0.8269672,0.1484785,"-",NaN,"-",0.4272468,0.03544646,2.840847,2.816113,2.850835,2.833474,2.850477,2.833474,2.417524,0,0,0,0,302.15,0,7329.062
"2022-07-15T14:00:00Z",1657893600,42812.18,420.4065,0,0.8269674,0.1484785,"-",NaN,"-",0.2181667,0.18326,3.068841,3.025174,3.12934,3.025174,3.111979,3.12934,2.886285,0,0,0,0,301.693,0,7992.816
"2022-07-15T14:00:01Z",1657893601,12559.34,420.9599,0,0.8269678,0.1484785,"-",NaN,"-",0.06125449,0.2268933,3.011671,3.000468,3.139356,2.965745,3.104634,3.069912,3.000134,0,0,0,0,301.6079,0,-1209.146
"2022-07-15T14:00:02Z",1657893602,-11821.26,420.8128,0,0.8269683,0.1484784,"-",NaN,"-",-0.008813933,0.1918994,2.584291,2.595844,2.700011,2.561122,2.665115,2.613205,2.630567,0,0,0,0,302.15,0,-11942.48
"2022-07-15T14:00:03Z",1657893603,-8556.209,419.4896,0,0.8269687,0.1484788,"-",NaN,"-",-0.03490667,0.1309,1.360732,1.430122,1.464844,1.41276,1.447483,1.41276,1.447483,0,0,0,0,301.693,20000,-28059.52
"2022-07-15T14:00:04Z",1657893604,17317.3,417.7219,0,0.8269691,0.1484792,"-",NaN,"-",-0.03490667,0.1221733,0.02289267,0,0,0,0,0,0,0,0,0,0,301.15,96666.66,-135.9601
"2022-07-15T14:00:05Z",1657893605,17399.78,415.914,0,0.8269695,0.1484796,"-",NaN,"-",-0.03490667,0.1221733,0,0,0,0,0,0,0,0,0,0,0,301.15,150564,-6.417805
"2022-07-15T14:00:06Z",1657893606,17192.76,414.025,0,0.8269699,0.14848,"-",NaN,"-",-0.03490667,0.1221733,0,0,0,0,0,0,0,0,0,1,0,301.15,246658.2,-0.07581083
"2022-07-15T14:00:07Z",1657893607,16790.61,412.7792,0,0.8269702,0.1484801,"-",NaN,"-",-0.03490667,0.1221733,0,0,0,0,0,0,0,0,0,1,0,301.15,246658.2,-4.081268
"2022-07-15T14:00:08Z",1657893608,21009.02,411.9521,0,0.8269705,0.1484803,"-",NaN,"-",-0.03490667,0.1221733,0.01341427,0,0,0,0,0,0,0,0,1,0,301.15,241153.2,11809.7
"2022-07-15T14:00:09Z",1657893609,21981.88,411.0576,0,0.8269708,0.1484806,"-",NaN,"-",-0.03490667,0.1134467,0.2936422,0,0,0,0,0,0,0,0,0,0,301.15,0,9733.104
"2022-07-15T14:00:10Z",1657893610,24119.65,409.879,0,0.8269709,0.1484808,"-",NaN,"-",-0.03490667,0.05236,0.6221996,0.6090747,0.6090747,0.6090747,0.6090747,0.6090747,0.6090747,0,0,0,0,301.15,0,8577.595
"2022-07-15T14:00:11Z",1657893611,32159.46,409.1436,0,0.8269712,0.1484811,"-",NaN,"-",-0.03490667,0.008726667,1.060012,1.050797,1.050797,1.050797,1.050797,1.050797,1.050797,0,0,0,0,301.15,0,11527.34
"2022-07-15T14:00:12Z",1657893612,36374.82,408.9124,0,0.8269715,0.1484812,"-",NaN,"-",-0.01736519,0,1.549162,1.529367,1.529367,1.529367,1.529367,1.512006,1.546728,0,0,0,0,301.15,0,10772.54
"2022-07-15T14:00:13Z",1657893613,44969.6,410.0301,0,0.8269717,0.1484817,"-",NaN,"-",-0,0.02618,2.008014,2.000123,2.000123,2.000123,2.000298,2.000123,2.000473,0,0,0,0,301.15,0,11748.21
"2022-07-15T14:00:14Z",1657893614,50271.48,411.3161,0.5507001,0.8269727,0.1484816,"-",NaN,"-",-0,0.02618,2.545649,2.535435,2.53561,2.535259,2.552621,2.552621,2.552621,0,0,0,0,301.15,0,12054.92
"2022-07-15T14:00:15Z",1657893615,37340.62,413.1801,0.4902633,0.8269731,0.1484814,"-",NaN,"-",0.008726667,0.02618,2.934765,2.906152,2.940875,2.906152,2.940875,2.923514,2.958062,0,0,0,0,301.15,0,6369.711
"2022-07-15T14:00:16Z",1657893616,28088.51,415.4508,0.4741645,0.8269737,0.1484811,"-",NaN,"-",0.008726667,0.02609185,3.220885,3.244621,3.244621,3.210074,3.22726,3.22726,3.244621,0,0,0,0,301.15,0,3206.407
"2022-07-15T14:00:17Z",1657893617,32061.03,417.09,0.5052028,0.8269743,0.1484812,"-",NaN,"-",0.008726667,0,3.498998,3.492082,3.492082,3.492082,3.492082,3.474897,3.492082,0,0,0,0,301.15,0,4080.181
"2022-07-15T14:00:18Z",1657893618,18413.25,418.6971,0.4993764,0.8269749,0.1484813,"-",NaN,"-",0.02618,0.008726667,3.68489,3.679515,3.679515,3.679515,3.67969,3.697226,3.697226,0,0,0,0,301.15,0,3.947946
"2022-07-15T14:00:19Z",1657893619,16683.78,417.4222,0.5148468,0.8269755,0.1484814,"-",NaN,"-",0.02618,0.008726667,3.788646,3.815907,3.815907,3.79872,3.79872,3.816081,3.816081,0,0,0,0,301.15,0,-144.1983
"2022-07-15T14:00:20Z",1657893620,-5358.665,424.6546,0.5066819,0.8269765,0.1484817,"-",NaN,"-",0.02618,0,3.756414,3.785259,3.785259,3.767899,3.785259,3.750194,3.767555,0,0,0,0,301.15,0,-6742.515
"2022-07-15T14:00:21Z",1657893621,-3194.799,424.7345,0.4817581,0.8269771,0.1484819,"-",NaN,"-",0.02618,0,3.485996,3.504398,3.504398,3.487381,3.504398,3.504398,3.504398,0,0,0,0,301.15,0,-6435.678
"2022-07-15T14:00:22Z",1657893622,-3465.637,424.5136,0.4861464,0.8269777,0.1484822,"-",NaN,"-",0.02618,0,3.170899,3.189578,3.189578,3.172217,3.17256,3.189234,3.172217,0,0,0,0,301.15,0,-6966.124
"2022-07-15T14:00:23Z",1657893623,3395.497,424.0345,0.4852978,0.8269782,0.1484826,"-",NaN,"-",0.02618,0,2.919521,2.918375,2.918375,2.918375,2.918031,2.918375,2.918375,0,0,0,0,301.15,0,-5049.107
"2022-07-15T14:00:24Z",1657893624,9218.987,424.2785,0.4830955,0.8269787,0.1484828,"-",NaN,"-",0.02618,0,2.687445,2.695807,2.695807,2.695463,2.695807,2.695807,2.695807,0,0,0,0,301.6086,0,-3466.397
"2022-07-15T14:00:25Z",1657893625,12838.31,424.3,0.4764344,0.8269792,0.148483,"-",NaN,"-",0.03490667,0,2.573757,2.584593,2.584593,2.567575,2.584593,2.584593,2.584593,0,0,0,0,301.692,0,-1956.738
"2022-07-15T14:00:26Z",1657893626,3483.313,424.6724,0.4832633,0.8269796,0.1484833,"-",NaN,"-",0.03490667,0,2.478219,2.505925,2.505925,2.505925,2.505925,2.488564,2.488564,0,0,0,0,301.6085,0,-5897.434
"2022-07-15T14:00:27Z",1657893627,-7528.836,424.9801,0.4872278,0.8269799,0.1484835,"-",NaN,"-",0.03490667,0,1.842553,1.891846,1.891846,1.891846,1.891846,1.891846,1.891846,0,0,0,0,301.6915,0,-16879.94
"2022-07-15T14:00:28Z",1657893628,7693.753,425.2796,0.4926765,0.8269802,0.1484836,"-",NaN,"-",0.03490667,0,0.8556507,0.8643385,0.8643385,0.8643385,0.8643385,0.8643385,0.8643385,0,0,0,0,301.15,62318.48,-19395.54
"2022-07-15T14:00:29Z",1657893629,17731.02,425.6739,0.03214504,0.8269803,0.1484836,"-",NaN,"-",0.03490667,0,0.005892945,0,0,0,0,0,0,0,0,0,0,301.15,78325,-44.53495
"2022-07-15T14:00:30Z",1657893630,18223.79,425.8864,0,0.8269804,0.1484836,"-",NaN,"-",0.03490667,8.640264e-05,0,0,0,0,0,0,0,0,0,0,0,301.15,116353.1,-6.406718
"2022-07-15T14:00:31Z",1657893631,17926.98,426.0862,0,0.8269804,0.1484836,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,301.15,244174.9,2.504581
"2022-07-15T14:00:32Z",1657893632,23157.55,426.2864,0,0.8269804,0.1484836,"-",NaN,"-",0.03490667,0.0348194,0.01153638,0,0,0,0,0,0,0,0,1,0,301.6086,83033.34,15099.35
"2022-07-15T14:00:33Z",1657893633,36160.18,426.5793,0.4200681,0.8269805,0.1484837,"-",NaN,"-",0.03490667,0.1568208,0.7647469,0.7056819,0.7400604,0.70551,0.7228711,0.7228711,0.7228711,0,0,0,0,302.15,0,16601.6
