time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2019-10-15T03:06:31Z",1571108791,95.01783,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
"2019-10-15T03:06:32Z",1571108792,88.64651,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
"2019-10-15T03:06:33Z",1571108793,23.46077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,0
"2019-10-15T03:06:34Z",1571108794,2422.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,-6.198906
"2019-10-15T03:06:35Z",1571108795,692.0298,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,249166.7,-6.786953
"2019-10-15T03:06:36Z",1571108796,639.464,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,299903.5,-4.632715
"2019-10-15T03:06:37Z",1571108797,426.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,301293.4,-5.657377
"2019-10-15T03:06:38Z",1571108798,582.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,301293.4,-9.83573
"2019-10-15T03:06:39Z",1571108799,575.5588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,300833.3,-8.397782
"2019-10-15T03:06:40Z",1571108800,1670.105,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.896,299166.7,-14.2461
"2019-10-15T03:06:41Z",1571108801,8170.204,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.4043,299166.7,-2.004798
"2019-10-15T03:06:42Z",1571108802,26019.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,298333.3,-3.715136
"2019-10-15T03:06:43Z",1571108803,27150.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.895,295000,-3.171852
"2019-10-15T03:06:44Z",1571108804,27091.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,293.405,295000,-3.34393
"2019-10-15T03:06:45Z",1571108805,26733.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,293807,-9.144147
"2019-10-15T03:06:46Z",1571108806,27539.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,286013.8,-4.913803
"2019-10-15T03:06:47Z",1571108807,27576.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,280833.3,0.1532857
"2019-10-15T03:06:48Z",1571108808,27792.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,280833.3,-1.686812
"2019-10-15T03:06:49Z",1571108809,27992.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,280833.3,-4.840629
"2019-10-15T03:06:50Z",1571108810,28073.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,281666.7,-4.305537
"2019-10-15T03:06:51Z",1571108811,28295.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,281319.4,2.93241
"2019-10-15T03:06:52Z",1571108812,27917.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,281666.7,1.683717
"2019-10-15T03:06:53Z",1571108813,28217.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0,0,0,0,0,0,0,0,0,0,0,294.15,250000,0.4340973
"2019-10-15T03:06:54Z",1571108814,30227.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,-0.006316244,0,0,0,0,0,0,0,0,0,0,294.15,250954.9,12410.99
"2019-10-15T03:06:55Z",1571108815,39455.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0.02656664,0,0,0,0,0,0,0,0,0,0,294.15,253333.3,28959.01
"2019-10-15T03:06:56Z",1571108816,33897.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0.03676843,0,0,0,0,0,0,0,0,0,0,294.15,110394.7,11188.12
"2019-10-15T03:06:57Z",1571108817,29650.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,-0.0193952,0,0,0,0,0,0,0,0,0,0,294.15,10263.16,6004.965
"2019-10-15T03:06:58Z",1571108818,42103.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01745329,0.616979,0.6404194,0.6404194,0.6404194,0.6404194,0.6404194,0.6404194,0,0,0,0,294.15,0,16991.18
"2019-10-15T03:06:59Z",1571108819,28539.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.008726646,0.3143936,0,0,0,0,0,0,0,0,0,0,294.15,234210.1,12.66074
"2019-10-15T03:07:00Z",1571108820,49262.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.004948098,0.01727583,0,0,0,0,0,0,0,0,0,0,294.15,242972.5,-3.86591
"2019-10-15T03:07:01Z",1571108821,32876.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,0,0,0,294.15,311271.9,-2.740496
"2019-10-15T03:07:02Z",1571108822,32544.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.003727005,0,0,0,0,0,0,0,0,0,0,0,294.15,330000,-1.870687
"2019-10-15T03:07:03Z",1571108823,31978.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.005052269,0,0,0,0,0,0,0,0,0,0,0,294.15,328684.2,-1.300702
"2019-10-15T03:07:04Z",1571108824,32747.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.003659561,0,0,0,0,0,0,0,0,0,0,0,294.15,327500,13.57289
"2019-10-15T03:07:05Z",1571108825,34797.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.003674377,0.03636572,0,0,0,0,0,0,0,0,0,0,294.15,250000,5922.352
"2019-10-15T03:07:06Z",1571108826,33455.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,-0.02302975,0,0,0,0,0,0,0,0,0,0,294.15,11578.95,10241.26
"2019-10-15T03:07:07Z",1571108827,34128.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.005052269,0.3526317,0,0,0,0,0,0,0,0,0,0,294.15,0,5049.192
"2019-10-15T03:07:08Z",1571108828,32983.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,-0.006875344,0,0,0,0,0,0,0,0,0,0,294.15,255555.6,-22.46891
"2019-10-15T03:07:09Z",1571108829,33128.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,245833.3,3.366507
"2019-10-15T03:07:10Z",1571108830,32893.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,244035.1,-5.415044
"2019-10-15T03:07:11Z",1571108831,32926.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,0,0,0,294.15,241184.2,-2.193334
"2019-10-15T03:07:12Z",1571108832,32984.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,0,0,0,294.15,243333.3,4.016593
"2019-10-15T03:07:13Z",1571108833,32379.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0,0,0,0,0,0,0,0,0,0,0,294.15,242500,1.83916
"2019-10-15T03:07:14Z",1571108834,33023.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,-0.02664868,0,0,0,0,0,0,0,0,0,0,294.15,136640.9,4499.203
"2019-10-15T03:07:15Z",1571108835,33959.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,253530.9,3304.131
"2019-10-15T03:07:16Z",1571108836,41618.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0.007997156,0,0,0,0,0,0,0,0,0,0,294.15,235763.9,23177.88
"2019-10-15T03:07:17Z",1571108837,45720.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0,0.4406226,0,0,0,0,0,0,0,0,0,0,294.15,0,17280.1
"2019-10-15T03:07:18Z",1571108838,50467.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01390809,1.06331,1.050212,1.050212,1.050212,1.050212,1.050212,1.050212,0,0,0,0,294.15,0,12844.18
"2019-10-15T03:07:19Z",1571108839,52827.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.02107392,1.555593,1.534196,1.534196,1.534196,1.534196,1.534196,1.534196,0,0,0,0,294.15,0,11177.71
"2019-10-15T03:07:20Z",1571108840,56300.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,1.98208,1.953668,1.953668,1.953668,1.953668,1.953668,1.953668,0,0,0,0,294.15,0,10402.1
"2019-10-15T03:07:21Z",1571108841,58554.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,2.364679,2.323809,2.323809,2.314066,2.323809,2.331427,2.331427,0,0,0,0,294.15,0,9758.278
"2019-10-15T03:07:22Z",1571108842,58162.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,2.690751,2.647027,2.647027,2.647027,2.647027,2.657154,2.647027,0,0,0,0,294.15,0,8479.884
"2019-10-15T03:07:23Z",1571108843,54852.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,2.98985,2.941783,2.941783,2.941783,2.941783,2.941783,2.941783,0,0,0,0,294.15,0,7142.403
"2019-10-15T03:07:24Z",1571108844,33325.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,0.01745329,3.048689,3.040998,3.040998,3.03087,3.040998,3.040998,3.040998,0,0,0,0,294.15,0,775.3802
"2019-10-15T03:07:25Z",1571108845,36705.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.00362063,0.02617994,3.010141,2.958615,2.958615,2.941254,2.958615,2.951412,2.951412,0,0,0,0,294.15,0,0.1535969
"2019-10-15T03:07:26Z",1571108846,36050.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.903277,2.850558,2.850558,2.8404,2.8404,2.8404,2.843355,0,0,0,0,294.15,0,-139.9466
"2019-10-15T03:07:27Z",1571108847,31037.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01010454,-0,2.734793,2.677495,2.677495,2.677495,2.677495,2.677495,2.670185,0,0,0,0,294.15,0,-2161.988
"2019-10-15T03:07:28Z",1571108848,31361.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.01376471,2.509674,2.45417,2.45417,2.45417,2.444147,2.444147,2.444147,0,0,0,0,294.15,0,-2155.874
"2019-10-15T03:07:29Z",1571108849,32559.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745329,-0.05373777,2.31024,2.279902,2.24518,2.262541,2.25249,2.262541,2.262541,0,0,0,0,294.15,0,-2179.058
"2019-10-15T03:07:30Z",1571108850,37681.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06623065,-0.2597785,2.162279,2.237493,2.078136,2.168049,2.060775,2.13022,2.140454,0,0,0,0,294.15,0,-13.76448
"2019-10-15T03:07:31Z",1571108851,20638.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1534052,-0.5176279,1.77801,2.000811,1.757755,1.844561,1.626176,1.747704,1.723033,0,0,0,0,294.15,0,-10825.92
"2019-10-15T03:07:32Z",1571108852,35107.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2669435,-0.68224,1.326146,1.58869,1.37323,1.407952,1.182257,1.338507,1.293551,0,0,0,0,294.15,0,-2731.434
"2019-10-15T03:07:33Z",1571108853,37584.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3628448,-0.7729971,1.154162,1.477294,1.241548,1.251599,1.018595,1.172104,1.11271,0,0,0,0,294.15,0,-1066.219
"2019-10-15T03:07:34Z",1571108854,37438.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4502031,-0.8028515,1.034562,1.33628,1.127947,1.127947,0.9022524,1.058502,0.9716968,0,0,0,0,294.15,0,-2.739793
"2019-10-15T03:07:35Z",1571108855,42088.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5199627,-0.8115781,1.052056,1.363571,1.155237,1.155237,0.9295428,1.068432,0.964265,0,0,0,0,294.15,0,3473.63
"2019-10-15T03:07:36Z",1571108856,39821.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5723225,-0.8377581,1.074765,1.41484,1.196379,1.179018,0.9359629,1.092213,0.953324,0,0,0,0,294.15,0,1248.335
"2019-10-15T03:07:37Z",1571108857,37270.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6333708,-0.8377581,1.057895,1.409791,1.201458,1.184096,0.9236796,1.07993,0.9236796,0,0,0,0,294.15,0,454.9524
"2019-10-15T03:07:38Z",1571108858,37473.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719518,-0.8290314,1.025754,1.349495,1.141162,1.141162,0.8807452,1.019634,0.8633841,0,0,0,0,294.15,0,-2.864959
"2019-10-15T03:07:39Z",1571108859,33280.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.703184,-0.8290314,0.7731457,1.020993,0.8674845,0.8501234,0.6664611,0.7806789,0.64179,0,0,0,0,294.15,10000,-7756.698
"2019-10-15T03:07:40Z",1571108860,37044.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7243116,-0.8290314,0.5053959,0.6461589,0.2381728,0.2381728,0.006691262,0.006691262,0.006691262,0,0,0,0,294.15,37500,-66.32255
"2019-10-15T03:07:41Z",1571108861,37394.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.8290314,0.2734285,0,0,0,0,0,0,0,0,0,0,294.15,48333.33,0.8885276
"2019-10-15T03:07:42Z",1571108862,37205.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.8203048,0.02826293,0,0,0,0,0,0,0,0,0,0,294.15,342.1053,2.673779
"2019-10-15T03:07:43Z",1571108863,41288.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.7715274,0.1934404,0,0,0,0,0,0,0,0,0,0,294.15,0,10401.38
"2019-10-15T03:07:44Z",1571108864,43528.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7330383,-0.6424993,0.5317472,0.6273397,0.3463067,0.3566149,0.006137424,0.006137424,0.006137424,0,0,0,0,294.15,0,8851.275
"2019-10-15T03:07:45Z",1571108865,43358.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.715585,-0.5083271,0.8593352,0.9602865,0.8662472,0.9082031,0.8040364,0.8141638,0.6304253,0,0,0,0,294.15,0,7172.823
"2019-10-15T03:07:46Z",1571108866,50301.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6616635,-0.36854,1.190404,1.272193,1.168026,1.220109,1.133304,1.133304,0.8902481,0,0,0,0,294.15,0,9551.137
"2019-10-15T03:07:47Z",1571108867,58606.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5656704,-0.2340578,1.674433,1.724073,1.63416,1.696478,1.609672,1.627033,1.314533,0,0,0,0,294.15,0,12050.75
"2019-10-15T03:07:48Z",1571108868,60197.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4523003,-0.1607003,2.127666,2.141685,2.065037,2.124324,2.047676,2.09976,1.777101,0,0,0,0,294.15,0,10889.32
"2019-10-15T03:07:49Z",1571108869,61772.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3300509,-0.06825156,2.448971,2.425039,2.390317,2.425039,2.407678,2.4424,2.174856,0,0,0,0,294.15,0,9682.863
"2019-10-15T03:07:50Z",1571108870,60876.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2254384,-0.04363323,2.789432,2.758156,2.743689,2.750922,2.750922,2.795772,2.594672,0,0,0,0,294.15,0,8487.265
"2019-10-15T03:07:51Z",1571108871,35711.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396263,-0.01745329,2.908766,2.88225,2.88225,2.875197,2.875197,2.909919,2.788391,0,0,0,0,294.15,0,337.133
"2019-10-15T03:07:52Z",1571108872,24883.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09084898,-0,2.789967,2.761536,2.761536,2.744175,2.751302,2.761536,2.692092,0,0,0,0,294.15,0,-3566.902
"2019-10-15T03:07:53Z",1571108873,23291.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0647751,0.005038064,2.394658,2.348157,2.348157,2.330796,2.330796,2.348157,2.296074,0,0,0,0,294.15,0,-6239.702
"2019-10-15T03:07:54Z",1571108874,23499.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363323,0.02617994,2.017367,2.005665,2.005665,1.988304,2.005665,2.005665,1.97807,0,0,0,0,294.15,0,-6738.73
"2019-10-15T03:07:55Z",1571108875,21759.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,1.028141,0.9744723,0.9744723,0.9673452,0.9704519,0.960218,0.9530907,0,0,0,0,294.15,79271.93,-23346.16
"2019-10-15T03:07:56Z",1571108876,37108.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,0.005555894,0,0,0,0,0,0,0,0,0,0,294.15,69517.54,-16.04059
"2019-10-15T03:07:57Z",1571108877,37353.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,245000,-14.97821
"2019-10-15T03:07:58Z",1571108878,36425.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.15,242500,-1.300702
"2019-10-15T03:07:59Z",1571108879,36913.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,0,0,0,0,0,0,0,0,0,0,0,294.15,240687.3,-4.216322
"2019-10-15T03:08:00Z",1571108880,37378.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,0,0,0,0,0,0,0,0,0,0,0,294.15,239657.9,12.35561
"2019-10-15T03:08:01Z",1571108881,32071.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490658,0.02617994,0,0,0,0,0,0,0,0,0,0,0,294.15,241666.7,-0.4647779
