time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-19T03:38:14Z",1663558694,33601.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-09-19T03:38:15Z",1663558695,33884.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-09-19T03:38:16Z",1663558696,33788.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-09-19T03:38:17Z",1663558697,34030.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-09-19T03:38:18Z",1663558698,34258.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,242500,0
"2022-09-19T03:38:19Z",1663558699,33908.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-09-19T03:38:20Z",1663558700,34039.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,1,1,1,1,293.15,247500,0
"2022-09-19T03:38:21Z",1663558701,34032.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:38:22Z",1663558702,33846.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247416.7,0
"2022-09-19T03:38:23Z",1663558703,33657.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:24Z",1663558704,33694.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:25Z",1663558705,33452.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:26Z",1663558706,33248.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:27Z",1663558707,33179.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:28Z",1663558708,33019.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:29Z",1663558709,33014.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:30Z",1663558710,32998.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:31Z",1663558711,32706.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:32Z",1663558712,32756.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:33Z",1663558713,32794.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:34Z",1663558714,32756.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:35Z",1663558715,32936.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:36Z",1663558716,32995.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:37Z",1663558717,32987.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:38Z",1663558718,33223.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245100,0
"2022-09-19T03:38:39Z",1663558719,33304.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:40Z",1663558720,33416.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:41Z",1663558721,33607.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:42Z",1663558722,33745.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:43Z",1663558723,33829.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:44Z",1663558724,33697.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:45Z",1663558725,33878.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:46Z",1663558726,33801.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243350.3,0
"2022-09-19T03:38:47Z",1663558727,33768.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:38:48Z",1663558728,33825.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:49Z",1663558729,33664.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:50Z",1663558730,33573.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:51Z",1663558731,33553.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:38:52Z",1663558732,33374.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,240883.3,0
"2022-09-19T03:38:53Z",1663558733,33208.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:38:54Z",1663558734,33236.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247450,0
"2022-09-19T03:38:55Z",1663558735,33096.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:56Z",1663558736,32967.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:38:57Z",1663558737,32932.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245808.3,0
"2022-09-19T03:38:58Z",1663558738,32884.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244183.5,0
"2022-09-19T03:38:59Z",1663558739,32665.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243350,0
"2022-09-19T03:39:00Z",1663558740,32760.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:01Z",1663558741,32940.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,257466.3,0
"2022-09-19T03:39:02Z",1663558742,32946.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,248333.3,0
"2022-09-19T03:39:03Z",1663558743,33560.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,245833.3,5.305385
"2022-09-19T03:39:04Z",1663558744,34567.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,57780.53,3453.747
"2022-09-19T03:39:05Z",1663558745,35013.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.05606331,0,0,0,0,0,0,0,1,0,0,293.15,0,3435.507
"2022-09-19T03:39:06Z",1663558746,34464.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.05120401,0,0,0,0,0,0,0,1,0,0,293.15,70116.66,-6.330634
"2022-09-19T03:39:07Z",1663558747,34623.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,0,0,293.15,254966.7,-16.72614
"2022-09-19T03:39:08Z",1663558748,34211.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-2.601404
"2022-09-19T03:39:09Z",1663558749,34251.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242516.7,-2.601404
"2022-09-19T03:39:10Z",1663558750,34406.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2022-09-19T03:39:11Z",1663558751,33982.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,240000,0
"2022-09-19T03:39:12Z",1663558752,33711.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,246616.7,0
"2022-09-19T03:39:13Z",1663558753,33729.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-19T03:39:14Z",1663558754,33508.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-19T03:39:15Z",1663558755,33361.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2022-09-19T03:39:16Z",1663558756,33287.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2022-09-19T03:39:17Z",1663558757,33130.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243333.3,0
"2022-09-19T03:39:18Z",1663558758,32944.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244175.1,0
"2022-09-19T03:39:19Z",1663558759,32978.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,243316.7,0
"2022-09-19T03:39:20Z",1663558760,32666.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:21Z",1663558761,32603.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-19T03:39:22Z",1663558762,32746.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245000,0
"2022-09-19T03:39:23Z",1663558763,32677.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:24Z",1663558764,32564.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:25Z",1663558765,32768.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:26Z",1663558766,32795.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:27Z",1663558767,32843.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:28Z",1663558768,33229.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:29Z",1663558769,33347.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:39:30Z",1663558770,33301.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:39:31Z",1663558771,28921.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:39:32Z",1663558772,28950.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245850,0
"2022-09-19T03:39:33Z",1663558773,29041.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:34Z",1663558774,28968.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:35Z",1663558775,28949.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:36Z",1663558776,28982.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:37Z",1663558777,28683.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:38Z",1663558778,28660.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:39Z",1663558779,28725.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:40Z",1663558780,28372.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:41Z",1663558781,28330.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:42Z",1663558782,28284.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:43Z",1663558783,28102.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:44Z",1663558784,28077.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:45Z",1663558785,28059.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:46Z",1663558786,28048.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:39:47Z",1663558787,27986.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:39:48Z",1663558788,27922.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:39:49Z",1663558789,27793.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:39:50Z",1663558790,27839.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:51Z",1663558791,28030.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:52Z",1663558792,28173.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:53Z",1663558793,28426.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:39:54Z",1663558794,28471.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:55Z",1663558795,28687.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:56Z",1663558796,28683.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:57Z",1663558797,28672.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:58Z",1663558798,28848.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:39:59Z",1663558799,28818.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:40:00Z",1663558800,28711.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:40:01Z",1663558801,28807.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:40:02Z",1663558802,28686.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:40:03Z",1663558803,28743.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:40:04Z",1663558804,28733.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242500,0
"2022-09-19T03:40:05Z",1663558805,28678.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247500,0
"2022-09-19T03:40:06Z",1663558806,28473.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,247491.8,0
"2022-09-19T03:40:07Z",1663558807,28367.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,246675,0
"2022-09-19T03:40:08Z",1663558808,28223.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:40:09Z",1663558809,28043.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:40:10Z",1663558810,27887.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:40:11Z",1663558811,27924.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,245833.3,0
"2022-09-19T03:40:12Z",1663558812,27848.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244183.2,0
"2022-09-19T03:40:13Z",1663558813,27754.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:40:14Z",1663558814,27923.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:40:15Z",1663558815,27969.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244158.3,0
"2022-09-19T03:40:16Z",1663558816,27973.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244166.7,0
"2022-09-19T03:40:17Z",1663558817,28259.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,244150.2,0
"2022-09-19T03:40:18Z",1663558818,28492.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,242491.7,0
"2022-09-19T03:40:19Z",1663558819,28678.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2022-09-19T03:40:20Z",1663558820,28731.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2022-09-19T03:40:21Z",1663558821,28941.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2022-09-19T03:40:22Z",1663558822,4280.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,241666.7,0
"2022-09-19T03:40:23Z",1663558823,4341.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,1,293.15,246683.3,0
