time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-11T13:58:29Z",1623419909,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:30Z",1623419910,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:31Z",1623419911,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:32Z",1623419912,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:33Z",1623419913,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:34Z",1623419914,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:35Z",1623419915,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:36Z",1623419916,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,1,0,1,1,299.15,245000,0
"2021-06-11T13:58:37Z",1623419917,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,245000,0
"2021-06-11T13:58:38Z",1623419918,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,323285.2,0
"2021-06-11T13:58:39Z",1623419919,-0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,249102,0
"2021-06-11T13:58:40Z",1623419920,0,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,251666.7,0
"2021-06-11T13:58:41Z",1623419921,283.1393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,272500,0
"2021-06-11T13:58:42Z",1623419922,151.601,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,320890.5,0
"2021-06-11T13:58:43Z",1623419923,19.23814,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,345288.8,0
"2021-06-11T13:58:44Z",1623419924,423.1056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,398308.8,0
"2021-06-11T13:58:45Z",1623419925,4042.465,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,1,299.15,454395.4,0
"2021-06-11T13:58:46Z",1623419926,4609.818,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248333.3,-2.376968
"2021-06-11T13:58:47Z",1623419927,5845.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248333.3,33.6628
"2021-06-11T13:58:48Z",1623419928,10181.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.01505658,0,0,0,0,0,0,0,0,1,0,299.15,210242.7,20354.14
"2021-06-11T13:58:49Z",1623419929,39884.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.6710537,0.7294752,0.7294752,0.7294752,0.7294752,0.7294752,0.7294752,0,0,0,0,299.15,0,31692.34
"2021-06-11T13:58:50Z",1623419930,7745.425,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,1.009212,1.005476,1.005476,1.005476,1.005476,1.005476,1.005476,0,0,0,0,299.15,0,-2008.778
"2021-06-11T13:58:51Z",1623419931,7295.608,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.6589115,0.6184791,0.6184791,0.6184791,0.6184791,0.6184791,0.6184791,0,0,0,0,299.15,46779.94,-7523.522
"2021-06-11T13:58:52Z",1623419932,10577.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.1413918,0,0,0,0,0,0,0,0,0,0,299.15,63333.33,-23.27051
"2021-06-11T13:58:53Z",1623419933,17672.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,0,0,299.15,127443.9,1.19123
"2021-06-11T13:58:54Z",1623419934,17456.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,245817.3,-3.708052
"2021-06-11T13:58:55Z",1623419935,16470.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,245784.8,-0.02525635
"2021-06-11T13:58:56Z",1623419936,16869.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,244958.8,-7.800842
"2021-06-11T13:58:57Z",1623419937,16926.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,0
"2021-06-11T13:58:58Z",1623419938,16585.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,2.457155
"2021-06-11T13:58:59Z",1623419939,16887.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,-6.462931
"2021-06-11T13:59:00Z",1623419940,17417.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.0009870115,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,83.92536
"2021-06-11T13:59:01Z",1623419941,22297.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.04755878,0,0,0,0,0,0,0,0,0,0,299.15,5109.89,14613.07
"2021-06-11T13:59:02Z",1623419942,30212.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,0.6832455,0.7052951,0.7052951,0.7052951,0.7052951,0.7052951,0.7052951,0,0,0,0,299.15,0,13776.4
"2021-06-11T13:59:03Z",1623419943,40398.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,1.201494,1.238396,1.238396,1.238396,1.239127,1.238396,1.238396,0,0,0,0,299.15,0,15170.58
"2021-06-11T13:59:04Z",1623419944,39728.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,1.791974,1.818069,1.818069,1.818069,1.818069,1.818069,1.818069,0,0,0,0,299.15,0,11336.23
"2021-06-11T13:59:05Z",1623419945,49514.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.32994,2.353516,2.353516,2.353516,2.353516,2.353516,2.353516,0,0,0,0,299.15,0,12596.24
"2021-06-11T13:59:06Z",1623419946,17120.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.569885,2.575023,2.575023,2.575023,2.574835,2.575023,2.575023,0,0,0,0,299.15,0,61.96146
"2021-06-11T13:59:07Z",1623419947,42135.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.628919,2.639644,2.639644,2.639832,2.639644,2.639644,2.639644,0,0,0,0,299.15,0,8826.642
"2021-06-11T13:59:08Z",1623419948,46681.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.991676,3.012802,3.012802,3.012802,3.012802,3.012802,3.012802,0,0,0,0,299.15,0,9330.95
"2021-06-11T13:59:09Z",1623419949,50941.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.40053,3.428466,3.428466,3.428466,3.428466,3.428466,3.428466,0,0,0,0,299.15,0,9646.468
"2021-06-11T13:59:10Z",1623419950,17014.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.437455,3.436614,3.436614,3.436614,3.436427,3.436614,3.436614,0,0,0,0,299.15,0,5.3664
"2021-06-11T13:59:11Z",1623419951,17050.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.34137,3.352865,3.352865,3.352865,3.335504,3.352865,3.335504,0,0,0,0,299.15,0,1.303882
"2021-06-11T13:59:12Z",1623419952,-20143.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.802784,2.767905,2.767905,2.750544,2.750544,2.767714,2.750544,0,0,0,0,299.15,0,-15057.68
"2021-06-11T13:59:13Z",1623419953,937.8317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.906802,1.871375,1.871375,1.871375,1.854205,1.871375,1.871375,0,0,0,0,299.15,0,-11670.87
"2021-06-11T13:59:14Z",1623419954,1236.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.628009,1.630442,1.630442,1.630442,1.630442,1.630442,1.630442,0,0,0,0,299.15,0,-10568.52
"2021-06-11T13:59:15Z",1623419955,9545.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.0005454167,0.8660523,0.8104791,0.8104791,0.8104791,0.8104791,0.8104791,0.8104791,0,0,0,0,299.15,46093.75,-15076.98
"2021-06-11T13:59:16Z",1623419956,17855.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.36849,0,0,0,0,0,0,0,0,0,0,299.15,0,-42.98677
"2021-06-11T13:59:17Z",1623419957,26093.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-9.383512e-05,0.4947067,0,0,0,0,0,0,0,0,0,0,299.15,0,10643.22
"2021-06-11T13:59:18Z",1623419958,33904.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008631811,0.9975583,1.03025,1.03025,1.03025,1.03025,1.03025,1.03025,0,0,0,0,299.15,0,12818.29
"2021-06-11T13:59:19Z",1623419959,42996.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.606389,1.630859,1.630859,1.630859,1.630859,1.630859,1.630859,0,0,0,0,299.15,0,13556.26
"2021-06-11T13:59:20Z",1623419960,54615.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.228221,2.253689,2.253689,2.253689,2.27105,2.253689,2.253689,0,0,0,0,299.15,0,14539.73
"2021-06-11T13:59:21Z",1623419961,65874.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,2.873077,2.916667,2.916667,2.934028,2.934028,2.916667,2.934028,0,0,0,0,299.15,0,15155.87
"2021-06-11T13:59:22Z",1623419962,11846.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,3.078142,3.075066,3.109454,3.092093,3.092093,3.091759,3.092093,0,0,0,0,299.15,0,-1641.336
"2021-06-11T13:59:23Z",1623419963,16723.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.819248,2.813628,2.813628,2.813628,2.830819,2.813458,2.813628,0,0,0,0,299.15,0,-819.7892
"2021-06-11T13:59:24Z",1623419964,1592.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,2.547761,2.537156,2.537156,2.537156,2.537156,2.519795,2.537156,0,0,0,0,299.15,0,-6723.882
"2021-06-11T13:59:25Z",1623419965,-2368.423,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.931428,1.917971,1.917971,1.900947,1.917971,1.917971,1.917971,0,0,0,0,299.15,0,-12277.6
"2021-06-11T13:59:26Z",1623419966,12187.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.665507,1.684404,1.684404,1.667043,1.684404,1.667043,1.684404,0,0,0,0,299.15,0,-3220.374
"2021-06-11T13:59:27Z",1623419967,11808.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.329149,1.315502,1.315502,1.315158,1.315502,1.315502,1.315502,0,0,0,0,299.15,0,-5022.591
"2021-06-11T13:59:28Z",1623419968,13024.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.7162423,0.6743081,0.6743081,0.6743081,0.6916692,0.6743081,0.6743081,0,0,0,0,299.15,56907.05,-11750.37
"2021-06-11T13:59:29Z",1623419969,18057.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.001882676,0,0,0,0,0,0,0,0,0,0,299.15,129166.7,-24.64407
"2021-06-11T13:59:30Z",1623419970,17605.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,223877.9,5.083377
"2021-06-11T13:59:31Z",1623419971,17764.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,248300.3,-2.527189
"2021-06-11T13:59:32Z",1623419972,17505.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,244191.4,3.869831
"2021-06-11T13:59:33Z",1623419973,17140.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,244166.7,-1.416795
"2021-06-11T13:59:34Z",1623419974,17065.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,244166.7,-0.04897508
"2021-06-11T13:59:35Z",1623419975,17148.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,244166.7,-5.261323
"2021-06-11T13:59:36Z",1623419976,16681.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,241675,1.225745
"2021-06-11T13:59:37Z",1623419977,17093.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-2.526415
"2021-06-11T13:59:38Z",1623419978,17235.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-6.461411
"2021-06-11T13:59:39Z",1623419979,16822.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-2.604584
"2021-06-11T13:59:40Z",1623419980,17211.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,241675,1.290875
"2021-06-11T13:59:41Z",1623419981,17336.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242491.6,-2.591413
"2021-06-11T13:59:42Z",1623419982,16887.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242483.3,-6.330634
"2021-06-11T13:59:43Z",1623419983,17081.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,2.634041
"2021-06-11T13:59:44Z",1623419984,17072.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-0.02270222
"2021-06-11T13:59:45Z",1623419985,18241.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.01888514,0,0,0,0,0,0,0,0,1,0,299.15,241650,6517.087
"2021-06-11T13:59:46Z",1623419986,20010.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.1326787,0,0,0,0,0,0,0,0,0,0,299.15,0,9124.2
"2021-06-11T13:59:47Z",1623419987,16761.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.2628752,0,0,0,0,0,0,0,0,0,0,299.15,25908.33,20.94725
"2021-06-11T13:59:48Z",1623419988,16940.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0.09295339,0,0,0,0,0,0,0,0,0,0,299.15,45000,25.92574
"2021-06-11T13:59:49Z",1623419989,16947.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,0,0,299.15,48341.66,-3.856343
"2021-06-11T13:59:50Z",1623419990,17059.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,0,0,299.15,101466.7,9.133821
"2021-06-11T13:59:51Z",1623419991,16809.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,246666.7,-7.540223
"2021-06-11T13:59:52Z",1623419992,15861.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,246634,-1.300702
"2021-06-11T13:59:53Z",1623419993,16665.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,3.833413
"2021-06-11T13:59:54Z",1623419994,16663.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02583439,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,1.303882
"2021-06-11T13:59:55Z",1623419995,16499.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,0.2115469
"2021-06-11T13:59:56Z",1623419996,16553.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-15.35715
"2021-06-11T13:59:57Z",1623419997,16437.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-5.055957
"2021-06-11T13:59:58Z",1623419998,16212.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-4.021473
"2021-06-11T13:59:59Z",1623419999,16229.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-0.3034285
"2021-06-11T14:00:00Z",1623420000,16335.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,-7.146256
"2021-06-11T14:00:01Z",1623420001,16256.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02592079,0,0,0,0,0,0,0,0,0,1,0,299.15,242500,9.043356
"2021-06-11T14:00:02Z",1623420002,16553.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,1.303882
"2021-06-11T14:00:03Z",1623420003,16355.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01771513,0,0,0,0,0,0,0,0,0,1,0,299.15,240833.3,-1.339723
