time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-04-28T13:22:59Z",1619616179,8242.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,263888.9,0
"2021-04-28T13:23:00Z",1619616180,9106.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,265000,0
"2021-04-28T13:23:01Z",1619616181,9408.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,265000,0
"2021-04-28T13:23:02Z",1619616182,15421.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.15,266094.8,0
"2021-04-28T13:23:03Z",1619616183,14892.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,295.575,265588.2,0
"2021-04-28T13:23:04Z",1619616184,14959.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,267168.3,0
"2021-04-28T13:23:05Z",1619616185,14863.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,296.15,268082.5,0
"2021-04-28T13:23:06Z",1619616186,15346.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,296.15,265000,4.807228
"2021-04-28T13:23:07Z",1619616187,15546.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.728,264166.7,0.4708463
"2021-04-28T13:23:08Z",1619616188,15621.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,262775.1,-5.638526
"2021-04-28T13:23:09Z",1619616189,15612.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,262196.2,-3.906445
"2021-04-28T13:23:10Z",1619616190,15760.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,260296.5,-2.229382
"2021-04-28T13:23:11Z",1619616191,15764.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,261360.1,-8.42963
"2021-04-28T13:23:12Z",1619616192,15625.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,261127.5,-3.140354
"2021-04-28T13:23:13Z",1619616193,15495.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.5736,259166.7,-4.658657
"2021-04-28T13:23:14Z",1619616194,15422.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.7262,261132.7,-1.871254
"2021-04-28T13:23:15Z",1619616195,15483.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,295.15,259727.6,-5.209168
"2021-04-28T13:23:16Z",1619616196,17487.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.01215602,0,0,0,0,0,0,0,1,1,0,295.15,260277.8,5212.611
"2021-04-28T13:23:17Z",1619616197,18268.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.0396835,0,0,0,0,0,0,0,1,1,0,295.5712,15936.51,11596.87
"2021-04-28T13:23:18Z",1619616198,17088.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,0.1292305,0,0,0,0,0,0,0,1,0,0,296.15,0,4123.196
"2021-04-28T13:23:19Z",1619616199,17302.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01465741,0.2055082,0,0,0,0,0,0,0,1,0,0,296.15,0,5284.348
"2021-04-28T13:23:20Z",1619616200,16669.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.2379865,0,0,0,0,0,0,0,1,0,0,296.15,0,2382.499
"2021-04-28T13:23:21Z",1619616201,19223.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,0.3621749,0,0,0,0,0,0,0,1,0,0,296.15,0,6489.578
"2021-04-28T13:23:22Z",1619616202,17389.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.5304201,0,0,0,0,0,0,0,1,0,0,296.15,0,2467.476
"2021-04-28T13:23:23Z",1619616203,20965.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,0.7307174,0.7464001,0.7464001,0.7464001,0.7464001,0.7464001,0.7464001,0,1,0,0,296.15,0,6607.376
"2021-04-28T13:23:24Z",1619616204,19795.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.8600368,0.864969,0.864969,0.864969,0.864969,0.864969,0.864969,0,1,0,0,296.15,0,4167.569
"2021-04-28T13:23:25Z",1619616205,20111.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,0.9899309,0.9962202,0.9962202,0.9962202,0.9962202,0.9962202,0.9962202,0,1,0,0,296.15,0,4036.902
"2021-04-28T13:23:26Z",1619616206,19816.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01745333,1.094034,1.097437,1.097437,1.097437,1.097437,1.097437,1.097437,0,1,0,0,296.15,0,3484.077
"2021-04-28T13:23:27Z",1619616207,19806.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,1.17576,1.185531,1.185531,1.185531,1.185531,1.185531,1.185531,0,1,0,0,296.15,0,3405.171
"2021-04-28T13:23:28Z",1619616208,19839.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.263583,1.269978,1.269978,1.269978,1.269978,1.269978,1.269978,0,1,0,0,296.15,0,3162.317
"2021-04-28T13:23:29Z",1619616209,20121.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.298694,1.304605,1.304605,1.304605,1.304605,1.304605,1.304605,0,1,0,0,296.15,0,3103.008
"2021-04-28T13:23:30Z",1619616210,24764.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01155,1.60086,1.660316,1.660316,1.648572,1.660316,1.660316,1.648572,0,1,0,0,296.15,0,8419.231
"2021-04-28T13:23:31Z",1619616211,15447.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.592255,1.591713,1.591713,1.591713,1.591713,1.591713,1.591713,0,1,0,0,296.15,0,-0.8514986
"2021-04-28T13:23:32Z",1619616212,15732.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.511586,1.513503,1.513503,1.513503,1.513503,1.513503,1.513503,0,1,0,0,296.15,0,-7.965537
"2021-04-28T13:23:33Z",1619616213,15799.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.412512,1.409484,1.409484,1.409484,1.409484,1.409484,1.409484,0,1,0,0,296.15,0,-8.991955
"2021-04-28T13:23:34Z",1619616214,14487.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.297097,1.308425,1.308425,1.308425,1.308425,1.308425,1.308425,0,1,0,0,296.15,0,-700.3097
"2021-04-28T13:23:35Z",1619616215,11411.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.075105,1.085835,1.085835,1.085835,1.085835,1.085835,1.085835,0,1,0,0,296.15,0,-4588.289
"2021-04-28T13:23:36Z",1619616216,15731.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.3575119,0,0,0,0,0,0,0,1,0,0,296.15,6058.743,-598.7828
"2021-04-28T13:23:37Z",1619616217,16141.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,0,0,296.15,233964.4,-13.80892
"2021-04-28T13:23:38Z",1619616218,15709.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,0,0,296.15,777788.4,0.4284097
"2021-04-28T13:23:39Z",1619616219,15420.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,243790.9,-1.300702
"2021-04-28T13:23:40Z",1619616220,15156.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,251388.9,-1.300702
"2021-04-28T13:23:41Z",1619616221,15254.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,296.15,255000,-1.300702
"2021-04-28T13:23:42Z",1619616222,39653.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-04-28T13:23:43Z",1619616223,39347.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,256666.7,0
"2021-04-28T13:23:44Z",1619616224,39604.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,259741.1,0
"2021-04-28T13:23:45Z",1619616225,39708.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260566.3,0
"2021-04-28T13:23:46Z",1619616226,39776.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260833.3,0
"2021-04-28T13:23:47Z",1619616227,39778.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:48Z",1619616228,39500.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:49Z",1619616229,39390.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261378.5,0
"2021-04-28T13:23:50Z",1619616230,39249.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:51Z",1619616231,38922.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:52Z",1619616232,63058.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:53Z",1619616233,62868.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:54Z",1619616234,62750.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01143786,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:55Z",1619616235,62859.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:56Z",1619616236,62751.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:57Z",1619616237,62852.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:58Z",1619616238,62768.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:23:59Z",1619616239,62729.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:00Z",1619616240,62735.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:01Z",1619616241,62666.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:02Z",1619616242,62615.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:03Z",1619616243,62436.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:04Z",1619616244,62322.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261391.7,0
"2021-04-28T13:24:05Z",1619616245,62207.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261111.1,0
"2021-04-28T13:24:06Z",1619616246,62289.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:07Z",1619616247,62403.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261386,0
"2021-04-28T13:24:08Z",1619616248,62238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260833.3,0
"2021-04-28T13:24:09Z",1619616249,62347.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261153.8,0
"2021-04-28T13:24:10Z",1619616250,62455.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261666.7,0
"2021-04-28T13:24:11Z",1619616251,62368.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,261116.7,0
"2021-04-28T13:24:12Z",1619616252,61994.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260495.5,0
"2021-04-28T13:24:13Z",1619616253,62134.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260833.3,0
"2021-04-28T13:24:14Z",1619616254,62098.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260505.1,0
"2021-04-28T13:24:15Z",1619616255,62060.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260000,0
"2021-04-28T13:24:16Z",1619616256,61990.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260833.3,0
"2021-04-28T13:24:17Z",1619616257,61839.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,260833.3,0
"2021-04-28T13:24:18Z",1619616258,61774.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01443256,0,0,0,0,0,0,0,1,1,1,1,296.15,260256.4,0
"2021-04-28T13:24:19Z",1619616259,61988.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,259940.5,0
"2021-04-28T13:24:20Z",1619616260,61843.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,258886.1,0
"2021-04-28T13:24:21Z",1619616261,61901.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,259669.8,0
"2021-04-28T13:24:22Z",1619616262,62193.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,258639.9,0
"2021-04-28T13:24:23Z",1619616263,62097.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,258333.3,0
"2021-04-28T13:24:24Z",1619616264,62173.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,258886.1,0
"2021-04-28T13:24:25Z",1619616265,62282.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01460205,0,0,0,0,0,0,0,1,1,1,1,296.15,258605.6,0
"2021-04-28T13:24:26Z",1619616266,62155.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,296.15,258894.4,0
"2021-04-28T13:24:27Z",1619616267,62145.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01175076,0,0,0,0,0,0,0,1,1,1,1,295.7286,259166.7,0
"2021-04-28T13:24:28Z",1619616268,61978.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,259166.7,0
"2021-04-28T13:24:29Z",1619616269,61973.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,259166.7,0
"2021-04-28T13:24:30Z",1619616270,61858.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,259166.7,0
"2021-04-28T13:24:31Z",1619616271,61639.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,259166.7,0
"2021-04-28T13:24:32Z",1619616272,61768.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-04-28T13:24:33Z",1619616273,61802.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
"2021-04-28T13:24:34Z",1619616274,57936.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01186149,0,0,0,0,0,0,0,1,1,1,1,295.15,258333.3,0
