time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-17T04:22:01Z",1655439721,-24589.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,3.959611,3.976034,3.976034,3.945696,3.910974,3.945696,3.945696,0,1,0,0,298.15,0,-12495.73
"2022-06-17T04:22:02Z",1655439722,-20577.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,3.156017,3.179045,3.179045,3.144323,3.126962,3.161684,3.174661,0,1,0,0,298.15,0,-14726.57
"2022-06-17T04:22:03Z",1655439723,-14792.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0371756,2.23148,2.220617,2.220617,2.198741,2.185894,2.220617,2.220617,0,1,0,0,298.15,0,-19070.49
"2022-06-17T04:22:04Z",1655439724,4783.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,1.183681,1.159939,1.159939,1.146919,1.159939,1.155599,1.155599,0,1,0,0,298.15,27500,-19082.26
"2022-06-17T04:22:05Z",1655439725,20810.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05462893,0.4302537,0,0,0,0,0,0,0,1,0,0,298.15,34166.67,-277.7398
"2022-06-17T04:22:06Z",1655439726,21222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0.07821885,0,0,0,0,0,0,0,1,0,0,298.15,60833.33,24.45749
"2022-06-17T04:22:07Z",1655439727,21161.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05465185,-0.01959752,0,0,0,0,0,0,0,1,1,0,298.15,206952.9,-1.300702
"2022-06-17T04:22:08Z",1655439728,21193.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0545637,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,243333.3,-1.300702
"2022-06-17T04:22:09Z",1655439729,21369.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,-0.001916412,0,0,0,0,0,0,0,1,1,0,298.15,244383.3,-1.300702
"2022-06-17T04:22:10Z",1655439730,21090.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,1,1,0,298.15,242500,0
"2022-06-17T04:22:11Z",1655439731,20720.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0545637,0,0,0,0,0,0,0,0,1,1,0,298.15,242500,0
"2022-06-17T04:22:12Z",1655439732,21416.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05458619,0,0,0,0,0,0,0,0,1,1,0,298.15,241045.9,0
"2022-06-17T04:22:13Z",1655439733,20870.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05465185,0,0,0,0,0,0,0,0,1,1,0,298.4313,240614.5,0
"2022-06-17T04:22:14Z",1655439734,20868.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,0,1,1,0,298.8686,240000,0
"2022-06-17T04:22:15Z",1655439735,22041.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,0,298.15,240000,0
"2022-06-17T04:22:16Z",1655439736,21557.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05454167,0,0,0,0,0,0,0,1,1,1,1,298.15,242500,0
"2022-06-17T04:22:17Z",1655439737,21436.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:22:18Z",1655439738,21078.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,250833.3,0
"2022-06-17T04:22:19Z",1655439739,21131.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-06-17T04:22:20Z",1655439740,21831.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248539.5,0
"2022-06-17T04:22:21Z",1655439741,21281.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248537.4,0
"2022-06-17T04:22:22Z",1655439742,21253.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,249166.7,0
"2022-06-17T04:22:23Z",1655439743,21597.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05458619,0,0,0,0,0,0,0,1,1,1,1,298.43,248545.9,0
"2022-06-17T04:22:24Z",1655439744,20872.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05465185,0,0,0,0,0,0,0,1,1,1,1,298.8697,248333.3,0
"2022-06-17T04:22:25Z",1655439745,21003.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0545637,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:26Z",1655439746,21363.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:27Z",1655439747,20813.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:28Z",1655439748,20660.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:29Z",1655439749,21052.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:30Z",1655439750,21211.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:31Z",1655439751,20869.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,0,0,0,0,0,0,0,1,1,1,1,298.431,248333.3,0
"2022-06-17T04:22:32Z",1655439752,20934.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05881773,0,0,0,0,0,0,0,1,1,1,1,298.869,248333.3,0
"2022-06-17T04:22:33Z",1655439753,21895.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05454167,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:34Z",1655439754,20973.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0545637,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:35Z",1655439755,20786.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:36Z",1655439756,21892.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:37Z",1655439757,20909.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:38Z",1655439758,20670.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:39Z",1655439759,21454.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.058905,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:40Z",1655439760,20508.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:41Z",1655439761,20517.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05897111,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:42Z",1655439762,20984.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05888296,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:43Z",1655439763,20227.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05897111,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:44Z",1655439764,20882.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05888296,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:45Z",1655439765,20530.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:46Z",1655439766,20367.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:47Z",1655439767,20978.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05447556,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:48Z",1655439768,20227.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:49Z",1655439769,20064.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:50Z",1655439770,20674.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:51Z",1655439771,19978.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:52Z",1655439772,20182.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:53Z",1655439773,20454.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:54Z",1655439774,20029.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.058905,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:55Z",1655439775,20494.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05454167,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:56Z",1655439776,20344.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05897111,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:57Z",1655439777,20529.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05894952,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:22:58Z",1655439778,20315.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248528.9,0
"2022-06-17T04:22:59Z",1655439779,20268.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05897111,0,0,0,0,0,0,0,1,1,1,1,298.4293,248333.3,0
"2022-06-17T04:23:00Z",1655439780,20748.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.8703,248333.3,0
"2022-06-17T04:23:01Z",1655439781,20510.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:02Z",1655439782,20215.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:03Z",1655439783,20753.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:04Z",1655439784,20454.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:05Z",1655439785,15114.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:06Z",1655439786,15316.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:07Z",1655439787,14776.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:08Z",1655439788,15040.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:09Z",1655439789,14975.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:10Z",1655439790,14798.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:11Z",1655439791,15360.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0589266,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:12Z",1655439792,14497.56,412.7,0,0.8269711,0.1485099,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:13Z",1655439793,14565.15,412.7,0,0.8269705,0.1485114,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:14Z",1655439794,15275.76,412.9908,0,0.8269716,0.1485086,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:15Z",1655439795,14166.99,413.1958,0,0.8269714,0.1485077,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:16Z",1655439796,14342.83,413.395,0,0.8269709,0.1485069,"-",NaN,"-",0.008726667,0.05897111,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:17Z",1655439797,14873.7,413.4,0,0.8269706,0.1485066,"-",NaN,"-",0.008726667,0.05443367,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:18Z",1655439798,14082.27,413.4,0,0.8269703,0.1485064,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,248333.3,0
"2022-06-17T04:23:19Z",1655439799,14351.01,413.4,0,0.8269702,0.1485063,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,253333.3,0
"2022-06-17T04:23:20Z",1655439800,14807.98,413.4971,0,0.82697,0.1485061,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,253333.3,0
"2022-06-17T04:23:21Z",1655439801,14298.73,413.6954,0,0.8269701,0.1485053,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,253333.3,0
"2022-06-17T04:23:22Z",1655439802,14491.14,413.7,0,0.8269703,0.1485043,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:23Z",1655439803,14787.94,413.7,0,0.8269703,0.1485036,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:24Z",1655439804,14949.6,413.6024,0,0.82697,0.1485033,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:25Z",1655439805,14788.43,413.8934,0,0.8269697,0.1485027,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:26Z",1655439806,14690.38,413.9971,0,0.8269696,0.1485017,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:27Z",1655439807,14975.57,414.0978,0,0.8269697,0.1485006,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:28Z",1655439808,14693.85,414.2952,0,0.8269709,0.1484948,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.43,251666.7,0
"2022-06-17T04:23:29Z",1655439809,14401.22,414.3,0,0.8269709,0.148494,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.8703,251666.7,0
"2022-06-17T04:23:30Z",1655439810,14915.81,414.3977,0,0.826971,0.1484933,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:31Z",1655439811,14666.55,414.4,0,0.8269711,0.1484926,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:32Z",1655439812,14323.08,414.4969,0,0.8269712,0.1484918,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.429,251666.7,0
"2022-06-17T04:23:33Z",1655439813,14637.87,414.5,0,0.8269712,0.148491,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.871,251666.7,0
"2022-06-17T04:23:34Z",1655439814,14624.74,414.5976,0,0.8269714,0.14849,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:35Z",1655439815,14436.33,414.6,0,0.8269715,0.1484889,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:36Z",1655439816,14460.2,414.6,0,0.8269717,0.1484877,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:37Z",1655439817,14667.15,414.6,0,0.8269718,0.1484867,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:38Z",1655439818,14472.26,414.5028,0,0.8269718,0.1484863,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:39Z",1655439819,14248.72,414.5,0,0.8269718,0.1484859,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.4297,251666.7,0
"2022-06-17T04:23:40Z",1655439820,14571.57,414.4023,0,0.8269721,0.1484864,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.871,251666.7,0
"2022-06-17T04:23:41Z",1655439821,14461.5,414.4,0,0.8269722,0.1484869,"-",NaN,"-",0.008726667,0.0544081,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:42Z",1655439822,13998.54,414.4,0,0.8269723,0.148487,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:43Z",1655439823,14360.65,414.4978,0,0.8269722,0.1484864,"-",NaN,"-",0.008726667,0.05903857,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:44Z",1655439824,14282.54,414.5,0,0.8269722,0.1484857,"-",NaN,"-",0.008726667,0.05905926,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:45Z",1655439825,14394.66,414.5,0,0.8269708,0.1484803,"-",NaN,"-",0.008726667,0.0544544,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:46Z",1655439826,14444.14,414.5,0,0.8269706,0.1484796,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:47Z",1655439827,14255.47,414.5972,0,0.8269705,0.1484789,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.429,251666.7,0
"2022-06-17T04:23:48Z",1655439828,14851.72,414.6,0,0.8269701,0.1484778,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.8713,251666.7,0
"2022-06-17T04:23:49Z",1655439829,14506.93,414.5024,0,0.8269697,0.1484769,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:50Z",1655439830,13851.16,414.5,0,0.8269697,0.1484764,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:51Z",1655439831,14780.29,414.5979,0,0.8269699,0.1484762,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.429,251666.7,0
"2022-06-17T04:23:52Z",1655439832,14335.15,414.6,0,0.8269705,0.1484764,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.871,251666.7,0
"2022-06-17T04:23:53Z",1655439833,13597.62,414.5026,0,0.8269708,0.1484766,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
"2022-06-17T04:23:54Z",1655439834,14648.22,414.5978,0,0.8269709,0.1484763,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251026.9,0
"2022-06-17T04:23:55Z",1655439835,14230.44,414.6,0,0.8269709,0.1484757,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.428,251666.7,0
"2022-06-17T04:23:56Z",1655439836,13571.44,414.5028,0,0.8269711,0.1484753,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.8723,251666.7,0
"2022-06-17T04:23:57Z",1655439837,14256.96,414.5,0,0.8269712,0.148475,"-",NaN,"-",0.008726667,0.06108667,0,0,0,0,0,0,0,1,1,1,1,298.15,251666.7,0
