time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-07-11T13:16:37Z",1657545397,0,417.4378,0,0.8269679,0.1484795,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:38Z",1657545398,-0,417.03,0,0.8269678,0.1484797,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,245000,0
"2022-07-11T13:16:39Z",1657545399,-0,416.8152,0,0.8269678,0.1484798,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,244882.2,0
"2022-07-11T13:16:40Z",1657545400,-0,416.1532,0,0.8269679,0.1484797,"-",NaN,"-",0.04363333,0.000275579,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:41Z",1657545401,-0,415.45,0,0.8269679,0.1484799,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:42Z",1657545402,0,414.9355,0,0.8269678,0.1484799,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:43Z",1657545403,-0,414.5288,0,0.8269678,0.14848,"-",NaN,"-",0.04363333,0.008192381,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:44Z",1657545404,-0,413.296,0,0.8269678,0.1484798,"-",NaN,"-",0.04363333,0.0005397938,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:45Z",1657545405,-0,412.8307,0,0.8269678,0.14848,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:46Z",1657545406,0,412.3371,0,0.8269677,0.1484803,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:47Z",1657545407,-0,411.0062,0,0.8269677,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:48Z",1657545408,-0,410.2526,0,0.8269677,0.1484802,"-",NaN,"-",0.04363333,0.008192381,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:49Z",1657545409,-0,410.4778,0,0.8269675,0.1484802,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:50Z",1657545410,0,410.5,0,0.8269674,0.1484802,"-",NaN,"-",0.04363333,0.0005288889,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:51Z",1657545411,-0,410.2222,0,0.8269674,0.1484801,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:52Z",1657545412,-0,409.645,0,0.8269673,0.1484803,"-",NaN,"-",0.04363333,0.0004498282,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:53Z",1657545413,0,409.0472,1.490131,0.8269671,0.1484809,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:54Z",1657545414,-0,409.1844,0.1262832,0.8269671,0.1484809,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:55Z",1657545415,-0,409.2,0,0.826967,0.148481,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:56Z",1657545416,-0,408.9243,0,0.8269669,0.1484811,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:57Z",1657545417,-0,408.8076,0,0.8269668,0.1484812,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,243333.3,0
"2022-07-11T13:16:58Z",1657545418,-0,407.0479,0.367119,0.8269672,0.1484796,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,651666.7,0
"2022-07-11T13:16:59Z",1657545419,0,405.2421,0.03141924,0.8269675,0.148479,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,645799.3,0
"2022-07-11T13:17:00Z",1657545420,0,403.4438,0,0.8269677,0.1484786,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,643333.3,0
"2022-07-11T13:17:01Z",1657545421,180.3106,401.5537,0,0.8269678,0.1484783,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,643316.1,0
"2022-07-11T13:17:02Z",1657545422,19.15282,400.1056,0,0.826968,0.1484781,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,643333.3,0
"2022-07-11T13:17:03Z",1657545423,958.3524,398.9896,0,0.826968,0.148478,"-",NaN,"-",0.04363333,0.0002727083,0,0,0,0,0,0,0,0,0,1,0,298.15,642526.1,-7.610219
"2022-07-11T13:17:04Z",1657545424,4909.194,397.8882,0,0.8269681,0.1484779,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,298.15,632142.9,12.12227
"2022-07-11T13:17:05Z",1657545425,5051.662,396.2313,0,0.8269681,0.1484777,"-",NaN,"-",0.04363333,0.0002698969,0,0,0,0,0,0,0,0,0,1,1,298.15,250000,-1.300702
"2022-07-11T13:17:06Z",1657545426,5163.739,395.549,0,0.8269681,0.1484777,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,0,1,1,298.15,253265.3,-1.300702
"2022-07-11T13:17:07Z",1657545427,9838.312,394.6721,0,0.8269681,0.1484776,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,256582.5,0
"2022-07-11T13:17:08Z",1657545428,9444.753,393.4004,0,0.8269681,0.1484776,"-",NaN,"-",0.04363333,0.008281428,0,0,0,0,0,0,0,0,0,1,1,298.15,260000,0
"2022-07-11T13:17:09Z",1657545429,11253.24,392.6565,0,0.8269681,0.1484777,"-",NaN,"-",0.04363333,0.008544861,0,0,0,0,0,0,0,0,0,1,1,298.15,264149.3,0
"2022-07-11T13:17:10Z",1657545430,14781.39,392.0513,0,0.8269682,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,265000,0
"2022-07-11T13:17:11Z",1657545431,15007.73,391.9079,0,0.8269682,0.1484777,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,266666.7,0
"2022-07-11T13:17:12Z",1657545432,14639.07,391.6234,0,0.8269683,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,265816.3,0
"2022-07-11T13:17:13Z",1657545433,14538.96,391.1408,0,0.8269683,0.1484778,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,1,298.15,258316.3,0
"2022-07-11T13:17:14Z",1657545434,15041.47,390.7332,0,0.8269683,0.1484778,"-",NaN,"-",0.04363333,9.090278e-05,0,0,0,0,0,0,0,0,0,1,0,298.15,259158,7.735506
"2022-07-11T13:17:15Z",1657545435,15990.39,390.147,0,0.8269683,0.1484779,"-",NaN,"-",0.04363333,0,-0.02686726,0,0,0,0,0,0,0,0,1,0,298.15,141449.6,4382.321
"2022-07-11T13:17:16Z",1657545436,27125.58,390.3749,0,0.8269683,0.1484779,"-",NaN,"-",0.04363333,0.0002727083,0.4758503,0,0,0,0,0,0,0,0,0,0,298.15,0,14714.24
"2022-07-11T13:17:17Z",1657545437,24854.17,390.5836,0,0.8269683,0.1484779,"-",NaN,"-",0.04363333,0.01718344,0.8758972,0.8776646,0.8776646,0.8776646,0.8776646,0.8776646,0.8776646,0,0,0,0,298.15,0,8112.105
"2022-07-11T13:17:18Z",1657545438,23174.67,390.6914,0,0.8269683,0.1484779,"-",NaN,"-",0.04363333,0.01745333,1.12626,1.128244,1.128244,1.128244,1.128244,1.128244,1.128244,0,0,0,0,298.15,0,5713.044
"2022-07-11T13:17:19Z",1657545439,18461.1,390.5172,0,0.8269683,0.1484779,"-",NaN,"-",0.04363333,0.01745333,1.335302,1.34925,1.34925,1.34925,1.34925,1.34925,1.34925,0,0,0,0,298.15,0,5125.038
"2022-07-11T13:17:20Z",1657545440,11335.52,390.7742,0,0.8269683,0.1484778,"-",NaN,"-",0.04363333,0.01745333,1.286304,1.305887,1.305887,1.305887,1.305887,1.305887,1.305887,0,0,0,0,298.15,0,-1486.813
"2022-07-11T13:17:21Z",1657545441,13193.72,390.1615,0,0.8269682,0.1484778,"-",NaN,"-",0.04363333,0.01745333,1.056247,1.060806,1.060806,1.060806,1.060806,1.060806,1.060806,0,0,0,0,298.15,0,-3331.48
"2022-07-11T13:17:22Z",1657545442,20552.38,389.3697,0,0.8269681,0.1484779,"-",NaN,"-",0.04363333,0,0.8146725,0.8151296,0.8151296,0.8151296,0.8151296,0.8151296,0.8151296,0,0,0,0,298.15,0,-179.4679
"2022-07-11T13:17:23Z",1657545443,20195.05,389.1172,0,0.8269682,0.1484779,"-",NaN,"-",0.04363333,-0.03461897,0.7051767,0.7575574,0.7575574,0.7575574,0.7575574,0.7575574,0.7575574,0,0,0,0,298.15,0,179.9917
"2022-07-11T13:17:24Z",1657545444,20070.43,388.4602,0,0.8269683,0.1484779,"-",NaN,"-",0.04363333,-0.07817639,0.5820056,0.571696,0.571696,0.571696,0.571696,0.571696,0.571696,0,0,0,0,298.15,7534.722,-1181.032
"2022-07-11T13:17:25Z",1657545445,26303.57,387.5774,0,0.8269684,0.148478,"-",NaN,"-",0.06080516,-0.2522288,0.5392418,0,0,0,0,0,0,0,0,0,0,298.15,2473.118,5828.09
"2022-07-11T13:17:26Z",1657545446,24812.23,387.0425,0,0.8269685,0.1484781,"-",NaN,"-",0.08726666,-0.4530518,0.7535287,0.8304322,0.7609878,0.79571,0.7262655,0.7609878,0.7783489,0,0,0,0,298.15,0,4439.75
"2022-07-11T13:17:27Z",1657545447,23960.74,386.5452,0,0.8269687,0.1484782,"-",NaN,"-",0.1483533,-0.6195933,0.8537416,1.026735,0.9052075,0.9235121,0.8010408,0.8704852,0.8878464,0,0,0,0,298.15,0,3695.773
"2022-07-11T13:17:28Z",1657545448,20873.68,386.3166,0,0.8269686,0.1484783,"-",NaN,"-",0.2264138,-0.6195933,0.8507672,0.9790904,0.8749237,0.9096459,0.7871643,0.8575626,0.8575626,0,0,0,0,298.15,0,271.6873
"2022-07-11T13:17:29Z",1657545449,20124.21,386.4827,0,0.8269687,0.1484784,"-",NaN,"-",0.2792533,-0.6375108,0.7890069,0.9442413,0.8400747,0.8583592,0.735908,0.8227136,0.7889147,0,0,0,0,298.15,0,6.235967
"2022-07-11T13:17:30Z",1657545450,19703.64,386.0444,0,0.8269686,0.1484782,"-",NaN,"-",0.31416,-0.532786,0.06717209,0,0,0,0,0,0,0,0,0,0,298.15,98640.35,-123.4033
"2022-07-11T13:17:31Z",1657545451,19851.61,385.544,0,0.8269686,0.1484781,"-",NaN,"-",0.31416,-0.5323266,-0.001916412,0,0,0,0,0,0,0,0,0,0,298.15,80468.75,0.2849923
"2022-07-11T13:17:32Z",1657545452,19590.79,385.409,0,0.8269688,0.1484781,"-",NaN,"-",0.31416,-0.5323266,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,250187.3,-2.604584
"2022-07-11T13:17:33Z",1657545453,18944.98,385.1267,0,0.8269689,0.1484782,"-",NaN,"-",0.31416,-0.5242363,0,0,0,0,0,0,0,0,0,1,0,298.15,246788.2,-1.205627
"2022-07-11T13:17:34Z",1657545454,19771.29,384.9178,0,0.826969,0.1484782,"-",NaN,"-",0.31416,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,-2.796501
"2022-07-11T13:17:35Z",1657545455,19412.95,385.264,0,0.8269692,0.1484783,"-",NaN,"-",0.31416,-0.5323266,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,2.316826
"2022-07-11T13:17:36Z",1657545456,19342.82,385.1178,0,0.8269693,0.1484784,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,245000,8.361465
"2022-07-11T13:17:37Z",1657545457,19675.11,384.9178,0,0.8269694,0.1484784,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,244930.6,-1.518016
"2022-07-11T13:17:38Z",1657545458,19465.14,384.718,0,0.8269694,0.1484784,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,244166.7,-1.49466
"2022-07-11T13:17:39Z",1657545459,19312.91,384.5178,0,0.8269694,0.1484784,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,242437.9,-12.96886
"2022-07-11T13:17:40Z",1657545460,19461.06,384.4091,0,0.8269695,0.1484784,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-2.875905
"2022-07-11T13:17:41Z",1657545461,19178.04,384.7669,0,0.8269694,0.1484783,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-3.098084
"2022-07-11T13:17:42Z",1657545462,18744.8,384.4343,0,0.8269696,0.1484782,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,0.2496796
"2022-07-11T13:17:43Z",1657545463,18979.33,384.0344,0,0.8269696,0.1484782,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241917.3,-8.20502
"2022-07-11T13:17:44Z",1657545464,19077.7,384.7312,0,0.8269696,0.148478,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-2.604584
"2022-07-11T13:17:45Z",1657545465,18819.27,384.8,0,0.8269696,0.148478,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-3.583069
"2022-07-11T13:17:46Z",1657545466,18909.51,384.8,0,0.8269696,0.1484779,"-",NaN,"-",0.31416,-0.5236,0,0,0,0,0,0,0,0,0,1,0,298.15,241666.7,-0.1506076
"2022-07-11T13:17:47Z",1657545467,20229.01,385.1655,0,0.8269697,0.1484779,"-",NaN,"-",0.31416,-0.4720756,-0.01114511,0,0,0,0,0,0,0,0,1,0,298.15,183324.5,1369.17
"2022-07-11T13:17:48Z",1657545468,23085.48,384.8351,0,0.8269699,0.1484779,"-",NaN,"-",0.31416,-0.2634711,0.2716936,0,0,0,0,0,0,0,0,0,0,298.15,0,7135.063
"2022-07-11T13:17:49Z",1657545469,24379.9,384.6176,0,0.8269698,0.1484775,"-",NaN,"-",0.31416,-0.08056091,0.4370603,0,0,0,0,0,0,0,0,0,0,298.15,0,5511.165
"2022-07-11T13:17:50Z",1657545470,24910.42,384.5087,0,0.82697,0.1484772,"-",NaN,"-",0.2967067,-0.06108667,0.7016876,0.6961463,0.6961463,0.6961463,0.6961463,0.6961463,0.6614241,0,0,0,0,298.15,0,6032.486
"2022-07-11T13:17:51Z",1657545471,26195.72,384.4096,0,0.8269703,0.148477,"-",NaN,"-",0.2628104,-0.08726666,0.9797531,0.990657,0.990657,0.990657,0.990657,0.990657,0.9385737,0,0,0,0,298.15,0,5943.702
"2022-07-11T13:17:52Z",1657545472,20189.37,383.9453,0,0.8269703,0.1484767,"-",NaN,"-",0.2530733,-0.2686699,1.047815,1.115682,1.046238,1.08096,1.030724,1.08096,1.028877,0,0,0,0,298.15,0,25.97033
"2022-07-11T13:17:53Z",1657545473,20853.99,383.263,0,0.8269702,0.1484765,"-",NaN,"-",0.2530733,-0.31416,1.059659,1.094258,1.024814,1.059536,1.007452,1.059536,1.007452,0,0,0,0,298.15,0,488.2023
"2022-07-11T13:17:54Z",1657545474,20359.78,381.196,0,0.8269703,0.1484766,"-",NaN,"-",0.2530733,-0.3555887,1.027293,1.118832,1.019052,1.068942,1.001691,1.066749,0.9994975,0,0,0,0,298.15,0,38.6003
"2022-07-11T13:17:55Z",1657545475,18504.22,379.1853,0,0.8269703,0.148477,"-",NaN,"-",0.28798,-0.5137593,0.8394781,0.958024,0.8538573,0.9059407,0.801774,0.8712184,0.8364962,0,0,0,0,298.15,0,-2043.237
"2022-07-11T13:17:56Z",1657545476,23792.38,377.2836,0,0.8269703,0.1484771,"-",NaN,"-",0.3228866,-0.6795659,0.7557262,0.905756,0.7668671,0.8038056,0.6822779,0.7668671,0.7321449,0,0,0,0,298.15,0,2882.842
"2022-07-11T13:17:57Z",1657545477,26330.86,375.8345,0,0.8269704,0.1484774,"-",NaN,"-",0.3752466,-0.7492338,0.8515618,1.081456,0.9277121,0.9302178,0.7714621,0.8929898,0.8409065,0,0,0,0,298.15,0,5640.208
"2022-07-11T13:17:58Z",1657545478,27133.89,373.996,0,0.8269705,0.1484777,"-",NaN,"-",0.4438401,-0.8115799,0.9906284,1.309422,1.101089,1.11845,0.8927555,1.034071,0.9622,0,0,0,0,298.15,0,5421.381
"2022-07-11T13:17:59Z",1657545479,27454.63,372.8986,0,0.8269706,0.1484779,"-",NaN,"-",0.5223002,-0.86394,1.131976,1.543915,1.30086,1.283499,0.9909455,1.199279,1.077751,0,0,0,0,298.15,0,5112.108
"2022-07-11T13:18:00Z",1657545480,26619.67,371.5397,0,0.8269709,0.1484777,"-",NaN,"-",0.6021399,-0.86394,1.252387,1.708541,1.433377,1.418629,1.103516,1.309235,1.138238,0,0,0,0,298.15,0,4426.606
"2022-07-11T13:18:01Z",1657545481,27085.24,369.78,0.4365243,0.8269711,0.1484781,"-",NaN,"-",0.6706673,-0.86394,1.311903,1.787875,1.510097,1.490177,1.160316,1.371208,1.162875,0,0,0,0,298.15,0,4410.791
"2022-07-11T13:18:02Z",1657545482,26051.29,368.4288,0.5227638,0.8269714,0.1484782,"-",NaN,"-",0.7227517,-0.8147032,1.416791,1.890111,1.612333,1.594972,1.262004,1.438722,1.178306,0,0,0,0,298.15,0,4244.891
"2022-07-11T13:18:03Z",1657545483,29990.26,367.7578,0.05073604,0.8269715,0.1484784,"-",NaN,"-",0.73304,-0.6314764,1.631013,1.958666,1.71561,1.767694,1.507277,1.611444,1.267361,0,0,0,0,298.15,0,5701.566
"2022-07-11T13:18:04Z",1657545484,31290,367.2484,0,0.8269717,0.1484786,"-",NaN,"-",0.68068,-0.4920354,1.885658,2.134008,1.925675,2.026517,1.783462,1.856231,1.488323,0,0,0,0,298.15,0,6039.594
"2022-07-11T13:18:05Z",1657545485,29752.19,367.5609,0.5779835,0.8269718,0.1484788,"-",NaN,"-",0.5950844,-0.3436821,2.025599,2.176095,2.030558,2.117363,1.950401,2.016521,1.634576,0,0,0,0,298.15,0,4783.296
"2022-07-11T13:18:06Z",1657545486,31716.73,367.6,0.06623646,0.8269719,0.1484789,"-",NaN,"-",0.4902715,-0.2038698,2.156697,2.24719,2.157245,2.209328,2.125663,2.177746,1.830524,0,0,0,0,298.15,0,5394.497
"2022-07-11T13:18:07Z",1657545487,30019.24,367.057,0,0.8269719,0.1484793,"-",NaN,"-",0.3698981,-0.02955806,2.288584,2.299997,2.299997,2.299997,2.296637,2.313998,2.039581,0,0,0,0,298.15,0,4396.226
"2022-07-11T13:18:08Z",1657545488,21035.78,366.8192,0,0.8269719,0.1484794,"-",NaN,"-",0.2477247,0.1187953,2.277564,2.289707,2.359151,2.293067,2.324429,2.34179,2.150818,0,0,0,0,298.15,0,759.295
"2022-07-11T13:18:09Z",1657545489,17449.21,366.6196,0,0.8269719,0.1484795,"-",NaN,"-",0.1326639,0.2181667,2.187957,2.169273,2.280458,2.155421,2.256079,2.242227,2.134551,0,0,0,0,298.15,0,-1006.997
"2022-07-11T13:18:10Z",1657545490,15374.49,365.8777,0,0.8269719,0.1484796,"-",NaN,"-",0.0454162,0.2181667,2.022552,2.016701,2.107053,1.968164,2.072331,2.05497,2.020248,0,0,0,0,298.15,0,-2127.932
"2022-07-11T13:18:11Z",1657545491,12452.76,365.6185,0,0.8269721,0.1484796,"-",NaN,"-",-0,0.1919867,1.727858,1.719415,1.78886,1.702054,1.754137,1.736776,1.750777,0,0,0,0,298.15,0,-4721.918
"2022-07-11T13:18:12Z",1657545492,16881.15,363.1533,0,0.8269722,0.1484799,"-",NaN,"-",-0.01745333,0.0820678,1.509694,1.523922,1.523922,1.503052,1.523922,1.506561,1.523922,0,0,0,0,298.15,0,-1827.019
"2022-07-11T13:18:13Z",1657545493,17155.5,362.0862,0,0.8269723,0.14848,"-",NaN,"-",-0.01745333,0.01050953,1.296696,1.302597,1.302597,1.302597,1.302597,1.285236,1.302597,0,0,0,0,298.15,0,-2169.88
"2022-07-11T13:18:14Z",1657545494,17760.62,361.0066,0,0.8269724,0.1484801,"-",NaN,"-",-0,0,1.155313,1.162669,1.162669,1.162669,1.162669,1.162669,1.162669,0,0,0,0,298.15,0,-2104.343
"2022-07-11T13:18:15Z",1657545495,17382.46,360.1776,0,0.8269726,0.1484801,"-",NaN,"-",-0,0,0.9867281,0.9894434,0.9894434,0.9894434,0.9894434,0.9894434,0.9894434,0,0,0,0,298.15,0,-3316.864
"2022-07-11T13:18:16Z",1657545496,18213.84,359.5604,0,0.8269727,0.1484801,"-",NaN,"-",-0,0.008726667,0.8105951,0.8210475,0.8210475,0.8210475,0.8210475,0.8210475,0.8176873,0,0,0,0,298.15,0,-1989.378
"2022-07-11T13:18:17Z",1657545497,19806.25,358.6885,0,0.8269727,0.1484801,"-",NaN,"-",-0,0.008726667,0.5475998,0.1059631,0.1059631,0.1059631,0.1059631,0.1059631,0.1059631,0,0,0,0,298.15,12657.41,-1030.29
"2022-07-11T13:18:18Z",1657545498,20293.23,357.6998,0,0.8269727,0.1484802,"-",NaN,"-",0.008726667,0.008726667,0.1768378,0,0,0,0,0,0,0,0,0,0,298.15,98557.34,4.300999
"2022-07-11T13:18:19Z",1657545499,19949.87,356.88,0,0.8269727,0.1484802,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,0,0,298.15,122717.4,-1.684193
"2022-07-11T13:18:20Z",1657545500,20012.33,356.7096,0,0.8269727,0.1484802,"-",NaN,"-",0.008726667,0.008726667,-0.001916412,0,0,0,0,0,0,0,0,1,0,298.15,250833.3,6.005048
