time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-25T04:24:04Z",1650860644,3738.365,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,-3.8545
"2022-04-25T04:24:05Z",1650860645,3602.306,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,1.303882
"2022-04-25T04:24:06Z",1650860646,3688.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247706.2,-6.188046
"2022-04-25T04:24:07Z",1650860647,3706.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,-0.9654694
"2022-04-25T04:24:08Z",1650860648,3607.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247091.8,-6.48644
"2022-04-25T04:24:09Z",1650860649,3515.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,0.2554979
"2022-04-25T04:24:10Z",1650860650,3489.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0,0,0,0,0,0,0,0,0,1,0,293.15,247500,238.6684
"2022-04-25T04:24:11Z",1650860651,5439.753,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.02487133,0,0,0,0,0,0,0,0,1,0,293.15,247712.6,10243.57
"2022-04-25T04:24:12Z",1650860652,4248.674,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.001921098,0,0,0,0,0,0,0,0,1,0,293.15,248333.3,3957.721
"2022-04-25T04:24:13Z",1650860653,8059.994,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.01007756,0,0,0,0,0,0,0,0,1,0,293.15,164583.3,15865.14
"2022-04-25T04:24:14Z",1650860654,16687.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.5103559,0,0,0,0,0,0,0,0,0,0,293.15,0,16506.38
"2022-04-25T04:24:15Z",1650860655,14589.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.9774172,0.9809259,0.9809259,0.9809259,0.9809259,0.9809259,0.9809259,0,0,0,0,293.15,0,9176.39
"2022-04-25T04:24:16Z",1650860656,16198.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,1.285781,1.288705,1.288705,1.288705,1.288705,1.288705,1.288705,0,0,0,0,293.15,0,8158.449
"2022-04-25T04:24:17Z",1650860657,18467.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.609133,1.606058,1.606058,1.606058,1.606058,1.606058,1.606058,0,0,0,0,293.15,0,7860.242
"2022-04-25T04:24:18Z",1650860658,23395.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.01961251,1.897558,1.895538,1.895538,1.899834,1.895538,1.895538,1.908604,0,0,0,0,293.15,0,8749.822
"2022-04-25T04:24:19Z",1650860659,34501.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,2.397384,2.411013,2.411013,2.411013,2.411013,2.411013,2.411013,0,0,0,0,293.15,0,11943.68
"2022-04-25T04:24:20Z",1650860660,18413.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.66242,2.659203,2.659203,2.659203,2.659203,2.676564,2.659203,0,0,0,0,293.15,0,5066.523
"2022-04-25T04:24:21Z",1650860661,18720.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.792928,2.794278,2.794278,2.794278,2.794278,2.794278,2.794278,0,0,0,0,293.15,0,4943.42
"2022-04-25T04:24:22Z",1650860662,15246.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.915831,2.920797,2.920797,2.920797,2.920797,2.920797,2.920797,0,0,0,0,293.15,0,3746.561
"2022-04-25T04:24:23Z",1650860663,15247.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.984375,2.988527,2.988527,2.988527,2.988527,2.988527,2.988527,0,0,0,0,293.15,0,3683.178
"2022-04-25T04:24:24Z",1650860664,15023.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.052515,3.056081,3.056081,3.056081,3.056081,3.056081,3.056081,0,0,0,0,293.15,0,3542.833
"2022-04-25T04:24:25Z",1650860665,19521.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,3.123635,3.128577,3.128577,3.128577,3.128577,3.128577,3.128577,0,0,0,0,293.15,0,4496.559
"2022-04-25T04:24:26Z",1650860666,35291.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.347814,3.344383,3.344383,3.344383,3.344383,3.361745,3.344383,0,0,0,0,293.15,0,8445.673
"2022-04-25T04:24:27Z",1650860667,16744.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.592786,3.610026,3.610026,3.610026,3.605774,3.610026,3.610026,0,0,0,0,293.15,0,4114.733
"2022-04-25T04:24:28Z",1650860668,6345.988,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.537894,3.523409,3.523409,3.527838,3.523409,3.523409,3.523409,0,0,0,0,293.15,0,298.7776
"2022-04-25T04:24:29Z",1650860669,15400.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.530405,3.535705,3.535705,3.54,3.535705,3.535705,3.535705,0,0,0,0,293.15,0,3209.807
"2022-04-25T04:24:30Z",1650860670,4564.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.481981,3.488831,3.488831,3.493082,3.488831,3.488831,3.488831,0,0,0,0,293.15,0,11.11493
"2022-04-25T04:24:31Z",1650860671,11585.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.44119,3.439939,3.439939,3.439939,3.439939,3.439939,3.439939,0,0,0,0,293.15,0,2083.693
"2022-04-25T04:24:32Z",1650860672,4422.951,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.414712,3.430392,3.430392,3.417459,3.430392,3.430392,3.417459,0,0,0,0,293.15,0,158.9184
"2022-04-25T04:24:33Z",1650860673,4473.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.302964,3.306459,3.306459,3.306459,3.306459,3.310843,3.306459,0,0,0,0,293.15,0,0.002377119
"2022-04-25T04:24:34Z",1650860674,3875.573,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.214739,3.224301,3.224301,3.224301,3.220005,3.224301,3.224301,0,0,0,0,293.15,0,-127.3477
"2022-04-25T04:24:35Z",1650860675,-2284.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.010439,3.017999,3.017999,3.017999,3.00489,3.017999,3.017999,0,0,0,0,293.15,0,-2237.855
"2022-04-25T04:24:36Z",1650860676,-3065.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.789574,2.787987,2.787987,2.787987,2.787987,2.787987,2.787987,0,0,0,0,293.15,0,-2951.886
"2022-04-25T04:24:37Z",1650860677,901.1841,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.644211,2.646213,2.646213,2.646213,2.646213,2.646213,2.646213,0,0,0,0,293.15,0,-1615.562
"2022-04-25T04:24:38Z",1650860678,4337.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01961251,2.520455,2.525538,2.525538,2.525538,2.525538,2.525538,2.525538,0,0,0,0,293.15,0,-7.866668
"2022-04-25T04:24:39Z",1650860679,4778.331,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.1485314,2.401361,2.459576,2.381274,2.437786,2.381274,2.420425,2.420425,0,0,0,0,293.15,0,-3.60083
"2022-04-25T04:24:40Z",1650860680,11700.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.143945,-0.4951709,2.294444,2.572073,2.285705,2.428889,2.177242,2.303066,2.320427,0,0,0,0,293.15,0,2561.403
"2022-04-25T04:24:41Z",1650860681,17082.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3097517,-0.7373583,2.288189,2.845477,2.420219,2.507025,2.086063,2.368136,2.277035,0,0,0,0,293.15,0,4558.319
"2022-04-25T04:24:42Z",1650860682,22588.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4844649,-0.8661891,2.322322,3.127092,2.606259,2.601784,2.046229,2.445534,2.232726,0,0,0,0,293.15,0,6614.318
"2022-04-25T04:24:43Z",1650860683,12555.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6413209,-0.8726667,2.439805,3.317146,2.783203,2.748481,2.158203,2.535896,2.153951,0,0,0,0,293.15,0,3395.108
"2022-04-25T04:24:44Z",1650860684,6697.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7439928,-0.8507609,2.410057,3.235567,2.736523,2.701801,2.133313,2.441384,1.985566,0,0,0,0,293.15,0,716.7423
"2022-04-25T04:24:45Z",1650860685,9892.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7679467,-0.6652747,2.42116,2.938003,2.556058,2.647293,2.217694,2.352154,1.848682,0,0,0,0,293.15,0,2255.817
"2022-04-25T04:24:46Z",1650860686,12127.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6609775,-0.3991775,2.559752,2.789154,2.546099,2.680513,2.441932,2.481129,1.982131,0,0,0,0,293.15,0,3741.392
"2022-04-25T04:24:47Z",1650860687,-2028.491,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5284275,-0.2317208,2.423308,2.539478,2.408346,2.491273,2.373624,2.408346,2.009041,0,0,0,0,293.15,0,-2865.852
"2022-04-25T04:24:48Z",1650860688,-637.3364,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3882017,-0.006477526,2.091777,2.091499,2.091499,2.091499,2.091499,2.10886,1.835557,0,0,0,0,293.15,0,-2876.754
"2022-04-25T04:24:49Z",1650860689,-8309.265,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2683675,0.02833918,1.734186,1.738695,1.738695,1.7344,1.738695,1.751761,1.604102,0,0,0,0,293.15,0,-8416.819
"2022-04-25T04:24:50Z",1650860690,-2441.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2071909,0.05460914,1.394546,1.410009,1.410009,1.410009,1.410009,1.422895,1.340564,0,0,0,0,293.15,0,-5273.892
"2022-04-25T04:24:51Z",1650860691,2889.452,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,0.07854,1.034443,1.016392,1.016392,1.016392,1.016392,1.033753,0.9990311,0,0,0,0,293.15,0,-2082.322
"2022-04-25T04:24:52Z",1650860692,2368.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1286738,0.09599333,0.8822745,0.8980721,0.8980721,0.8980721,0.8980721,0.8980721,0.880711,0,0,0,0,293.15,0,-1616.882
"2022-04-25T04:24:53Z",1650860693,3925.238,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.09599333,0.7115981,0.7205085,0.7205085,0.7205085,0.7205085,0.7205085,0.7074429,0,0,0,0,293.15,0,-57.527
"2022-04-25T04:24:54Z",1650860694,3516.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.09599333,0.5657178,0.4289828,0.5664399,0.4289828,0.5664399,0.5664399,0.4289828,0,0,0,0,293.15,2706.186,-1573.296
"2022-04-25T04:24:55Z",1650860695,4673.017,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07629086,0.1331491,0.49894,0,0,0,0,0,0,0,0,0,0,293.15,1451.89,0.9267825
"2022-04-25T04:24:56Z",1650860696,3698.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,0.1350313,0,0,0,0,0,0,0,0,1,0,293.15,213129.2,-1.300702
"2022-04-25T04:24:57Z",1650860697,4261.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,245000,-10.03574
"2022-04-25T04:24:58Z",1650860698,4231.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,-0.001916412,0,0,0,0,0,0,0,0,1,0,293.15,243333.3,-13.95206
"2022-04-25T04:24:59Z",1650860699,4550.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,0.004857968,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,2917.979
"2022-04-25T04:25:00Z",1650860700,4026.806,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,-0.00860707,0,0,0,0,0,0,0,0,0,0,293.15,0,1541.662
"2022-04-25T04:25:01Z",1650860701,4927.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,0.12046,0,0,0,0,0,0,0,0,0,0,293.15,0,4888.737
"2022-04-25T04:25:02Z",1650860702,3400.851,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1396267,0.007677363,0,0,0,0,0,0,0,0,1,0,293.15,226666.7,29.96067
"2022-04-25T04:25:03Z",1650860703,3957.233,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,242500,5.211528
"2022-04-25T04:25:04Z",1650860704,3989.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,242285.2,1.933299
"2022-04-25T04:25:05Z",1650860705,4132.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,241818.2,-4.972098
"2022-04-25T04:25:06Z",1650860706,4255.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,241666.7,1.303882
"2022-04-25T04:25:07Z",1650860707,3904.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,241447.8,1.303882
"2022-04-25T04:25:08Z",1650860708,4107.273,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-1.645786
"2022-04-25T04:25:09Z",1650860709,3995.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,240833.3,-2.271961
"2022-04-25T04:25:10Z",1650860710,3784.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,244823.2,2.265331
"2022-04-25T04:25:11Z",1650860711,3778.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,-0.3352324
"2022-04-25T04:25:12Z",1650860712,3685.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0,0,0,0,0,0,0,0,0,1,0,293.15,244166.7,0.96783
"2022-04-25T04:25:13Z",1650860713,4516.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0.001921098,0,0,0,0,0,0,0,0,1,0,293.15,228273.2,5538.872
"2022-04-25T04:25:14Z",1650860714,5640.653,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0.1491657,0,0,0,0,0,0,0,0,0,0,293.15,0,6151.974
"2022-04-25T04:25:15Z",1650860715,6799.312,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.1309,0.3575913,0,0,0,0,0,0,0,0,0,0,293.15,0,5873.686
"2022-04-25T04:25:16Z",1650860716,10717.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1221733,0.6337586,0.6170466,0.6170466,0.6170466,0.6170466,0.6170466,0.6170466,0,0,0,0,293.15,0,8071.59
"2022-04-25T04:25:17Z",1650860717,18690.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.06981333,1.046831,1.03717,1.03717,1.03717,1.03717,1.03717,1.03717,0,0,0,0,293.15,0,11269.17
"2022-04-25T04:25:18Z",1650860718,19175.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04145166,1.504672,1.514486,1.514486,1.501465,1.514486,1.514486,1.514486,0,0,0,0,293.15,0,9397.356
"2022-04-25T04:25:19Z",1650860719,17897.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02618,1.773798,1.766985,1.766985,1.766985,1.766985,1.766985,1.766985,0,0,0,0,293.15,0,7078.786
"2022-04-25T04:25:20Z",1650860720,17265.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.03490667,1.989399,1.991893,1.991893,1.978577,1.991893,1.991893,1.991893,0,0,0,0,293.15,0,6134.308
"2022-04-25T04:25:21Z",1650860721,20972.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.04363333,2.198043,2.200864,2.200864,2.187932,2.200864,2.200864,2.200864,0,0,0,0,293.15,0,6878.461
