time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-10-29T14:46:27Z",1667054787,20978.29,455.0537,4.231499,0.8266072,0.1493744,"-",NaN,"-",0.008726667,0.03490667,7.194277,7.239463,7.239463,7.206144,7.222804,7.222804,7.239463,0,1,0,0,293.15,0,902.5784
"2022-10-29T14:46:28Z",1667054788,-58440.4,454.001,4.246371,0.826607,0.149374,"-",NaN,"-",0.02618,0.02618,7.39954,7.424933,7.424933,7.423881,7.389159,7.389159,7.355489,0,1,0,0,293.15,0,-9227.966
"2022-10-29T14:46:29Z",1667054789,-10097.28,454.7991,4.171398,0.8266063,0.1493725,"-",NaN,"-",0.02618,0.02618,7.106594,7.077349,7.077349,7.060689,7.060689,7.04403,7.043328,0,1,0,0,293.15,0,-5871.718
"2022-10-29T14:46:30Z",1667054790,10261.41,453.9062,4.231999,0.8266053,0.1493695,"-",NaN,"-",0.02618,0.02618,7.409509,7.405469,7.405469,7.405469,7.405469,7.404775,7.370747,0,1,0,0,293.15,0,-1139.105
"2022-10-29T14:46:31Z",1667054791,-6957.154,452.0171,4.254909,0.8266049,0.1493677,"-",NaN,"-",0.02618,0.02618,7.654098,7.636061,7.636061,7.619226,7.6187,7.601865,7.6187,0,1,0,0,293.15,0,-3436.759
"2022-10-29T14:46:32Z",1667054792,-35250.15,450.8084,4.265511,0.8266045,0.1493663,"-",NaN,"-",0.02618,0.03490667,7.740153,7.752691,7.752691,7.701303,7.73533,7.734636,7.684636,0,1,0,0,293.15,0,-7581.347
"2022-10-29T14:46:33Z",1667054793,-36629.49,450.5056,4.245034,0.8266038,0.1493647,"-",NaN,"-",0.02618,0.03490667,7.848342,7.836263,7.836263,7.802062,7.818902,7.76734,7.81734,0,1,0,0,293.15,0,-7565.364
"2022-10-29T14:46:34Z",1667054794,-49439.32,449.9555,4.249824,0.8266035,0.1493639,"-",NaN,"-",0.02618,0.03490667,8.024795,8.042307,8.042307,8.007585,7.990745,7.956543,8.008105,0,1,0,0,293.15,0,-8802.008
"2022-10-29T14:46:35Z",1667054795,-201701.8,449.4005,4.255107,0.8266032,0.1493632,"-",NaN,"-",0.02618,0.04363333,7.580667,7.637117,7.637117,7.585033,7.601019,7.546873,7.498228,0,1,0,0,293.15,52433.99,-30944.67
"2022-10-29T14:46:36Z",1667054796,-36652.3,448.9992,4.328446,0.8266028,0.1493614,"-",NaN,"-",0.02618,0.03490667,7.047769,7.040275,7.040275,7.021538,7.005552,7.00624,7.00624,0,1,0,0,293.15,0,-9391.248
"2022-10-29T14:46:37Z",1667054797,-37944.99,448.2048,4.35791,0.8266018,0.1493582,"-",NaN,"-",0.02618,0.03490667,7.189452,7.205946,7.205946,7.171571,7.154905,7.188238,7.136849,0,1,0,0,293.15,0,-8399.825
"2022-10-29T14:46:38Z",1667054798,-107872.5,444.5259,4.245434,0.8266014,0.1493566,"-",NaN,"-",0.02618,0.03490667,6.965813,7.008485,7.008485,6.955371,6.955886,6.92168,6.92168,0,1,0,0,293.15,0,-19399.9
"2022-10-29T14:46:39Z",1667054799,-62299.38,444.2018,4.126671,0.8266007,0.1493552,"-",NaN,"-",0.02618,0.03490667,6.666445,6.684368,6.684368,6.632285,6.633136,6.617477,6.649646,0,1,0,0,293.15,0,-13094.21
"2022-10-29T14:46:40Z",1667054800,-127559.7,444.9865,4.101934,0.8266002,0.1493544,"-",NaN,"-",0.02618,0.03490667,6.229723,6.292543,6.294606,6.207285,6.22413,6.224646,6.205738,0,1,0,0,293.15,12475.25,-25555.98
"2022-10-29T14:46:41Z",1667054801,-85359.81,444.1126,4.221981,0.8265997,0.1493528,"-",NaN,"-",0.008467459,0.1314184,5.645272,5.653158,5.724666,5.601075,5.671551,5.653158,5.601591,0,1,0,0,293.15,0,-20219.2
"2022-10-29T14:46:42Z",1667054802,-46656.73,442.9144,4.24094,0.8265994,0.1493514,"-",NaN,"-",-0.07905842,0.3670384,5.268765,5.165113,5.633348,5.094638,5.390808,5.216681,5.286641,0,1,0,0,293.15,0,-13966.07
"2022-10-29T14:46:43Z",1667054803,21791.87,441.8197,4.095451,0.8265988,0.1493503,"-",NaN,"-",-0.2186851,0.5064059,5.211092,5.108389,5.699698,4.950592,5.45458,5.020552,5.334084,0,1,0,0,293.15,10734.32,-24.46581
"2022-10-29T14:46:44Z",1667054804,41776.71,440.517,3.81547,0.8265982,0.1493496,"-",NaN,"-",-0.3144218,0.5410534,5.548881,5.391026,6.050749,5.13061,5.788249,5.163249,5.599881,0,1,0,0,293.15,0,2372.549
"2022-10-29T14:46:45Z",1667054805,44776.52,439.8091,3.382862,0.8265973,0.1493493,"-",NaN,"-",-0.3488074,0.4619949,6.049129,5.906054,6.546869,5.731928,6.321175,5.557286,6.201194,0,1,0,0,293.15,0,4135.479
"2022-10-29T14:46:46Z",1667054806,33218.28,439.4076,2.997067,0.8265966,0.1493495,"-",NaN,"-",-0.2528141,0.2610224,6.534237,6.390264,6.772209,6.305521,6.667527,6.114549,6.652228,0,1,0,0,293.15,0,2187.16
"2022-10-29T14:46:47Z",1667054807,22748.98,438.1183,2.845204,0.8265954,0.14935,"-",NaN,"-",-0.1131044,0.1131044,6.876429,6.819258,6.958147,6.785897,6.924105,6.630328,6.99355,0,1,0,0,293.15,0,379.4944
"2022-10-29T14:46:48Z",1667054808,8818.676,436.624,2.836272,0.8265947,0.1493504,"-",NaN,"-",-0.02618,0.05236,7.16789,7.148799,7.183522,7.147438,7.166161,7.061994,7.182841,0,1,0,0,293.15,0,-1501.295
"2022-10-29T14:46:49Z",1667054809,-1018.684,436.5019,2.740273,0.8265937,0.149351,"-",NaN,"-",-0,0.04363333,7.441136,7.410808,7.445182,7.376085,7.41046,7.393099,7.444835,0,1,0,0,293.15,0,-2904.429
"2022-10-29T14:46:50Z",1667054810,-57947.83,436.2048,2.913588,0.8265929,0.1493513,"-",NaN,"-",0.008726667,0.04363333,7.396178,7.414817,7.414817,7.362218,7.397456,7.362218,7.38061,0,1,0,0,293.15,0,-10950.24
"2022-10-29T14:46:51Z",1667054811,-71606.53,435.9042,2.940537,0.8265918,0.1493517,"-",NaN,"-",0.008726667,0.04363333,7.203515,7.208428,7.208428,7.139499,7.173706,7.139499,7.17319,0,1,0,0,293.15,0,-13273.39
"2022-10-29T14:46:52Z",1667054812,-60679.87,433.9398,2.836531,0.8265904,0.1493525,"-",NaN,"-",0.008726667,0.03516588,6.921727,6.929597,6.963288,6.912752,6.912752,6.89436,6.877514,0,1,0,0,293.15,0,-12311.44
"2022-10-29T14:46:53Z",1667054813,-77060.38,433.5056,2.851622,0.8265891,0.149353,"-",NaN,"-",0.008726667,0.05244815,6.523251,6.515842,6.550214,6.515316,6.532853,6.49813,6.498306,0,1,0,0,293.15,0,-16106.63
"2022-10-29T14:46:54Z",1667054814,-96347.64,433.2042,2.867356,0.8265878,0.1493535,"-",NaN,"-",0.008726667,0.08743947,6.105639,6.129794,6.199926,6.043676,6.130138,6.078398,6.06138,0,1,0,0,293.15,0,-20769.74
"2022-10-29T14:46:55Z",1667054815,-74143.65,432.1208,2.781959,0.8265867,0.1493539,"-",NaN,"-",-0.01745333,0.1048945,5.505258,5.499914,5.569011,5.446788,5.517275,5.463455,5.499219,0,1,0,0,293.15,0,-19062.84
"2022-10-29T14:46:56Z",1667054816,-85843.53,431.6075,2.771714,0.8265858,0.1493544,"-",NaN,"-",-0.02618,0.1134467,4.90625,4.89377,4.997937,4.858367,4.962533,4.841346,4.91045,0,1,0,0,293.15,1879.085,-23419.16
"2022-10-29T14:46:57Z",1667054817,-78391.39,431.4013,2.768982,0.8265854,0.1493546,"-",NaN,"-",-0.03490667,0.1134467,3.845193,3.835914,3.905015,3.783831,3.852588,3.766814,3.852931,0,1,0,0,293.15,29166.67,-29636.72
"2022-10-29T14:46:58Z",1667054818,-44190.07,431.1978,2.766001,0.8265851,0.1493548,"-",NaN,"-",-0.03490667,0.1134467,2.592419,2.612847,2.64757,2.578125,2.612847,2.578125,2.612847,0,1,0,0,293.15,29166.67,-29900.08
"2022-10-29T14:46:59Z",1667054819,-4434.08,430.1076,2.593025,0.8265842,0.1493556,"-",NaN,"-",-0.03490667,0.1134467,1.380397,1.396549,1.396549,1.379532,1.396549,1.396205,1.396549,0,1,0,0,293.15,29348.18,-25222.5
"2022-10-29T14:47:00Z",1667054820,19576.51,429.6035,2.591814,0.8265839,0.149356,"-",NaN,"-",-0.03490667,0.1134467,0.1919242,0.001063368,0.6135634,0.001063368,0.001063368,0.001063368,0.001063368,0,1,0,0,293.15,91666.66,-511.169
"2022-10-29T14:47:01Z",1667054821,19296.65,429.3027,2.553761,0.8265839,0.149356,"-",NaN,"-",-0.03490667,0.1134467,0.02863638,0,0,0,0,0,0,0,1,0,0,293.15,88366.34,-7.736357
"2022-10-29T14:47:02Z",1667054822,19336.33,429.993,2.553417,0.8265839,0.149356,"-",NaN,"-",-0.03490667,0.1134467,0,0,0,0,0,0,0,0,1,1,0,293.15,249166.7,-2.601404
"2022-10-29T14:47:03Z",1667054823,19148.51,430.5928,2.553417,0.8265839,0.1493559,"-",NaN,"-",-0.03490667,0.1134467,0,0,0,0,0,0,0,0,1,1,0,293.15,245000,-7.504296
"2022-10-29T14:47:04Z",1667054824,20872.96,431.6868,2.553417,0.8265838,0.1493559,"-",NaN,"-",-0.03490667,0.1134467,0.05306185,0,0,0,0,0,0,0,1,1,0,293.15,245000,4437.268
"2022-10-29T14:47:05Z",1667054825,29250.73,432.591,2.553417,0.8265837,0.1493558,"-",NaN,"-",-0.03490667,0.1134467,0.4571353,0,0,0,0,0,0,0,1,0,0,293.15,0,12035.45
"2022-10-29T14:47:06Z",1667054826,37353.36,433.095,2.553417,0.8265837,0.1493557,"-",NaN,"-",-0.03490667,0.1134467,1.446733,1.451211,1.468056,1.451211,1.451726,1.451211,1.451211,0,1,0,0,293.15,0,10424.02
"2022-10-29T14:47:07Z",1667054827,44662.34,433.1,2.806192,0.8265837,0.1493558,"-",NaN,"-",-0.03490667,0.15708,2.357767,2.319618,2.389063,2.302257,2.354514,2.336979,2.35434,0,1,0,0,293.15,0,9311.215
"2022-10-29T14:47:08Z",1667054828,49482.18,433.991,2.540409,0.8265834,0.149356,"-",NaN,"-",-0.05236,0.1483533,3.215866,3.167871,3.237315,3.167531,3.219614,3.167531,3.236975,0,1,0,0,293.15,0,8491.001
"2022-10-29T14:47:09Z",1667054829,54495.06,436.0853,2.431991,0.8265831,0.1493564,"-",NaN,"-",-0.05236,0.1221733,4.02256,3.96652,4.069999,3.949159,4.035621,3.966176,4.053326,0,1,0,0,293.15,0,7896.836
"2022-10-29T14:47:10Z",1667054830,-53084.32,437.094,2.396547,0.8265826,0.1493568,"-",NaN,"-",-0.03490667,0.06981333,4.346176,4.396829,4.431551,4.378787,4.41385,4.327385,4.41419,0,1,0,0,293.15,0,-16277.74
"2022-10-29T14:47:11Z",1667054831,-68809.37,435.7098,2.446598,0.8265822,0.1493573,"-",NaN,"-",-0.008726667,0.03490667,3.362044,3.393667,3.394355,3.358945,3.358602,3.341584,3.376307,0,1,0,0,293.15,38415.84,-29475.47
"2022-10-29T14:47:12Z",1667054832,-26006.48,432.6248,2.479848,0.826582,0.1493576,"-",NaN,"-",-0,0.03490667,1.858486,1.850639,1.850639,1.833278,1.833278,1.833278,1.833619,0,1,0,0,293.15,29950.98,-30739.78
"2022-10-29T14:47:13Z",1667054833,13452.36,433.097,2.509605,0.8265815,0.1493582,"-",NaN,"-",-0,0.03490667,0.4789039,0,0,0,0,0,0,0,1,0,0,293.15,83333.34,-8238.173
"2022-10-29T14:47:14Z",1667054834,14507.63,433.694,2.451033,0.8265813,0.1493586,"-",NaN,"-",-0,0.04363333,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,73333.34,0.1169264
"2022-10-29T14:47:15Z",1667054835,13894.19,432.9096,2.450442,0.8265812,0.1493586,"-",NaN,"-",-0,0.04363333,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,72500,-3.752013
"2022-10-29T14:47:16Z",1667054836,14424.86,432.0126,2.450442,0.8265811,0.1493586,"-",NaN,"-",-0,0.04363333,-0.001916412,0,0,0,0,0,0,0,1,0,0,293.15,72500,9.066058
"2022-10-29T14:47:17Z",1667054837,14316.84,431.8022,2.450442,0.826581,0.1493587,"-",NaN,"-",-0,0.04363333,0,0,0,0,0,0,0,0,1,0,0,293.15,72500,5.131804
"2022-10-29T14:47:18Z",1667054838,15264.49,431.6028,2.450442,0.8265809,0.1493587,"33",8,"Zürich, Botanischer Garten",-0,0.04363333,0,0,0,0,0,0,0,0,1,0,0,293.15,72500,1.354952
"2022-10-29T14:47:19Z",1667054839,17505.48,431.2052,2.450442,0.8265809,0.1493588,"-",NaN,"-",-0,0.04363333,0.2692235,0,0,0,0,0,0,0,1,0,0,293.15,0,5094.496
"2022-10-29T14:47:20Z",1667054840,31244.81,431.3982,2.450442,0.8265808,0.1493588,"-",NaN,"-",-0,0.04363333,1.091374,1.06513,1.06513,1.06513,1.06513,1.06513,1.06513,0,1,0,0,293.15,0,11933.71
"2022-10-29T14:47:21Z",1667054841,38182.17,431.4,2.450442,0.8265808,0.1493589,"-",NaN,"-",-0,0.04363333,1.894067,1.91301,1.91301,1.91301,1.91301,1.91301,1.91301,0,1,0,0,293.15,0,10595.66
"2022-10-29T14:47:22Z",1667054842,44517.65,432.5916,2.450442,0.8265806,0.149359,"-",NaN,"-",-0,0.02600889,2.68266,2.678058,2.678058,2.695079,2.678398,2.678058,2.678058,0,1,0,0,293.15,0,9890.234
"2022-10-29T14:47:23Z",1667054843,31211.3,431.8056,2.495503,0.8265805,0.1493592,"-",NaN,"-",0.03507778,-0.1226867,3.349761,3.444862,3.305973,3.393119,3.305632,3.340355,3.358396,0,1,0,0,293.15,0,5783.794
"2022-10-29T14:47:24Z",1667054844,16628.54,432.1968,2.514866,0.8265802,0.1493595,"-",NaN,"-",0.1223461,-0.2795126,3.575306,3.813847,3.51888,3.692663,3.449436,3.622875,3.571136,0,1,0,0,293.15,0,6.168014
"2022-10-29T14:47:25Z",1667054845,50351.18,431.8032,2.639678,0.8265797,0.1493598,"-",NaN,"-",0.2531597,-0.4625997,3.827486,4.261261,3.809185,4.034879,3.566129,3.896334,3.722379,0,1,0,0,293.15,0,7959.052
"2022-10-29T14:47:26Z",1667054846,40715.65,430.4112,2.829402,0.8265792,0.1493601,"-",NaN,"-",0.375333,-0.5323266,4.201677,4.830085,4.222274,4.500051,3.875396,4.30908,3.926963,0,1,0,0,293.15,0,6468.957
"2022-10-29T14:47:27Z",1667054847,71666.47,429.406,3.077271,0.8265784,0.1493601,"-",NaN,"-",0.4099805,-0.322541,4.874926,5.223986,4.80732,5.050719,4.668775,4.946552,4.408014,0,1,0,0,293.15,0,12572.91
"2022-10-29T14:47:28Z",1667054848,65787.16,430.2919,3.364156,0.8265778,0.1493599,"-",NaN,"-",0.3053469,-0.1657203,5.531753,5.692393,5.38058,5.588742,5.363391,5.589086,5.120164,0,1,0,0,293.15,0,10003.13
"2022-10-29T14:47:29Z",1667054849,56231.68,429.6056,3.572771,0.8265771,0.1493593,"-",NaN,"-",0.2006269,-0.1046336,6.076644,6.188581,5.980247,6.153687,5.963058,6.153859,5.841015,0,1,0,0,293.15,0,7575.194
"2022-10-29T14:47:30Z",1667054850,38313.76,429.6991,3.728372,0.8265761,0.1493579,"-",NaN,"-",0.1308144,-0.04354778,6.556559,6.588882,6.485056,6.554671,6.485056,6.606584,6.380889,0,1,0,0,293.15,0,4964.977
"2022-10-29T14:47:31Z",1667054851,17378.7,429.5018,3.781657,0.8265753,0.1493569,"-",NaN,"-",0.07854,0.02618,6.920722,6.933594,6.898872,6.916233,6.898872,6.968316,6.829427,0,1,0,0,293.15,0,1955.219
"2022-10-29T14:47:32Z",1667054852,13043.26,430.0952,3.806367,0.8265744,0.1493559,"-",NaN,"-",0.02618,0.05236,7.193252,7.165799,7.165799,7.148438,7.148438,7.148438,7.148438,0,1,0,0,293.15,0,932.67
"2022-10-29T14:47:33Z",1667054853,5119.137,429.803,3.775461,0.8265737,0.149355,"-",NaN,"-",0.008726667,0.05236,7.368663,7.387572,7.421951,7.387572,7.40459,7.404761,7.387572,0,1,0,0,293.15,0,-77.00874
"2022-10-29T14:47:34Z",1667054854,859.4726,429.8,3.757851,0.8265728,0.1493539,"-",NaN,"-",0.008726667,0.06108667,7.607939,7.577921,7.612988,7.577921,7.595454,7.543543,7.595454,0,1,0,0,293.15,0,-819.6371
"2022-10-29T14:47:35Z",1667054855,-5821.98,430.0979,3.743829,0.8265718,0.1493529,"-",NaN,"-",0.008726667,0.09599333,7.76326,7.709419,7.813585,7.709419,7.813585,7.744141,7.761502,0,1,0,0,293.15,0,-1681.668
"2022-10-29T14:47:36Z",1667054856,-12552.06,430.7937,3.821566,0.8265711,0.1493519,"-",NaN,"-",-0.02618,0.10472,7.891847,7.832032,7.970921,7.797309,7.901476,7.797309,7.901476,0,1,0,0,293.15,0,-2258.724
"2022-10-29T14:47:37Z",1667054857,-11311.63,430.5024,3.633554,0.8265699,0.1493511,"-",NaN,"-",-0.03490667,0.10472,7.951345,7.872179,8.028429,7.88954,7.976346,7.872179,7.958985,0,1,0,0,293.15,0,-2098.506
"2022-10-29T14:47:38Z",1667054858,-3970.72,430.004,3.566238,0.8265687,0.1493502,"-",NaN,"-",-0.03490667,0.10472,7.974374,7.851563,8.025174,7.868924,7.990452,7.903646,7.990452,0,1,0,0,293.15,0,-1206.215
