time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-04-10T03:04:46Z",1649559886,2982.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,252766.7,0
"2022-04-10T03:04:47Z",1649559887,3135.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,254166.7,0
"2022-04-10T03:04:48Z",1649559888,3156.723,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:49Z",1649559889,3137.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:50Z",1649559890,3290.645,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:51Z",1649559891,3478.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:52Z",1649559892,3391.509,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:53Z",1649559893,3583.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:54Z",1649559894,3609.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:55Z",1649559895,3412.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:56Z",1649559896,3425.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:57Z",1649559897,3236.906,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.007390952,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:58Z",1649559898,3189.693,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:04:59Z",1649559899,3106.677,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:00Z",1649559900,3046.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,258198.7,0
"2022-04-10T03:05:01Z",1649559901,3276.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:02Z",1649559902,3212.409,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:03Z",1649559903,3202.227,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:04Z",1649559904,3437.038,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:05Z",1649559905,3439.748,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:06Z",1649559906,3389.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257500,0
"2022-04-10T03:05:07Z",1649559907,3507.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,256130.4,0
"2022-04-10T03:05:08Z",1649559908,3341.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,257138.4,0
"2022-04-10T03:05:09Z",1649559909,3327.019,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,256532,0
"2022-04-10T03:05:10Z",1649559910,3162.299,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:11Z",1649559911,3166.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:12Z",1649559912,3257.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:13Z",1649559913,3183.172,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:14Z",1649559914,3270.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:15Z",1649559915,3383.087,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:16Z",1649559916,3240.742,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:17Z",1649559917,3493.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:18Z",1649559918,3578.122,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:19Z",1649559919,3438.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:20Z",1649559920,3470.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,255833.3,0
"2022-04-10T03:05:21Z",1649559921,3303.463,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,291.15,249433.3,0
"2022-04-10T03:05:22Z",1649559922,3320.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,250564,0
"2022-04-10T03:05:23Z",1649559923,3891.296,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,291.15,249166.7,3.911646
"2022-04-10T03:05:24Z",1649559924,5728.643,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.03266646,0,0,0,0,0,0,0,0,1,0,291.15,247500,2851.215
"2022-04-10T03:05:25Z",1649559925,13495.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.09309421,0,0,0,0,0,0,0,0,1,0,291.15,11363.64,18692.48
"2022-04-10T03:05:26Z",1649559926,28412.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,0.8629546,0.8238637,0.8238637,0.8238637,0.8238637,0.8238637,0.8238637,0,0,0,0,291.15,0,18206.35
"2022-04-10T03:05:27Z",1649559927,37397.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04363333,1.783872,1.776609,1.776609,1.776609,1.776609,1.776609,1.776609,0,0,0,0,291.15,0,15909.17
"2022-04-10T03:05:28Z",1649559928,15341.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,2.198765,2.191819,2.191819,2.191819,2.188897,2.191819,2.191819,0,0,0,0,291.15,0,4625.634
"2022-04-10T03:05:29Z",1649559929,4576.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,-0.008726667,2.245191,2.257514,2.257514,2.257514,2.257514,2.257514,2.254592,0,0,0,0,291.15,0,104.8175
"2022-04-10T03:05:30Z",1649559930,4498.471,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,2.126887,2.123612,2.123612,2.123612,2.123612,2.123612,2.123612,0,0,0,0,291.15,0,-13.88218
"2022-04-10T03:05:31Z",1649559931,4736.881,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0,2.0195,2.015125,2.015125,2.015125,2.015125,2.015125,2.015125,0,0,0,0,291.15,0,-9.400735
"2022-04-10T03:05:32Z",1649559932,1319.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06108667,0.008726667,1.904689,1.907971,1.907971,1.907971,1.907971,1.907971,1.907971,0,0,0,0,291.15,0,-1756.175
"2022-04-10T03:05:33Z",1649559933,1521.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04677493,0.008726667,1.698821,1.698503,1.698503,1.698503,1.698503,1.698503,1.698503,0,0,0,0,291.15,0,-1914.211
"2022-04-10T03:05:34Z",1649559934,1523.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.468473,1.473557,1.473557,1.473557,1.473557,1.473557,1.473557,0,0,0,0,291.15,0,-2151.858
"2022-04-10T03:05:35Z",1649559935,4610.583,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.30891,1.301205,1.301205,1.301205,1.301205,1.301205,1.301205,0,0,0,0,291.15,0,117.3144
"2022-04-10T03:05:36Z",1649559936,14706.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.44702,1.441971,1.441971,1.441971,1.441971,1.441971,1.441971,0,0,0,0,291.15,0,6326.203
"2022-04-10T03:05:37Z",1649559937,13490.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.69138,1.682691,1.682691,1.682691,1.682691,1.682691,1.682691,0,0,0,0,291.15,0,4860.683
"2022-04-10T03:05:38Z",1649559938,17478.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,1.870861,1.861003,1.861003,1.861003,1.861003,1.861003,1.861003,0,0,0,0,291.15,0,6262.233
"2022-04-10T03:05:39Z",1649559939,16071.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01006238,2.047382,2.04178,2.04178,2.04178,2.04178,2.04178,2.04178,0,0,0,0,291.15,0,5418.512
"2022-04-10T03:05:40Z",1649559940,13665.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.08462222,2.179831,2.20736,2.143177,2.175268,2.160538,2.175268,2.175268,0,0,0,0,291.15,0,3877.083
"2022-04-10T03:05:41Z",1649559941,7458.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.103411,-0.3726287,2.151258,2.330295,2.121962,2.226129,2.072483,2.141927,2.176649,0,0,0,0,291.15,0,1009.59
"2022-04-10T03:05:42Z",1649559942,5778.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2241285,-0.5979926,2.063355,2.41776,2.10526,2.212178,1.93715,2.108011,2.073289,0,0,0,0,291.15,0,59.77819
"2022-04-10T03:05:43Z",1649559943,5832.875,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3637822,-0.7753044,1.907482,2.445917,2.063972,2.118779,1.736835,1.994528,1.878447,0,0,0,0,291.15,0,-7.252478
"2022-04-10T03:05:44Z",1649559944,6350.266,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4961239,-0.836464,1.747919,2.332663,1.950719,1.950719,1.551413,1.829191,1.658158,0,0,0,0,291.15,0,-14.94659
"2022-04-10T03:05:45Z",1649559945,8790.531,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6095576,-0.86394,1.691414,2.294976,1.91824,1.898275,1.498969,1.759386,1.518934,0,0,0,0,291.15,0,1817.925
"2022-04-10T03:05:46Z",1649559946,8383.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6968992,-0.86394,1.638456,2.219263,1.872041,1.852225,1.438013,1.681069,1.403291,0,0,0,0,291.15,0,1893.838
"2022-04-10T03:05:47Z",1649559947,6249.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7504933,-0.8304296,1.565089,2.088108,1.775608,1.740885,1.390885,1.567274,1.286719,0,0,0,0,291.15,0,908.6508
"2022-04-10T03:05:48Z",1649559948,5172.258,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.786709,1.476074,1.93712,1.659343,1.659343,1.344238,1.483127,1.187988,0,0,0,0,291.15,0,560.6456
"2022-04-10T03:05:49Z",1649559949,4314.148,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.6658447,1.400556,1.695204,1.486871,1.518989,1.29069,1.347982,1.070204,0,0,0,0,291.15,0,-2.213896
"2022-04-10T03:05:50Z",1649559950,4267.928,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7169691,-0.457934,1.303459,1.448976,1.310087,1.379532,1.237892,1.237892,0.9628649,0,0,0,0,291.15,0,10.13734
"2022-04-10T03:05:51Z",1649559951,4371.991,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6383556,-0.2718357,1.216597,1.27398,1.204536,1.239258,1.18457,1.169814,0.9267578,0,0,0,0,291.15,0,3.127727
"2022-04-10T03:05:52Z",1649559952,1697.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5598891,-0.1410091,1.037408,1.07452,1.039797,1.057158,1.039797,1.022436,0.8460749,0,0,0,0,291.15,0,-3595.486
"2022-04-10T03:05:53Z",1649559953,3855.857,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4900023,-0.07112233,0.8503117,0.8528646,0.8528646,0.8528646,0.8528646,0.8528646,0.7113716,0,0,0,0,291.15,0,-1332.502
"2022-04-10T03:05:54Z",1649559954,3653.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4290902,0.09302627,0.6225573,0.6352214,0.6352214,0.6352214,0.6352214,0.6352214,0.007269965,0,0,0,0,291.15,8333.333,-2898.136
"2022-04-10T03:05:55Z",1649559955,5118.358,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3839733,0.2181667,0.4385708,0,0,0,0,0,0,0,0,0,0,291.15,25000,-12.74778
"2022-04-10T03:05:56Z",1649559956,4756.768,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,0.2181667,0.3134484,0,0,0,0,0,0,0,0,0,0,291.15,25000,-28.29195
"2022-04-10T03:05:57Z",1649559957,4557.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,0.2181667,0.1966906,0,0,0,0,0,0,0,0,0,0,291.15,23198.65,-12.85324
"2022-04-10T03:05:58Z",1649559958,4588.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.2181667,0.003125023,0,0,0,0,0,0,0,0,0,0,291.15,94477.12,-20.60944
"2022-04-10T03:05:59Z",1649559959,4473.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.2181667,0,0,0,0,0,0,0,0,0,0,0,291.15,154785.5,-5.274724
"2022-04-10T03:06:00Z",1649559960,4032.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.20944,0,0,0,0,0,0,0,0,0,1,0,291.15,244298.7,4.384457
"2022-04-10T03:06:01Z",1649559961,3707.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.20944,0,0,0,0,0,0,0,0,0,1,0,291.15,243600,7.453372
"2022-04-10T03:06:02Z",1649559962,4050.232,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.20944,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-9.768303
"2022-04-10T03:06:03Z",1649559963,4128.698,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.20944,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,-2.006349
"2022-04-10T03:06:04Z",1649559964,4054.468,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.20944,0,0,0,0,0,0,0,0,0,1,0,291.15,240833.3,146.4611
"2022-04-10T03:06:05Z",1649559965,7165.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.31416,0.20944,0.03781972,0,0,0,0,0,0,0,0,1,0,291.15,2941.177,9550.737
"2022-04-10T03:06:06Z",1649559966,11576.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2895353,0.09037716,0.4192259,0,0,0,0,0,0,0,0,0,0,291.15,0,9056.197
"2022-04-10T03:06:07Z",1649559967,26269.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,0.03490667,0.962324,0.9292025,0.9292025,0.9292025,0.9292025,0.9434999,0.8771191,0,0,0,0,291.15,0,16533.42
"2022-04-10T03:06:08Z",1649559968,29285.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.20944,0.03490667,1.585844,1.572202,1.572202,1.572202,1.575266,1.592627,1.505821,0,0,0,0,291.15,0,13047.1
"2022-04-10T03:06:09Z",1649559969,23500.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,0.03490667,1.999774,1.993391,1.993391,1.993391,1.993391,2.010752,1.941308,0,0,0,0,291.15,0,8598.673
"2022-04-10T03:06:10Z",1649559970,32234.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.05236,2.370582,2.35109,2.365388,2.35109,2.354154,2.368451,2.319432,0,0,0,0,291.15,0,10712.13
"2022-04-10T03:06:11Z",1649559971,52747.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05391525,0.06981333,2.952338,2.911306,2.917494,2.9144,2.946028,2.931761,2.9144,0,0,0,0,291.15,0,14643.98
"2022-04-10T03:06:12Z",1649559972,31517.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07854,3.506423,3.490988,3.52571,3.473626,3.52571,3.473626,3.494051,0,0,0,0,291.15,0,7537.591
"2022-04-10T03:06:13Z",1649559973,4806.511,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.07854,3.764632,3.736885,3.799986,3.719524,3.768436,3.716353,3.768436,0,0,0,0,291.15,0,22.62217
"2022-04-10T03:06:14Z",1649559974,4403.047,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0539,3.864303,3.841274,3.875996,3.823912,3.861698,3.844337,3.864762,0,0,0,0,291.15,0,20.22888
"2022-04-10T03:06:15Z",1649559975,4324.529,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,4.026872,4.001162,4.035884,3.998098,4.035884,3.983801,4.035884,0,0,0,0,291.15,0,-18.69509
"2022-04-10T03:06:16Z",1649559976,4762.499,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,4.128252,4.122596,4.122596,4.122596,4.125935,4.119257,4.15398,0,0,0,0,291.15,0,1.654193
"2022-04-10T03:06:17Z",1649559977,-14270.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,4.075729,4.072556,4.072556,4.072556,4.086651,4.072556,4.100746,0,0,0,0,291.15,0,-4444.453
"2022-04-10T03:06:18Z",1649559978,-22826.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0,3.8025,3.820071,3.820071,3.820071,3.820071,3.788687,3.806048,0,0,0,0,291.15,0,-7378.482
"2022-04-10T03:06:19Z",1649559979,-19002.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,3.344416,3.363875,3.335621,3.349748,3.332387,3.329153,3.349748,0,0,0,0,291.15,0,-8232.033
"2022-04-10T03:06:20Z",1649559980,-20424.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,2.929478,2.947479,2.947479,2.947479,2.930117,2.930117,2.930117,0,0,0,0,291.15,0,-9165.306
"2022-04-10T03:06:21Z",1649559981,-10619.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,2.39451,2.384106,2.384106,2.384106,2.384106,2.384106,2.370585,0,0,0,0,291.15,0,-7960.486
"2022-04-10T03:06:22Z",1649559982,-10128.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04209333,2.024896,2.038335,2.038335,2.038335,2.038335,2.038335,2.024038,0,0,0,0,291.15,0,-8268.965
"2022-04-10T03:06:23Z",1649559983,16206.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06827334,-0.1190933,2.064632,2.107396,2.04408,2.075738,2.041016,2.075738,2.061441,0,0,0,0,291.15,2254.902,5626.589
"2022-04-10T03:06:24Z",1649559984,27503.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1449969,-0.4574787,2.374377,2.61652,2.342081,2.477631,2.241253,2.362781,2.376803,0,0,0,0,291.15,0,8374.731
"2022-04-10T03:06:25Z",1649559985,30278.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3023228,-0.7212028,2.661147,3.213911,2.705454,2.890239,2.421488,2.7278,2.626728,0,0,0,0,290.062,0,8587.8
"2022-04-10T03:06:26Z",1649559986,33948.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4941689,-0.7941267,2.896016,3.713555,3.123277,3.192721,2.605677,2.987622,2.713078,0,0,0,0,289.15,0,9595.398
"2022-04-10T03:06:27Z",1649559987,35210.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6267647,-0.7869552,3.209645,4.078862,3.447674,3.577281,2.880945,3.259796,2.811501,0,0,0,0,289.15,0,9080.87
"2022-04-10T03:06:28Z",1649559988,44592.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6719533,-0.6503933,3.584885,4.260047,3.704491,3.857677,3.299058,3.556411,2.937538,0,0,0,0,289.15,0,10834.34
"2022-04-10T03:06:29Z",1649559989,62203.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.55286,-0.3362333,4.122717,4.391468,4.038118,4.266876,3.96561,4.104499,3.441713,0,0,0,0,289.15,0,13454.51
"2022-04-10T03:06:30Z",1649559990,74959.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3702479,-0.1539452,4.646068,4.752162,4.571135,4.700078,4.553773,4.682718,4.181774,0,0,0,0,289.15,0,14294.79
"2022-04-10T03:06:31Z",1649559991,78488.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2125505,-0.01900858,5.189809,5.17359,5.138867,5.187857,5.156229,5.260395,4.944801,0,0,0,0,289.15,0,13418.33
"2022-04-10T03:06:32Z",1649559992,63078.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.008726667,5.624342,5.608366,5.608366,5.608366,5.643088,5.677811,5.529095,0,0,0,0,289.15,0,10056.45
