time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-01-03T03:41:20Z",1641181280,8155.882,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003859872,0,0,0,0,0,0,0,1,0,1,1,291.15,259262.8,0
"2022-01-03T03:41:21Z",1641181281,8325.412,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0048119,0,0,0,0,0,0,0,1,0,1,1,291.15,258333.3,0
"2022-01-03T03:41:22Z",1641181282,8285.641,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259724.9,0
"2022-01-03T03:41:23Z",1641181283,7892.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003833209,0,0,0,0,0,0,0,1,0,1,1,291.15,260000,0
"2022-01-03T03:41:24Z",1641181284,8301.389,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,260373.8,0
"2022-01-03T03:41:25Z",1641181285,8195.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,259539.7,0
"2022-01-03T03:41:26Z",1641181286,7683.745,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,260365.1,0
"2022-01-03T03:41:27Z",1641181287,8158.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,260366,0
"2022-01-03T03:41:28Z",1641181288,7964.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,259252.3,0
"2022-01-03T03:41:29Z",1641181289,7675.767,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,260833.3,0
"2022-01-03T03:41:30Z",1641181290,8074.974,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,573254.8,0
"2022-01-03T03:41:31Z",1641181291,8091.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,550000,0
"2022-01-03T03:41:32Z",1641181292,8164.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004903555,0,0,0,0,0,0,0,1,0,1,1,291.15,486198.4,0
"2022-01-03T03:41:33Z",1641181293,7929.326,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,380467.3,0
"2022-01-03T03:41:34Z",1641181294,8216.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,245000,0
"2022-01-03T03:41:35Z",1641181295,8523.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,250000,0
"2022-01-03T03:41:36Z",1641181296,8034.746,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004737333,0,0,0,0,0,0,0,1,0,1,1,291.15,252119,0
"2022-01-03T03:41:37Z",1641181297,8095.086,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003959321,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2022-01-03T03:41:38Z",1641181298,8588.825,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,1,0,1,1,291.15,256666.7,0
"2022-01-03T03:41:39Z",1641181299,7662.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,258792.8,0
"2022-01-03T03:41:40Z",1641181300,7880.008,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004040123,0,0,0,0,0,0,0,0,0,1,1,291.15,259166.7,0
"2022-01-03T03:41:41Z",1641181301,18803.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,260370.4,0
"2022-01-03T03:41:42Z",1641181302,30755.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-01-03T03:41:43Z",1641181303,30905.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-01-03T03:41:44Z",1641181304,31038.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.003914766,0,0,0,0,0,0,0,0,0,1,1,291.15,260833.3,0
"2022-01-03T03:41:45Z",1641181305,30981.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-01-03T03:41:46Z",1641181306,31083.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,262121.9,0
"2022-01-03T03:41:47Z",1641181307,30775.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,262214.3,0
"2022-01-03T03:41:48Z",1641181308,31053.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004692642,0,0,0,0,0,0,0,0,0,1,1,291.15,262500,0
"2022-01-03T03:41:49Z",1641181309,31102.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004893458,0,0,0,0,0,0,0,0,0,1,1,291.15,263434.6,0
"2022-01-03T03:41:50Z",1641181310,30619.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,1,291.15,260920.6,0
"2022-01-03T03:41:51Z",1641181311,31265.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,259166.7,0
"2022-01-03T03:41:52Z",1641181312,31087.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,291.15,256666.7,0
"2022-01-03T03:41:53Z",1641181313,30621.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,255833.3,0
"2022-01-03T03:41:54Z",1641181314,31144.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,256210.7,0
"2022-01-03T03:41:55Z",1641181315,31032.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,257126.2,0
"2022-01-03T03:41:56Z",1641181316,31257.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,0,1,0,291.15,257500,-2.874301
"2022-01-03T03:41:57Z",1641181317,33941.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0.01741829,0,0,0,0,0,0,0,0,1,0,291.15,190550.3,8490.438
"2022-01-03T03:41:58Z",1641181318,38541.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01349401,0.2425516,0,0,0,0,0,0,0,0,0,0,291.15,0,12713.96
"2022-01-03T03:41:59Z",1641181319,45214.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.08327034,0.7545972,0.7468625,0.7468625,0.7468625,0.7468625,0.7468625,0.7468625,0,0,0,0,291.15,0,12822.66
"2022-01-03T03:42:00Z",1641181320,50758.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.06981333,1.262216,1.238525,1.238525,1.238525,1.238525,1.238525,1.238525,0,0,0,0,291.15,0,12659.43
"2022-01-03T03:42:01Z",1641181321,48253.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.05236,1.692042,1.653925,1.653925,1.663515,1.653925,1.653925,1.653925,0,0,0,0,291.15,0,9110.544
"2022-01-03T03:42:02Z",1641181322,32516.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.04226651,1.835104,1.787436,1.802078,1.787436,1.794757,1.794757,1.794757,0,0,0,0,291.15,0,118.8846
"2022-01-03T03:42:03Z",1641181323,29713.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.2054437,1.719303,1.66838,1.737825,1.651019,1.703103,1.703103,1.66838,0,0,0,0,291.15,0,-1279.82
"2022-01-03T03:42:04Z",1641181324,32039.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.3800295,1.46505,1.388858,1.527747,1.354135,1.458302,1.42358,1.431426,0,0,0,0,291.15,0,-866.0959
"2022-01-03T03:42:05Z",1641181325,31406.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1307305,0.6189155,1.295998,1.262294,1.470627,1.175488,1.3491,1.279655,1.279992,0,0,0,0,291.15,0,-1809.882
"2022-01-03T03:42:06Z",1641181326,32723.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2480313,0.83776,1.035572,1.120226,1.328559,0.9018615,1.127556,1.023389,1.058112,0,0,0,0,291.15,0,-33.89563
"2022-01-03T03:42:07Z",1641181327,34952.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3472446,0.8290333,1.030898,1.010927,1.184538,0.8336911,1.028288,0.9067604,0.9588437,0,0,0,0,291.15,0,1030.051
"2022-01-03T03:42:08Z",1641181328,33632.58,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4208592,0.8813933,0.9265128,1.060292,1.237841,0.801844,1.029507,0.9060106,0.9754551,0,0,0,0,291.15,0,622.3401
"2022-01-03T03:42:09Z",1641181329,32990.17,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5007148,0.89012,0.8348623,0.938419,1.11203,0.7127246,0.9318643,0.782169,0.8689746,0,0,0,0,291.15,0,-6.364295
"2022-01-03T03:42:10Z",1641181330,32072.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5585067,0.89012,0.6945864,0.7788826,0.9177715,0.5984322,0.7720434,0.6157933,0.7094381,0,0,0,0,291.15,0,-1579.079
"2022-01-03T03:42:11Z",1641181331,32595.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5934134,0.8830681,0.4923489,0.008176383,0.6331764,0.008176383,0.008176383,0.008176383,0.008176383,0,0,0,0,291.15,0,8.117895
"2022-01-03T03:42:12Z",1641181332,35394.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6195933,0.89012,0.5294335,0.5999548,0.7041215,0.009677048,0.5999548,0.009677048,0.009677048,0,0,0,0,291.15,0,4275.515
"2022-01-03T03:42:13Z",1641181333,41254.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6457733,0.8813933,0.6897971,0.7531369,0.8944809,0.5968869,0.7531369,0.5770707,0.6985984,0,0,0,0,291.15,0,9915.862
"2022-01-03T03:42:14Z",1641181334,39765.25,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6744215,0.8789251,0.9992564,1.121589,1.305021,0.8660827,1.109138,0.8313605,1.017423,0,0,0,0,291.15,0,10392.72
"2022-01-03T03:42:15Z",1641181335,43151.96,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7068599,0.8046713,1.374725,1.473366,1.716422,1.20246,1.508088,1.08455,1.351838,0,0,0,0,291.15,0,10552.63
"2022-01-03T03:42:16Z",1641181336,42443.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.7155867,0.7244015,1.596696,1.651355,1.894411,1.425661,1.703439,1.208735,1.547189,0,0,0,0,291.15,0,9091.917
"2022-01-03T03:42:17Z",1641181337,40975.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.6493512,0.4994271,1.954961,1.91607,2.124403,1.815028,2.020237,1.464681,1.846625,0,0,0,0,291.15,0,7245.248
"2022-01-03T03:42:18Z",1641181338,40645.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5351779,0.351918,2.121484,2.043777,2.19401,1.980005,2.124566,1.696554,2.032088,0,0,0,0,291.15,0,6349.181
"2022-01-03T03:42:19Z",1641181339,57054.7,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4210837,0.2313007,2.307294,2.204324,2.325676,2.182579,2.304107,1.9525,2.252023,0,0,0,0,291.15,0,6615.719
"2022-01-03T03:42:20Z",1641181340,49352.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3071081,0.1151215,2.54749,2.471295,2.506017,2.450602,2.537408,2.245601,2.520046,0,0,0,0,291.15,0,6984.583
"2022-01-03T03:42:21Z",1641181341,44255.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1933089,0.03490667,2.671911,2.592823,2.592823,2.592823,2.607553,2.433942,2.627545,0,0,0,0,291.15,0,4887.751
"2022-01-03T03:42:22Z",1641181342,39298.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.105584,-0,2.726079,2.66419,2.66419,2.662471,2.66419,2.561742,2.683269,0,0,0,0,291.15,0,2901.184
"2022-01-03T03:42:23Z",1641181343,31169.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04398952,-0.05200381,2.754398,2.702509,2.685857,2.685857,2.68444,2.617121,2.702509,0,0,0,0,291.15,0,88.26107
"2022-01-03T03:42:24Z",1641181344,35897.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008636701,-0.1569001,2.656545,2.626886,2.574266,2.609525,2.522898,2.540439,2.592164,0,0,0,0,291.15,0,1695.098
"2022-01-03T03:42:25Z",1641181345,37579.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.2618,2.675401,2.745226,2.571615,2.693142,2.519531,2.606337,2.588976,0,0,0,0,291.15,0,2035.98
"2022-01-03T03:42:26Z",1641181346,35222.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1663303,-0.4455836,2.542453,2.754004,2.476747,2.564594,2.353657,2.52831,2.441504,0,0,0,0,291.15,0,894.2028
"2022-01-03T03:42:27Z",1641181347,36058.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2888527,-0.6025763,2.400279,2.762261,2.415039,2.502713,2.153754,2.415039,2.27615,0,0,0,0,291.15,0,1446.483
"2022-01-03T03:42:28Z",1641181348,37787.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4195781,-0.7075581,2.311208,2.79783,2.381163,2.46658,2.067274,2.311719,2.120747,0,0,0,0,291.15,0,2125.654
"2022-01-03T03:42:29Z",1641181349,37284.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5332866,-0.7679467,2.330801,2.922125,2.474555,2.522819,1.988444,2.333757,2.036708,0,0,0,0,291.15,0,2086.588
"2022-01-03T03:42:30Z",1641181350,32352.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5934134,-0.6796533,2.219641,2.667867,2.320644,2.40745,1.990783,2.231797,1.867213,0,0,0,0,291.15,0,1012.128
"2022-01-03T03:42:31Z",1641181351,31099.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6000244,-0.5040311,2.183845,2.425393,2.167081,2.271248,2.012936,2.132359,1.767776,0,0,0,0,291.15,0,-13.53734
"2022-01-03T03:42:32Z",1641181352,31031.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5223659,-0.3465985,2.132005,2.225653,2.052042,2.138847,1.985052,2.069403,1.739542,0,0,0,0,291.15,0,16.23784
"2022-01-03T03:42:33Z",1641181353,26462.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4363333,-0.2618,1.894549,1.935919,1.831752,1.886316,1.79703,1.851594,1.608538,0,0,0,0,291.15,0,-3196.978
"2022-01-03T03:42:34Z",1641181354,30519.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3752466,-0.23562,1.722192,1.728881,1.659437,1.709113,1.624714,1.694159,1.503187,0,0,0,0,291.15,0,-97.5023
"2022-01-03T03:42:35Z",1641181355,25576.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3215906,-0.18326,1.402364,1.387664,1.323377,1.35552,1.320798,1.35552,1.233993,0,0,0,0,291.15,0,-5664.587
"2022-01-03T03:42:36Z",1641181356,27404.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.18326,1.017615,1.016107,0.9813851,0.9987462,0.9640239,0.9987462,0.9293017,0,0,0,0,291.15,0,-5218.292
"2022-01-03T03:42:37Z",1641181357,28350.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2705267,-0.18326,0.6677764,0.667372,0.6470595,0.6500109,0.6326498,0.6500109,0.6152887,0,0,0,0,291.15,23191.67,-6155.599
"2022-01-03T03:42:38Z",1641181358,31098.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0.4711403,0,0,0,0,0,0,0,0,0,0,291.15,22500,-6.486727
"2022-01-03T03:42:39Z",1641181359,31436.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0.1401052,0,0,0,0,0,0,0,0,0,0,291.15,46666.67,-3.840887
"2022-01-03T03:42:40Z",1641181360,30744.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0.02302975,0,0,0,0,0,0,0,0,0,0,291.15,43202.61,-4.518878
"2022-01-03T03:42:41Z",1641181361,30843.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,0,0,291.15,201708.3,-7.685113
"2022-01-03T03:42:42Z",1641181362,31328.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,242609.4,-5.657383
"2022-01-03T03:42:43Z",1641181363,30374.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,241966.7,-6.615834
"2022-01-03T03:42:44Z",1641181364,30541.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,4.794024
"2022-01-03T03:42:45Z",1641181365,30835.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-8.129101
"2022-01-03T03:42:46Z",1641181366,30642.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,-3.9977
"2022-01-03T03:42:47Z",1641181367,30681.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,3.057463
"2022-01-03T03:42:48Z",1641181368,30700.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.18326,0,0,0,0,0,0,0,0,0,1,0,291.15,240000,7.816932
"2022-01-03T03:42:49Z",1641181369,32281.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.1753187,0.0005391726,0,0,0,0,0,0,0,0,1,0,291.15,240000,4480.954
"2022-01-03T03:42:50Z",1641181370,37317.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.1745333,0.1350859,0,0,0,0,0,0,0,0,1,0,291.15,0,13522.47
"2022-01-03T03:42:51Z",1641181371,50925.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2443467,-0.1396267,0.805446,0.7945287,0.7945287,0.7945287,0.7771676,0.7945287,0.7582595,0,0,0,0,291.15,0,17840.01
"2022-01-03T03:42:52Z",1641181372,57798.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2181667,-0.10472,1.458552,1.460645,1.425922,1.459082,1.443283,1.460645,1.372277,0,0,0,0,291.15,0,15354.48
"2022-01-03T03:42:53Z",1641181373,62100.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,-0.09599333,2.06764,2.056261,2.021539,2.0389,2.004178,2.057824,1.969455,0,0,0,0,291.15,0,13447.42
"2022-01-03T03:42:54Z",1641181374,49432.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1563748,-0.07854,2.432626,2.409315,2.374592,2.425273,2.390551,2.425273,2.33987,0,0,0,0,291.15,0,7544.494
"2022-01-03T03:42:55Z",1641181375,33689.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.06108667,2.532032,2.510319,2.475597,2.492958,2.475597,2.510319,2.440875,0,0,0,0,291.15,0,1331.92
"2022-01-03T03:42:56Z",1641181376,42640.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1041091,-0.04302246,2.52493,2.421723,2.421723,2.457661,2.425369,2.439084,2.387001,0,0,0,0,291.15,0,3411.498
"2022-01-03T03:42:57Z",1641181377,47915.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.0005288889,2.669991,2.600418,2.600418,2.600418,2.600418,2.616727,2.565696,0,0,0,0,291.15,0,5550.936
"2022-01-03T03:42:58Z",1641181378,47637.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.0081158,2.818093,2.743815,2.743815,2.743815,2.743815,2.759961,2.726454,0,0,0,0,291.15,0,5633.477
"2022-01-03T03:42:59Z",1641181379,36577.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01789857,2.86501,2.796645,2.796645,2.796645,2.779284,2.796645,2.779284,0,0,0,0,291.15,0,1953.675
"2022-01-03T03:43:00Z",1641181380,31226.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04415175,-0.1057568,2.764822,2.752628,2.683183,2.718937,2.665823,2.717906,2.716874,0,0,0,0,291.15,0,108.3113
"2022-01-03T03:43:01Z",1641181381,31421.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.2888527,2.656016,2.730306,2.554959,2.659994,2.486382,2.624403,2.573188,0,0,0,0,291.15,0,-16.54245
"2022-01-03T03:43:02Z",1641181382,31455.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.192423,-0.4546593,2.513223,2.734375,2.454861,2.577257,2.315104,2.506944,2.436632,0,0,0,0,291.15,0,-14.12963
"2022-01-03T03:43:03Z",1641181383,33075.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3062974,-0.628752,2.350954,2.729712,2.38249,2.451935,2.120355,2.347768,2.20802,0,0,0,0,291.15,0,173.4302
"2022-01-03T03:43:04Z",1641181384,39578.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4366824,-0.7065109,2.272901,2.732162,2.350217,2.437023,2.037717,2.280773,2.071745,0,0,0,0,291.15,0,3437.014
"2022-01-03T03:43:05Z",1641181385,45748.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5236,-0.68068,2.341686,2.800174,2.418229,2.470313,2.053646,2.348785,2.052952,0,0,0,0,291.15,0,5914.475
"2022-01-03T03:43:06Z",1641181386,45417.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5587711,-0.6455088,2.484871,2.892762,2.510818,2.597624,2.181483,2.458735,2.093625,0,0,0,0,291.15,0,5518.764
"2022-01-03T03:43:07Z",1641181387,58335.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5672333,-0.5399956,2.617242,2.889869,2.577895,2.733619,2.387449,2.526338,2.127032,0,0,0,0,291.15,0,10286.63
"2022-01-03T03:43:08Z",1641181388,71959.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.488517,-0.3050807,2.758777,2.830409,2.656798,2.795687,2.622076,2.691871,2.292566,0,0,0,0,291.15,0,14108.49
"2022-01-03T03:43:09Z",1641181389,91394.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.374901,-0.1567344,2.9447,2.915786,2.811619,2.915098,2.828293,2.932459,2.602598,0,0,0,0,291.15,0,19114.65
"2022-01-03T03:43:10Z",1641181390,107366,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2615356,-0.08700222,3.240465,3.166134,3.131412,3.20033,3.148773,3.252414,2.992523,0,0,0,0,291.15,0,22082.16
"2022-01-03T03:43:11Z",1641181391,118167.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.165461,-0.05201439,3.501275,3.410331,3.342261,3.410331,3.392969,3.462414,3.290178,0,0,0,0,291.15,0,23380.83
