time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-11-16T15:03:22Z",1668611002,26628.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,0
"2022-11-16T15:03:23Z",1668611003,32830.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0
"2022-11-16T15:03:24Z",1668611004,31304.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03563389,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0
"2022-11-16T15:03:25Z",1668611005,30952.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0
"2022-11-16T15:03:26Z",1668611006,31444.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04298347,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0
"2022-11-16T15:03:27Z",1668611007,31414.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04316914,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,0
"2022-11-16T15:03:28Z",1668611008,31245.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04307631,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:29Z",1668611009,31478.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:30Z",1668611010,31698.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04316416,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:31Z",1668611011,32070.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,242553.8,0
"2022-11-16T15:03:32Z",1668611012,31437.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03546968,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:33Z",1668611013,31672.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:34Z",1668611014,32254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:35Z",1668611015,31302.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:36Z",1668611016,31481.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-11-16T15:03:37Z",1668611017,32100.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03538094,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-11-16T15:03:38Z",1668611018,31334.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03555652,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-11-16T15:03:39Z",1668611019,31583.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03546369,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-11-16T15:03:40Z",1668611020,32011.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04316914,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-11-16T15:03:41Z",1668611021,31666.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,246666.7,0
"2022-11-16T15:03:42Z",1668611022,31916.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:43Z",1668611023,31850.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04308217,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:44Z",1668611024,32027.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:45Z",1668611025,32181.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:46Z",1668611026,31690.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:47Z",1668611027,32141.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03528201,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:48Z",1668611028,32137.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,1,0,1,0,292.15,245000,0
"2022-11-16T15:03:49Z",1668611029,31412.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03537584,0,0,0,0,0,0,0,1,0,1,0,292.15,242544.8,0
"2022-11-16T15:03:50Z",1668611030,32063.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04316914,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:51Z",1668611031,32032.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04299701,0,0,0,0,0,0,0,1,0,1,0,292.15,243272.6,0
"2022-11-16T15:03:52Z",1668611032,31575.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04326198,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:53Z",1668611033,31768.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:54Z",1668611034,31845.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03527801,0,0,0,0,0,0,0,1,0,1,0,292.15,243333.3,0
"2022-11-16T15:03:55Z",1668611035,32013.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04317403,0,0,0,0,0,0,0,1,0,1,0,292.15,241754.4,0
"2022-11-16T15:03:56Z",1668611036,31563.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-11-16T15:03:57Z",1668611037,31672.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03528201,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-11-16T15:03:58Z",1668611038,32215.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04325799,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-11-16T15:03:59Z",1668611039,31411.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,0,0,0,0,0,0,0,1,0,1,0,292.15,248333.3,0
"2022-11-16T15:04:00Z",1668611040,31479.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-65.92085
"2022-11-16T15:04:01Z",1668611041,32403.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04326198,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-13.24777
"2022-11-16T15:04:02Z",1668611042,31658.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-5.549
"2022-11-16T15:04:03Z",1668611043,31762.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-2.193166
"2022-11-16T15:04:04Z",1668611044,32254.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-8.035554
"2022-11-16T15:04:05Z",1668611045,31953.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03527411,0,0,0,0,0,0,0,0,0,1,0,292.15,246666.7,-1.797449
"2022-11-16T15:04:06Z",1668611046,32108.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,6.513154
"2022-11-16T15:04:07Z",1668611047,32108.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03518518,0,0,0,0,0,0,0,0,0,1,0,292.15,452792.6,-17.13935
"2022-11-16T15:04:08Z",1668611048,32416.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04326589,0,0,0,0,0,0,0,0,0,1,0,292.15,884131.6,3.582378
"2022-11-16T15:04:09Z",1668611049,32542.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04326198,0,0,0,0,0,0,0,0,0,1,0,292.15,882429.1,-5.43097
"2022-11-16T15:04:10Z",1668611050,32319.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03528609,0,0,0,0,0,0,0,0,0,1,0,292.15,888333.3,-4.925992
"2022-11-16T15:04:11Z",1668611051,32702.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04334877,0,0,0,0,0,0,0,0,0,1,0,292.15,251693.8,0.9203223
"2022-11-16T15:04:12Z",1668611052,41200.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.04363333,0.05885196,0,0,0,0,0,0,0,0,0,0,292.15,4112.319,20678.07
"2022-11-16T15:04:13Z",1668611053,48472.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.09599333,0.7946821,0.7851055,0.7851055,0.7851055,0.7851055,0.7851055,0.7851055,0,0,0,0,292.15,0,15213.02
"2022-11-16T15:04:14Z",1668611054,56793.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.08689532,1.444116,1.444689,1.444689,1.444689,1.444689,1.444689,1.444689,0,0,0,0,292.15,0,14261.8
"2022-11-16T15:04:15Z",1668611055,62274.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,2.048916,2.038938,2.038938,2.038938,2.038938,2.038938,2.038938,0,0,0,0,292.15,0,13447.34
"2022-11-16T15:04:16Z",1668611056,56944.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02618,2.517544,2.485148,2.485148,2.485148,2.485148,2.485148,2.485148,0,0,0,0,292.15,0,9377.571
"2022-11-16T15:04:17Z",1668611057,49957.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.770122,2.733955,2.733955,2.733955,2.733955,2.733955,2.733955,0,0,0,0,292.15,0,6019.741
"2022-11-16T15:04:18Z",1668611058,43395.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,2.925465,2.889369,2.889369,2.889369,2.889369,2.889369,2.889369,0,0,0,0,292.15,0,4051.599
"2022-11-16T15:04:19Z",1668611059,32235.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.863399,2.830207,2.830207,2.830207,2.830207,2.813585,2.830207,0,0,0,0,292.15,0,-7.481252
"2022-11-16T15:04:20Z",1668611060,31947.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.764684,2.724656,2.724656,2.724656,2.724656,2.708218,2.724656,0,0,0,0,292.15,0,-7.272103
"2022-11-16T15:04:21Z",1668611061,32272.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,2.644181,2.601593,2.601593,2.601593,2.601593,2.601593,2.601593,0,0,0,0,292.15,0,-13.37254
"2022-11-16T15:04:22Z",1668611062,30710.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.534892,2.504557,2.504557,2.503826,2.504557,2.504557,2.504557,0,0,0,0,292.15,0,-850.767
"2022-11-16T15:04:23Z",1668611063,26784.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.329031,2.29298,2.29298,2.276533,2.29298,2.29298,2.29298,0,0,0,0,292.15,0,-2769.76
"2022-11-16T15:04:24Z",1668611064,27901.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.089119,2.054291,2.054291,2.054291,2.054291,2.054291,2.054291,0,0,0,0,292.15,0,-2796.923
"2022-11-16T15:04:25Z",1668611065,29067.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.832042,1.810773,1.810773,1.810773,1.810773,1.794151,1.810773,0,0,0,0,292.15,0,-2744.931
"2022-11-16T15:04:26Z",1668611066,23465.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.594142,1.565063,1.565063,1.565063,1.565063,1.565063,1.565063,0,0,0,0,292.15,0,-2737.367
"2022-11-16T15:04:27Z",1668611067,25575.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.385032,1.356737,1.356737,1.356737,1.356737,1.356737,1.356737,0,0,0,0,292.15,0,-1723.779
"2022-11-16T15:04:28Z",1668611068,26880.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.237471,1.218083,1.218083,1.218083,1.218083,1.218083,1.218083,0,0,0,0,292.15,0,-1083.049
"2022-11-16T15:04:29Z",1668611069,26068.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.09499,1.072494,1.072494,1.072494,1.072494,1.072494,1.072494,0,0,0,0,292.15,0,-1652.299
"2022-11-16T15:04:30Z",1668611070,26290.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.9030986,0.886825,0.886825,0.886825,0.886825,0.886825,0.886825,0,0,0,0,292.15,0,-2210.918
"2022-11-16T15:04:31Z",1668611071,27796.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.7386561,0.72979,0.72979,0.72979,0.72979,0.72979,0.72979,0,0,0,0,292.15,0,18.8772
"2022-11-16T15:04:32Z",1668611072,27307.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.6502521,0.6386557,0.6386557,0.6386557,0.6386557,0.6386557,0.6386557,0,0,0,0,292.15,0,-860.9275
"2022-11-16T15:04:33Z",1668611073,28070.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.5369743,0,0,0,0,0,0,0,0,0,0,292.15,12500,-88.18634
"2022-11-16T15:04:34Z",1668611074,27618.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02655534,0.3966182,0,0,0,0,0,0,0,0,0,0,292.15,28333.33,-10.58949
"2022-11-16T15:04:35Z",1668611075,28112.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02646151,0.2220745,0,0,0,0,0,0,0,0,0,0,292.15,30080.64,-6.555111
"2022-11-16T15:04:36Z",1668611076,27104.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.01120766,0,0,0,0,0,0,0,0,0,0,292.15,33010.75,5.083191
"2022-11-16T15:04:37Z",1668611077,27093.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02655135,0,0,0,0,0,0,0,0,0,1,0,292.15,246081.6,-1.134384
"2022-11-16T15:04:38Z",1668611078,28007.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,243369.2,4.300759
"2022-11-16T15:04:39Z",1668611079,27858.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,1.248398
"2022-11-16T15:04:40Z",1668611080,39900.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03462516,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-12.85488
"2022-11-16T15:04:41Z",1668611081,31176.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03453532,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-10.08888
"2022-11-16T15:04:42Z",1668611082,31586.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,0.8417272
"2022-11-16T15:04:43Z",1668611083,31246.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02646457,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,11.34315
"2022-11-16T15:04:44Z",1668611084,31626.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02646457,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-6.682914
"2022-11-16T15:04:45Z",1668611085,31456.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,3.797633
"2022-11-16T15:04:46Z",1668611086,31511.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0266393,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,11.65677
"2022-11-16T15:04:47Z",1668611087,31273.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-13.06761
"2022-11-16T15:04:48Z",1668611088,31092.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,2.604718
"2022-11-16T15:04:49Z",1668611089,31530.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02645851,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-0.3326016
"2022-11-16T15:04:50Z",1668611090,30946.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02664419,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-6.651592
"2022-11-16T15:04:51Z",1668611091,31457.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03462816,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-4.710316
"2022-11-16T15:04:52Z",1668611092,31165.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-11.84696
"2022-11-16T15:04:53Z",1668611093,30609.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241595.8,-6.402081
"2022-11-16T15:04:54Z",1668611094,30449.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-7.429852
"2022-11-16T15:04:55Z",1668611095,30761.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0266393,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-16.18036
"2022-11-16T15:04:56Z",1668611096,30861.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03453133,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-0.4482372
"2022-11-16T15:04:57Z",1668611097,30673.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02645851,0,0,0,0,0,0,0,0,0,1,0,292.15,240000,-4.834953
"2022-11-16T15:04:58Z",1668611098,30573.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02655135,0,0,0,0,0,0,0,0,0,1,0,292.15,245000,8.785134
"2022-11-16T15:04:59Z",1668611099,31139.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03462816,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-1.25919
"2022-11-16T15:05:00Z",1668611100,30395.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-7.980002
"2022-11-16T15:05:01Z",1668611101,30312.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03462816,0,0,0,0,0,0,0,0,0,1,0,292.15,243333.3,-6.426847
"2022-11-16T15:05:02Z",1668611102,31196.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03453532,0,0,0,0,0,0,0,0,0,1,0,292.15,241737.6,-27.0204
"2022-11-16T15:05:03Z",1668611103,30105.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02654744,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-5.264068
"2022-11-16T15:05:04Z",1668611104,30196.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-8.449318
"2022-11-16T15:05:05Z",1668611105,30970.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,241666.7,-11.88678
"2022-11-16T15:05:06Z",1668611106,30260.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02645851,0,0,0,0,0,0,0,0,0,1,0,292.15,242526.6,-4.157841
"2022-11-16T15:05:07Z",1668611107,30445.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-9.875137
"2022-11-16T15:05:08Z",1668611108,30860.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02646151,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-1.46874
"2022-11-16T15:05:09Z",1668611109,30686.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,244113.5,-1.342315
"2022-11-16T15:05:10Z",1668611110,30868.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-0.02516506
"2022-11-16T15:05:11Z",1668611111,30672.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-5.264652
"2022-11-16T15:05:12Z",1668611112,31064.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,8.232658
"2022-11-16T15:05:13Z",1668611113,7611.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,242500,-1.076652
"2022-11-16T15:05:14Z",1668611114,6686.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02645851,0,0,0,0,0,0,0,0,0,1,0,292.15,247500,4.796621
"2022-11-16T15:05:15Z",1668611115,7883.984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,15.5467
"2022-11-16T15:05:16Z",1668611116,7624.624,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03471696,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,-5.463999
"2022-11-16T15:05:17Z",1668611117,6675.775,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.034719,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,1.331854
"2022-11-16T15:05:18Z",1668611118,7603.137,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02646151,0,0,0,0,0,0,0,0,0,1,0,292.15,245833.3,-19.37101
"2022-11-16T15:05:19Z",1668611119,7315.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,2.437831
"2022-11-16T15:05:20Z",1668611120,6884.071,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02646151,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,6.218933
"2022-11-16T15:05:21Z",1668611121,7363.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02636767,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-20.78384
"2022-11-16T15:05:22Z",1668611122,7226.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02645851,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-15.63068
"2022-11-16T15:05:23Z",1668611123,7296.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03471696,0,0,0,0,0,0,0,0,0,1,0,292.15,244166.7,-1.215804
