time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-07T13:23:10Z",1662556990,8704.683,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244466.7,0
"2022-09-07T13:23:11Z",1662556991,8461.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244700,0
"2022-09-07T13:23:12Z",1662556992,8092.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244469.7,0
"2022-09-07T13:23:13Z",1662556993,8672.349,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244466.7,0
"2022-09-07T13:23:14Z",1662556994,8499.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,244697,0
"2022-09-07T13:23:15Z",1662556995,8221.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,248035.7,0
"2022-09-07T13:23:16Z",1662556996,8488.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-09-07T13:23:17Z",1662556997,8364.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,1,1,1,1,297.15,247794.6,0
"2022-09-07T13:23:18Z",1662556998,8295.376,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,245528,0
"2022-09-07T13:23:19Z",1662556999,7567.438,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,256136.4,0
"2022-09-07T13:23:20Z",1662557000,8366.053,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,1,297.15,247272.7,0
"2022-09-07T13:23:21Z",1662557001,8808.262,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0,0,0,0,0,0,0,0,1,1,0,297.15,246666.7,-0.8324492
"2022-09-07T13:23:22Z",1662557002,12561.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.0069689,0,0,0,0,0,0,0,1,1,0,297.15,203250,11842.46
"2022-09-07T13:23:23Z",1662557003,12739.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.07830527,0,0,0,0,0,0,0,1,0,0,297.15,0,9033.967
"2022-09-07T13:23:24Z",1662557004,13722.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.4489257,0,0,0,0,0,0,0,1,0,0,297.15,0,6403.395
"2022-09-07T13:23:25Z",1662557005,13689.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6497737,0.6444988,0.6444988,0.6444988,0.6444988,0.6444988,0.6444988,0,1,0,0,297.15,0,5792.877
"2022-09-07T13:23:26Z",1662557006,14383.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.8114104,0.8102322,0.8102322,0.8102322,0.8102322,0.8102322,0.8102322,0,1,0,0,297.15,0,5284.794
"2022-09-07T13:23:27Z",1662557007,15501.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.9985749,1.00064,1.00064,1.00064,1.00064,1.00064,1.00064,0,1,0,0,297.15,0,5070.437
"2022-09-07T13:23:28Z",1662557008,15768.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.177181,1.178879,1.178879,1.178879,1.178879,1.178879,1.178879,0,1,0,0,297.15,0,5032.575
"2022-09-07T13:23:29Z",1662557009,21097.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.410649,1.416443,1.416443,1.416443,1.416443,1.416443,1.416443,0,1,0,0,297.15,0,5433.714
"2022-09-07T13:23:30Z",1662557010,13443.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.437614,1.467734,1.467734,1.467734,1.467734,1.467734,1.467734,0,1,0,0,297.15,0,16.45892
"2022-09-07T13:23:31Z",1662557011,13234.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,1.33635,1.348806,1.348806,1.342446,1.348806,1.348806,1.348806,0,1,0,0,297.15,0,2.787115
"2022-09-07T13:23:32Z",1662557012,12906.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,1.2669,1.27628,1.27628,1.27628,1.27628,1.27628,1.27628,0,1,0,0,297.15,0,-3.869222
"2022-09-07T13:23:33Z",1662557013,12845.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.18416,1.18827,1.18827,1.18827,1.18827,1.18827,1.18827,0,1,0,0,297.15,0,4.975169
"2022-09-07T13:23:34Z",1662557014,13627.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.126798,1.134538,1.134538,1.134538,1.134538,1.134538,1.134538,0,1,0,0,297.15,0,5.693608
"2022-09-07T13:23:35Z",1662557015,18397.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.162054,1.166656,1.166656,1.166656,1.166656,1.166656,1.166656,0,1,0,0,297.15,0,3814.539
"2022-09-07T13:23:36Z",1662557016,13169.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02940887,1.129483,1.150174,1.150174,1.150174,1.150174,1.150174,1.150174,0,1,0,0,297.15,0,7.24475
"2022-09-07T13:23:37Z",1662557017,14079.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.064942,1.072468,1.072468,1.072468,1.072468,1.072468,1.072468,0,1,0,0,297.15,0,-19.37132
"2022-09-07T13:23:38Z",1662557018,13406.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.9718381,0.9772027,0.9772027,0.9772027,0.9772027,0.9772027,0.9772027,0,1,0,0,297.15,0,0.6791953
"2022-09-07T13:23:39Z",1662557019,13145.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.9118653,0.9160617,0.9160617,0.9160617,0.9160617,0.9160617,0.9160617,0,1,0,0,297.15,0,1.147024
"2022-09-07T13:23:40Z",1662557020,13736.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.832487,0.8462253,0.8462253,0.8462253,0.8462253,0.8462253,0.8462253,0,1,0,0,297.15,0,-147.5416
"2022-09-07T13:23:41Z",1662557021,13485.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0.3350033,0,0,0,0,0,0,0,1,0,0,297.15,55000,-224.2708
"2022-09-07T13:23:42Z",1662557022,13435.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,0,0,297.15,52500,-1.783138
"2022-09-07T13:23:43Z",1662557023,13488.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,0,0,297.15,185483.3,-1.300702
"2022-09-07T13:23:44Z",1662557024,13513.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,0,297.15,241035.4,-1.300702
"2022-09-07T13:23:45Z",1662557025,13829.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,1,1,1,297.15,243939.4,-1.300702
"2022-09-07T13:23:46Z",1662557026,13388.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,241975,0
"2022-09-07T13:23:47Z",1662557027,13423.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-07T13:23:48Z",1662557028,13745.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,240000,0
"2022-09-07T13:23:49Z",1662557029,13145.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:23:50Z",1662557030,13310.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:23:51Z",1662557031,13731.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:23:52Z",1662557032,13008.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:23:53Z",1662557033,13192.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:23:54Z",1662557034,13289.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2022-09-07T13:23:55Z",1662557035,12963.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:23:56Z",1662557036,12940.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:23:57Z",1662557037,7822.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:23:58Z",1662557038,7974.986,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243650,0
"2022-09-07T13:23:59Z",1662557039,7683.211,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:00Z",1662557040,7399.417,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,244478.1,0
"2022-09-07T13:24:01Z",1662557041,7961.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:02Z",1662557042,7577.553,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2022-09-07T13:24:03Z",1662557043,7250.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,244483.3,0
"2022-09-07T13:24:04Z",1662557044,7747.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,248539.6,0
"2022-09-07T13:24:05Z",1662557045,7567.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,248133.3,0
"2022-09-07T13:24:06Z",1662557046,7449.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-09-07T13:24:07Z",1662557047,7823.585,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-09-07T13:24:08Z",1662557048,7808.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-09-07T13:24:09Z",1662557049,8011.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:10Z",1662557050,7774.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:11Z",1662557051,8041.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:12Z",1662557052,8377.733,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245319.9,0
"2022-09-07T13:24:13Z",1662557053,7620.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245516.7,0
"2022-09-07T13:24:14Z",1662557054,7961.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243973.1,0
"2022-09-07T13:24:15Z",1662557055,8251.592,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:16Z",1662557056,7544.458,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:17Z",1662557057,7922.752,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:18Z",1662557058,8174.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:19Z",1662557059,4942.489,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:24:20Z",1662557060,3296.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:24:21Z",1662557061,3330.828,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:24:22Z",1662557062,3691.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:24:23Z",1662557063,3294.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:24Z",1662557064,3081.999,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:25Z",1662557065,3644.898,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:26Z",1662557066,3148.712,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245325,0
"2022-09-07T13:24:27Z",1662557067,2767.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:28Z",1662557068,3048.675,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:29Z",1662557069,2668.387,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:30Z",1662557070,2636.973,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:31Z",1662557071,2941.479,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,243333.3,0
"2022-09-07T13:24:32Z",1662557072,2871.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,248333.3,0
"2022-09-07T13:24:33Z",1662557073,3061.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:24:34Z",1662557074,2970.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,246666.7,0
"2022-09-07T13:24:35Z",1662557075,3180.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245650,0
"2022-09-07T13:24:36Z",1662557076,3533.513,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
"2022-09-07T13:24:37Z",1662557077,2921.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,1,1,1,297.15,245000,0
