time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-22T13:31:33Z",1626960693,3536.619,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:34Z",1626960694,3655.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:35Z",1626960695,3734.083,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251817.5,0
"2021-07-22T13:31:36Z",1626960696,3762.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:37Z",1626960697,3855.446,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:38Z",1626960698,3925.484,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:39Z",1626960699,4021.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:40Z",1626960700,3946.481,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,252500,0
"2021-07-22T13:31:41Z",1626960701,3928.785,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:42Z",1626960702,3846.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:43Z",1626960703,3721.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:44Z",1626960704,3695.528,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:45Z",1626960705,3726.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:46Z",1626960706,3584.836,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:47Z",1626960707,3651.721,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:48Z",1626960708,3503.181,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:49Z",1626960709,3577,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,251666.7,0
"2021-07-22T13:31:50Z",1626960710,3638.068,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255261.9,0
"2021-07-22T13:31:51Z",1626960711,3712.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,246089.8,0
"2021-07-22T13:31:52Z",1626960712,3682.792,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,0
"2021-07-22T13:31:53Z",1626960713,4466.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,300.15,244166.7,17.87718
"2021-07-22T13:31:54Z",1626960714,8082.342,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.01723639,0,0,0,0,0,0,0,0,1,0,300.15,250157.2,7756.797
"2021-07-22T13:31:55Z",1626960715,39759.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.3952865,0,0,0,0,0,0,0,0,0,0,300.15,3936.508,36942.44
"2021-07-22T13:31:56Z",1626960716,51663.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03656889,1.773819,1.810154,1.810154,1.810154,1.824208,1.824208,1.810154,0,0,0,0,300.15,0,21906.55
"2021-07-22T13:31:57Z",1626960717,50210.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.652481,2.67937,2.67937,2.67937,2.682542,2.67937,2.67937,0,0,0,0,300.15,0,15516.49
"2021-07-22T13:31:58Z",1626960718,30094.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.115232,3.13968,3.13968,3.13968,3.13968,3.13968,3.13968,0,0,0,0,300.15,0,8059.916
"2021-07-22T13:31:59Z",1626960719,4523.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.296496,3.325583,3.325583,3.325583,3.325583,3.294168,3.325583,0,0,0,0,300.15,0,666.5021
"2021-07-22T13:32:00Z",1626960720,4309.942,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.240591,3.264647,3.264647,3.264647,3.264647,3.261371,3.264647,0,0,0,0,300.15,0,96.2481
"2021-07-22T13:32:01Z",1626960721,4549.214,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.157399,3.163753,3.163753,3.163753,3.163753,3.163753,3.163753,0,0,0,0,300.15,0,-6.264691
"2021-07-22T13:32:02Z",1626960722,-710.1747,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,3.00355,3.013648,3.013648,3.013648,3.013648,3.010208,3.013648,0,0,0,0,300.15,0,-1941.71
"2021-07-22T13:32:03Z",1626960723,-11048.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,2.73712,2.743424,2.743424,2.743424,2.729502,2.726063,2.726063,0,0,0,0,300.15,0,-6226.622
"2021-07-22T13:32:04Z",1626960724,1021.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.551887,2.550258,2.550258,2.550258,2.550258,2.546689,2.550258,0,0,0,0,300.15,0,-1383.297
"2021-07-22T13:32:05Z",1626960725,1352.784,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.377105,2.379086,2.379086,2.379086,2.379086,2.379086,2.379086,0,0,0,0,300.15,0,-1339.095
"2021-07-22T13:32:06Z",1626960726,4618.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05942445,2.247685,2.26702,2.238912,2.252966,2.249659,2.252966,2.252966,0,0,0,0,300.15,0,-59.85621
"2021-07-22T13:32:07Z",1626960727,11110.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09441422,-0.3165702,2.235438,2.318421,2.116371,2.234757,2.09901,2.196894,2.214255,0,0,0,0,300.15,0,1118.569
"2021-07-22T13:32:08Z",1626960728,13809.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2237351,-0.6323093,2.193674,2.623037,2.247375,2.383123,2.039042,2.247375,2.212653,0,0,0,0,300.15,0,3280.569
"2021-07-22T13:32:09Z",1626960729,23510.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4071613,-0.8537173,2.249605,3.026042,2.511161,2.528522,2.010665,2.354911,2.218998,0,0,0,0,300.15,0,6903.314
"2021-07-22T13:32:10Z",1626960730,24597.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5902849,-0.8726667,2.418079,3.287894,2.760836,2.743475,2.150086,2.535142,2.222642,0,0,0,0,300.15,0,7315.384
"2021-07-22T13:32:11Z",1626960731,28975.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6981333,-0.8043494,2.724423,3.578404,3.022849,3.06898,2.446956,2.779793,2.293682,0,0,0,0,300.15,0,8485.612
"2021-07-22T13:32:12Z",1626960732,27948.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6996293,-0.5717213,3.127566,3.626116,3.206473,3.383061,2.940104,3.084946,2.459946,0,0,0,0,300.15,0,7891.883
"2021-07-22T13:32:13Z",1626960733,29541.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5787591,-0.3780458,3.40769,3.699125,3.386625,3.580381,3.279674,3.418563,2.842862,0,0,0,0,300.15,0,7089.58
"2021-07-22T13:32:14Z",1626960734,26789.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4377878,-0.2050767,3.630532,3.775138,3.601526,3.725948,3.549443,3.670971,3.216689,0,0,0,0,300.15,0,6081.017
"2021-07-22T13:32:15Z",1626960735,17338.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.273569,0.007205504,3.690333,3.707633,3.707633,3.693298,3.707633,3.75669,3.447216,0,0,0,0,300.15,0,3349.693
"2021-07-22T13:32:16Z",1626960736,4188.815,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1236414,0.10472,3.61327,3.57861,3.676935,3.572769,3.659575,3.662495,3.538047,0,0,0,0,300.15,0,11.27559
"2021-07-22T13:32:17Z",1626960737,-13555.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.04511522,3.378306,3.376286,3.396595,3.376286,3.396595,3.393647,3.376286,0,0,0,0,300.15,0,-5811.827
"2021-07-22T13:32:18Z",1626960738,-16515.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,2.923265,2.923238,2.923238,2.923238,2.923238,2.923238,2.920155,0,0,0,0,300.15,0,-7790.228
"2021-07-22T13:32:19Z",1626960739,-27624.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.210462,2.191435,2.191435,2.174073,2.177156,2.177156,2.174073,0,0,0,0,300.15,0,-16205.78
"2021-07-22T13:32:20Z",1626960740,-6116.652,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.289486,1.262717,1.262717,1.262717,1.262717,1.262717,1.262717,0,0,0,0,300.15,0,-11227.79
"2021-07-22T13:32:21Z",1626960741,3521.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5065327,0,0,0,0,0,0,0,0,0,0,300.15,28427.67,-3725.169
"2021-07-22T13:32:22Z",1626960742,4669.628,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1467136,0,0,0,0,0,0,0,0,0,0,300.15,81666.66,30.87692
"2021-07-22T13:32:23Z",1626960743,5751.591,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.03831507,0,0,0,0,0,0,0,0,1,0,300.15,251666.7,1297.779
"2021-07-22T13:32:24Z",1626960744,9454.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.07095731,0,0,0,0,0,0,0,0,0,0,300.15,841.1215,10980.78
"2021-07-22T13:32:25Z",1626960745,36015.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.9383768,0.9930313,0.9930313,0.9930313,0.9930313,0.9930313,0.9930313,0,0,0,0,300.15,0,23601.62
"2021-07-22T13:32:26Z",1626960746,53837.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.949858,1.980129,1.980129,1.980129,1.980129,1.977181,1.980129,0,0,0,0,300.15,0,21246.11
"2021-07-22T13:32:27Z",1626960747,31827.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.715632,2.743553,2.743553,2.743553,2.743553,2.743553,2.743553,0,0,0,0,300.15,0,10173.66
"2021-07-22T13:32:28Z",1626960748,36592.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.065269,3.0904,3.0904,3.0904,3.0904,3.0904,3.0904,0,0,0,0,300.15,0,9784.246
"2021-07-22T13:32:29Z",1626960749,34970.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.513335,3.534463,3.534463,3.531409,3.534463,3.531409,3.54877,0,0,0,0,300.15,0,8218.398
"2021-07-22T13:32:30Z",1626960750,30064.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.915163,3.949389,3.949389,3.934949,3.949389,3.949389,3.934949,0,0,0,0,300.15,0,6424.108
"2021-07-22T13:32:31Z",1626960751,4278.013,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05815059,-0.04216529,4.07003,4.128101,4.093379,4.128101,4.0963,4.073097,4.023934,0,0,0,0,300.15,0,-18.61255
"2021-07-22T13:32:32Z",1626960752,-7492.909,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.05236,4.157327,4.232876,4.198154,4.204319,4.152236,4.204319,4.190042,0,0,0,0,300.15,0,-2471.221
"2021-07-22T13:32:33Z",1626960753,-3722.751,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,-0.05236,4.138312,4.187668,4.152946,4.170307,4.132503,4.170307,4.132503,0,0,0,0,300.15,0,-2980.359
"2021-07-22T13:32:34Z",1626960754,-5995.135,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0,4.010067,4.004403,4.004403,4.004403,4.012516,4.007486,3.969681,0,0,0,0,300.15,0,-4370.522
"2021-07-22T13:32:35Z",1626960755,-8002.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,3.772096,3.788184,3.788184,3.756769,3.788184,3.788184,3.788184,0,0,0,0,300.15,0,-5082.039
"2021-07-22T13:32:36Z",1626960756,-18198.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,3.426584,3.434462,3.46224,3.410156,3.43099,3.413629,3.413629,0,0,0,0,300.15,0,-8843.158
"2021-07-22T13:32:37Z",1626960757,-10825.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.06108667,3.122067,3.108863,3.143586,3.105519,3.126225,3.12288,3.12288,0,0,0,0,300.15,0,-7246.919
"2021-07-22T13:32:38Z",1626960758,-21716.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.689006,2.691222,2.725944,2.6565,2.691222,2.691222,2.708583,0,0,0,0,300.15,0,-12722.07
"2021-07-22T13:32:39Z",1626960759,-17537.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.937616,1.94557,1.94557,1.910848,1.928209,1.94557,1.94557,0,0,0,0,300.15,0,-17088.43
"2021-07-22T13:32:40Z",1626960760,-826.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,1.055737,1.000982,1.000982,1.000982,1.000982,1.000982,1.000982,0,0,0,0,300.15,13333.33,-15924.18
"2021-07-22T13:32:41Z",1626960761,32901.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,1.051303,1.056077,1.056077,1.056077,1.056077,1.056077,1.056077,0,0,0,0,300.15,0,14958.02
"2021-07-22T13:32:42Z",1626960762,41728.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.003393704,0.2234996,1.854772,1.850496,1.954662,1.853871,1.937301,1.902579,1.902579,0,0,0,0,300.15,0,14686.86
"2021-07-22T13:32:43Z",1626960763,42053.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0751463,0.4661494,2.529749,2.539575,2.845324,2.438784,2.695825,2.570921,2.60902,0,0,0,0,300.15,0,11717.77
"2021-07-22T13:32:44Z",1626960764,48971.67,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2234996,0.6178965,2.907144,2.991024,3.442413,2.702637,3.136665,2.872872,3.025747,0,0,0,0,300.15,0,11538.27
"2021-07-22T13:32:45Z",1626960765,59904.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.388892,0.73304,3.381883,3.568774,4.166627,3.090238,3.728812,3.211766,3.541627,0,0,0,0,300.15,0,13240.56
"2021-07-22T13:32:46Z",1626960766,77905.38,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.5044498,0.6666204,3.844473,3.988474,4.578752,3.568432,4.23153,3.457031,3.977865,0,0,0,0,300.15,0,15240.29
"2021-07-22T13:32:47Z",1626960767,103882.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4905802,0.4526074,4.688559,4.669611,5.16323,4.519461,4.947389,4.162385,4.825861,0,0,0,0,300.15,0,18953.64
"2021-07-22T13:32:48Z",1626960768,126447.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3179831,0.2200782,5.517148,5.436012,5.706184,5.418651,5.696429,5.063823,5.657904,0,0,0,0,300.15,0,20135.21
"2021-07-22T13:32:49Z",1626960769,136598.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1676009,0.1344885,6.326461,6.259472,6.467805,6.276833,6.467805,6.158875,6.506097,0,0,0,0,300.15,0,18961
"2021-07-22T13:32:50Z",1626960770,123626.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04768815,0.01948074,7.104581,7.083827,7.153271,7.114515,7.18396,7.02771,7.257438,0,0,0,0,300.15,0,15337.96
"2021-07-22T13:32:51Z",1626960771,92874.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01551407,0,7.603113,7.623457,7.623457,7.631173,7.658179,7.623457,7.689044,0,0,0,0,300.15,0,10710.06
"2021-07-22T13:32:52Z",1626960772,11856.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.775844,7.826124,7.826124,7.822266,7.835769,7.804905,7.826124,0,0,0,0,300.15,0,629.5948
"2021-07-22T13:32:53Z",1626960773,57204.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.805042,7.82362,7.82362,7.827602,7.82362,7.827602,7.836999,0,0,0,0,300.15,0,5704.49
"2021-07-22T13:32:54Z",1626960774,8567.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.780532,7.810602,7.810602,7.810602,7.814942,7.806261,7.797581,0,0,0,0,300.15,0,-68.71061
"2021-07-22T13:32:55Z",1626960775,-5436.212,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.60754,7.631513,7.631513,7.610011,7.627372,7.614152,7.627372,0,0,0,0,300.15,0,-2147.524
"2021-07-22T13:32:56Z",1626960776,-16634.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,7.306965,7.327581,7.327581,7.314715,7.327581,7.327581,7.327581,0,0,0,0,300.15,0,-3779.475
"2021-07-22T13:32:57Z",1626960777,-11626.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,6.938761,6.985293,6.985293,6.954832,6.950571,6.950571,6.967932,0,0,0,0,300.15,0,-3231.431
"2021-07-22T13:32:58Z",1626960778,-28255.33,395.9011,5.295831,0.8269913,0.1484667,"-",NaN,"-",0.03490667,0,6.56577,6.580459,6.580459,6.568035,6.554815,6.572176,6.563097,0,0,0,0,300.15,0,-6170.594
"2021-07-22T13:32:59Z",1626960779,-21953.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,6.137975,6.156053,6.190775,6.125592,6.169153,6.142953,6.160315,0,0,0,0,300.15,0,-5523.942
"2021-07-22T13:33:00Z",1626960780,-25964.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.006645076,5.764363,5.795585,5.795585,5.769942,5.787303,5.774083,5.795585,0,0,0,0,300.15,0,-6362.948
"2021-07-22T13:33:01Z",1626960781,-65838.99,410.4354,5.28499,0.8269924,0.1484636,"-",NaN,"-",0.03490667,-0.01745333,5.120348,5.148705,5.148705,5.07496,5.096621,5.113982,5.131343,0,0,0,0,300.15,0,-15464.76
