time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-15T04:11:32Z",1623730292,16335.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005560354,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-15T04:11:33Z",1623730293,16309.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,252717.7,0
"2021-06-15T04:11:34Z",1623730294,16245.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-15T04:11:35Z",1623730295,16288.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005553334,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2021-06-15T04:11:36Z",1623730296,16108.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,253022.7,0
"2021-06-15T04:11:37Z",1623730297,16002.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003194583,0,0,0,0,0,0,0,1,1,1,1,297.15,253028.3,0
"2021-06-15T04:11:38Z",1623730298,16414.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,252833.3,0
"2021-06-15T04:11:39Z",1623730299,16494.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005553334,0,0,0,0,0,0,0,1,1,1,1,297.15,253333.3,0
"2021-06-15T04:11:40Z",1623730300,16295.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003173333,0,0,0,0,0,0,0,1,1,1,1,297.15,253030.3,0
"2021-06-15T04:11:41Z",1623730301,16464.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003122385,0,0,0,0,0,0,0,1,1,1,1,297.15,252737,0
"2021-06-15T04:11:42Z",1623730302,16304.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,253333.3,0
"2021-06-15T04:11:43Z",1623730303,16100.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.002958192,0,0,0,0,0,0,0,1,1,1,1,297.15,253333.3,0
"2021-06-15T04:11:44Z",1623730304,16219.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,251666.7,0
"2021-06-15T04:11:45Z",1623730305,15998.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2021-06-15T04:11:46Z",1623730306,15726.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,253333.3,0
"2021-06-15T04:11:47Z",1623730307,15877.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,253333.3,0
"2021-06-15T04:11:48Z",1623730308,15763.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,251969.7,0
"2021-06-15T04:11:49Z",1623730309,15679.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.008726667,0,0,0,0,0,0,0,1,1,1,1,297.15,253333.3,0
"2021-06-15T04:11:50Z",1623730310,15940.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,252795.5,0
"2021-06-15T04:11:51Z",1623730311,16072.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,252500,0
"2021-06-15T04:11:52Z",1623730312,15907.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003094,0,0,0,0,0,0,0,1,1,1,1,297.15,253037.9,0
"2021-06-15T04:11:53Z",1623730313,16122.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005575371,0,0,0,0,0,0,0,1,1,1,1,297.15,251967.6,0
"2021-06-15T04:11:54Z",1623730314,16103.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.003116667,0,0,0,0,0,0,0,1,1,1,1,297.15,253035.7,0
"2021-06-15T04:11:55Z",1623730315,15926.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.005575371,0,0,0,0,0,0,0,1,1,1,1,297.15,252800.9,0
"2021-06-15T04:11:56Z",1623730316,16194.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,1,297.15,263692.7,0
"2021-06-15T04:11:57Z",1623730317,15743.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,297.15,250300.9,0
"2021-06-15T04:11:58Z",1623730318,15582.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,297.15,250540.5,0
"2021-06-15T04:11:59Z",1623730319,15633.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,1,1,1,0,297.15,249166.7,0
"2021-06-15T04:12:00Z",1623730320,16029.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0,0,0,0,0,0,0,0,1,1,0,297.15,249166.7,1.766168
"2021-06-15T04:12:01Z",1623730321,17209.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.0220802,0,0,0,0,0,0,0,1,1,0,297.15,249166.7,1766.089
"2021-06-15T04:12:02Z",1623730322,25138.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0,0.01599509,0,0,0,0,0,0,0,1,1,0,297.15,250000,22363.64
"2021-06-15T04:12:03Z",1623730323,36885.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02033478,0.7270265,0.8160747,0.8160747,0.8160747,0.8160747,0.8160747,0.8160747,0,1,0,0,297.15,0,22246.8
"2021-06-15T04:12:04Z",1623730324,21099.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,1.070436,1.073711,1.073711,1.073711,1.073711,1.073711,1.073711,0,1,0,0,297.15,0,3727.044
"2021-06-15T04:12:05Z",1623730325,24077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,1.21103,1.225405,1.225405,1.225405,1.225405,1.225405,1.225405,0,1,0,0,297.15,0,5495.711
"2021-06-15T04:12:06Z",1623730326,38834.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.04363333,1.50756,1.525697,1.525697,1.543058,1.525697,1.537006,1.525697,0,1,0,0,297.15,0,11897.68
"2021-06-15T04:12:07Z",1623730327,49435.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05532378,-0.03490667,2.160792,2.206929,2.195464,2.195464,2.195464,2.195464,2.195464,0,1,0,0,297.15,0,13615.89
"2021-06-15T04:12:08Z",1623730328,37238.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0,2.582172,2.606266,2.606266,2.606266,2.606266,2.606266,2.606266,0,1,0,0,297.15,0,7776.173
"2021-06-15T04:12:09Z",1623730329,16864.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.01745333,2.589531,2.595335,2.595335,2.595335,2.595335,2.595335,2.595335,0,1,0,0,297.15,0,-1.300702
"2021-06-15T04:12:10Z",1623730330,16586,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.01745333,2.515391,2.520898,2.520898,2.520898,2.520898,2.520898,2.520898,0,1,0,0,297.15,0,4.835907
"2021-06-15T04:12:11Z",1623730331,16623.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.42327,2.423955,2.423955,2.423955,2.423955,2.423955,2.423955,0,1,0,0,297.15,0,5.766528
"2021-06-15T04:12:12Z",1623730332,16726.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.331857,2.332538,2.332538,2.332538,2.332538,2.332538,2.332538,0,1,0,0,297.15,0,-1.736389
"2021-06-15T04:12:13Z",1623730333,9463.604,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.207162,2.214318,2.214318,2.214318,2.214318,2.214318,2.214318,0,1,0,0,297.15,0,-3054.249
"2021-06-15T04:12:14Z",1623730334,9124.791,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.02618,1.915598,1.912103,1.912103,1.912103,1.912103,1.906477,1.912103,0,1,0,0,297.15,0,-4179.893
"2021-06-15T04:12:15Z",1623730335,6690.085,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01745333,1.528237,1.508317,1.508317,1.508317,1.508317,1.508317,1.508317,0,1,0,0,297.15,0,-7419.399
"2021-06-15T04:12:16Z",1623730336,9661.694,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.043956,1.030883,1.030883,1.030883,1.030883,1.030883,1.030883,0,1,0,0,297.15,0,-8031.213
"2021-06-15T04:12:17Z",1623730337,14685.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.5745877,0.3742494,0.3742494,0.3742494,0.3742494,0.3742494,0.3742494,0,1,0,0,297.15,41666.67,-4059.373
"2021-06-15T04:12:18Z",1623730338,16504.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.3244013,0,0,0,0,0,0,0,1,0,0,297.15,41666.67,14.80631
"2021-06-15T04:12:19Z",1623730339,16615.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.08892497,0,0,0,0,0,0,0,1,0,0,297.15,41666.67,-23.01087
"2021-06-15T04:12:20Z",1623730340,16182.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,0,0,297.15,91090.34,-3.055459
"2021-06-15T04:12:21Z",1623730341,16196.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,297.15,248888.9,-1.300702
"2021-06-15T04:12:22Z",1623730342,16064.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,297.15,245272.6,-1.300702
"2021-06-15T04:12:23Z",1623730343,15547.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-15T04:12:24Z",1623730344,15186.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:25Z",1623730345,15308.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:26Z",1623730346,15242.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:27Z",1623730347,15319.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:28Z",1623730348,15915.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:29Z",1623730349,15933.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:30Z",1623730350,16108.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:31Z",1623730351,16150.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:32Z",1623730352,15912.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:33Z",1623730353,16003.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:34Z",1623730354,15900.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:35Z",1623730355,15739.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:36Z",1623730356,15902.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:37Z",1623730357,15696.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:38Z",1623730358,15588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:39Z",1623730359,15919.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:40Z",1623730360,15833.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:41Z",1623730361,15809.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,244166.7,0
"2021-06-15T04:12:42Z",1623730362,10856.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,249166.7,0
"2021-06-15T04:12:43Z",1623730363,10720.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:44Z",1623730364,10574.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:45Z",1623730365,10906.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:46Z",1623730366,10650.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:47Z",1623730367,10638.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:48Z",1623730368,10566.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:49Z",1623730369,10548.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:50Z",1623730370,10457.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:51Z",1623730371,10358.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:52Z",1623730372,10286.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:53Z",1623730373,10362.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:54Z",1623730374,10453.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:55Z",1623730375,10437.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:56Z",1623730376,10566.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:57Z",1623730377,10723.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:58Z",1623730378,10534.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:12:59Z",1623730379,10581.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:13:00Z",1623730380,10394.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:13:01Z",1623730381,10134.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:13:02Z",1623730382,10048.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:13:03Z",1623730383,10206.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2021-06-15T04:13:04Z",1623730384,9953.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246280.9,0
"2021-06-15T04:13:05Z",1623730385,10224.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247052.5,0
"2021-06-15T04:13:06Z",1623730386,10305.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247067.9,0
"2021-06-15T04:13:07Z",1623730387,10290.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,246280.9,0
"2021-06-15T04:13:08Z",1623730388,10415.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:09Z",1623730389,10460.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:10Z",1623730390,10396.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:11Z",1623730391,10450.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:12Z",1623730392,10205.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:13Z",1623730393,10141.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:14Z",1623730394,10027.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:15Z",1623730395,9805.703,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:16Z",1623730396,9980.332,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:17Z",1623730397,9916.914,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:18Z",1623730398,9800.115,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:19Z",1623730399,10057.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:20Z",1623730400,9995.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:21Z",1623730401,9973.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
"2021-06-15T04:13:22Z",1623730402,10226.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,245833.3,0
