time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-06-17T22:38:13Z",1655505493,14855.36,384.6638,5.833838,0.8269966,0.1484567,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-2.604584
"2022-06-17T22:38:14Z",1655505494,15226.96,383.3766,5.868481,0.8269973,0.1484563,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248173.4,-6.261525
"2022-06-17T22:38:15Z",1655505495,14943.63,382.268,5.912344,0.8269985,0.1484558,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248486.4,-10.95241
"2022-06-17T22:38:16Z",1655505496,15100.57,381.3566,5.948623,0.8269995,0.1484554,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,249166.7,-4.99156
"2022-06-17T22:38:17Z",1655505497,15371.02,380.1733,5.953005,0.8270005,0.1484551,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,248173.4,-5.735989
"2022-06-17T22:38:18Z",1655505498,14993.22,378.5085,5.951509,0.8270015,0.1484548,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-11.95504
"2022-06-17T22:38:19Z",1655505499,14832.26,376.8964,5.960091,0.827002,0.1484547,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-6.342814
"2022-06-17T22:38:20Z",1655505500,14853.12,374.8339,5.961792,0.8270031,0.1484544,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-6.211281
"2022-06-17T22:38:21Z",1655505501,14592.65,373.0135,5.929983,0.8270035,0.1484543,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-11.94743
"2022-06-17T22:38:22Z",1655505502,14515.77,371.0222,5.907517,0.8270039,0.1484543,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-8.817168
"2022-06-17T22:38:23Z",1655505503,14528.57,368.8404,5.888057,0.8270043,0.1484541,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-13.02292
"2022-06-17T22:38:24Z",1655505504,14521.25,366.7383,5.863996,0.8270048,0.1484537,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-5.432521
"2022-06-17T22:38:25Z",1655505505,14469.93,366.974,5.822408,0.8270041,0.1484541,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-15.22131
"2022-06-17T22:38:26Z",1655505506,14648.43,366.0631,5.797224,0.8270037,0.148454,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-7.606975
"2022-06-17T22:38:27Z",1655505507,14799.54,364.4135,5.75988,0.8270035,0.1484539,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-11.18893
"2022-06-17T22:38:28Z",1655505508,14840.38,363.0871,5.694624,0.8270029,0.1484542,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-7.605639
"2022-06-17T22:38:29Z",1655505509,14724.99,361.5027,5.692409,0.8270025,0.1484545,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-11.34009
"2022-06-17T22:38:30Z",1655505510,14640.73,359.8088,5.666428,0.8270019,0.1484548,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-7.815056
"2022-06-17T22:38:31Z",1655505511,14458.12,358.3909,5.646852,0.8270011,0.1484556,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-13.25892
"2022-06-17T22:38:32Z",1655505512,14318.7,356.8933,5.568196,0.8270006,0.1484558,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-7.606975
"2022-06-17T22:38:33Z",1655505513,13931.3,355.2992,5.465163,0.8270003,0.1484558,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-9.117634
"2022-06-17T22:38:34Z",1655505514,13793.15,353.7007,0.343554,0.8269997,0.1484565,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-11.18001
"2022-06-17T22:38:35Z",1655505515,13897.75,352.9448,0,0.826999,0.1484568,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.464,247500,-8.15327
"2022-06-17T22:38:36Z",1655505516,13524.19,352.8064,0,0.8269981,0.1484573,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-7.476078
"2022-06-17T22:38:37Z",1655505517,13699.01,353.8306,0,0.826997,0.1484578,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-2.049466
"2022-06-17T22:38:38Z",1655505518,13680.28,353.7135,0,0.8269957,0.1484588,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-14.89662
"2022-06-17T22:38:39Z",1655505519,13564.65,353.6061,0,0.8269947,0.1484594,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.8357,247500,-15.63023
"2022-06-17T22:38:40Z",1655505520,13705.25,354.254,0,0.8269936,0.1484601,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.4653,247500,-5.521718
"2022-06-17T22:38:41Z",1655505521,13902.94,353.8311,0,0.8269928,0.1484607,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-9.980823
"2022-06-17T22:38:42Z",1655505522,13803.25,353.987,0,0.8269922,0.148461,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-11.61995
"2022-06-17T22:38:43Z",1655505523,13676.41,355.9674,0,0.826991,0.1484618,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-10.53372
"2022-06-17T22:38:44Z",1655505524,13518.89,357.0351,0,0.8269897,0.1484629,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-8.067211
"2022-06-17T22:38:45Z",1655505525,13395.27,358.4116,0,0.8269885,0.148464,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-10.21493
"2022-06-17T22:38:46Z",1655505526,13222.01,359.1552,0,0.8269874,0.1484648,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-11.28057
"2022-06-17T22:38:47Z",1655505527,13046.16,359.761,0,0.8269862,0.148466,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-1.504983
"2022-06-17T22:38:48Z",1655505528,13179.47,360.8306,0,0.8269851,0.1484672,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-8.408728
"2022-06-17T22:38:49Z",1655505529,13180.44,361.368,0,0.8269843,0.1484679,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.8343,247500,-6.639135
"2022-06-17T22:38:50Z",1655505530,13014.95,362.336,0,0.8269835,0.148469,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-8.409331
"2022-06-17T22:38:51Z",1655505531,13269.07,363.0552,0,0.8269827,0.1484701,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-5.803015
"2022-06-17T22:38:52Z",1655505532,13278.72,364.1337,0,0.826982,0.1484711,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.4656,246723.3,-7.548128
"2022-06-17T22:38:53Z",1655505533,13249.45,364.0128,0,0.8269817,0.1484714,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-10.01861
"2022-06-17T22:38:54Z",1655505534,13513.68,363.8132,0,0.8269814,0.1484717,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.8337,246732,-7.214409
"2022-06-17T22:38:55Z",1655505535,13357.81,365.0166,0,0.8269809,0.1484722,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-8.498854
"2022-06-17T22:38:56Z",1655505536,13388.94,365.661,0,0.8269806,0.1484727,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.4667,247500,3.567938
"2022-06-17T22:38:57Z",1655505537,13344.55,365.9808,0,0.8269802,0.1484731,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-3.505315
"2022-06-17T22:38:58Z",1655505538,13090.02,366.0936,0,0.8269799,0.1484736,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,3.908466
"2022-06-17T22:38:59Z",1655505539,12936.3,365.726,0,0.8269797,0.148474,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,300.15,247500,-1.302414
"2022-06-17T22:39:00Z",1655505540,12978.42,365.0455,0,0.8269795,0.1484742,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.833,247500,0.8021443
"2022-06-17T22:39:01Z",1655505541,12962.37,364.9068,0,0.8269793,0.1484745,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,2.759385
"2022-06-17T22:39:02Z",1655505542,12850.4,363.7771,0,0.8269792,0.1484744,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,0,1,0,299.15,247500,-3.010075
"2022-06-17T22:39:03Z",1655505543,13005.93,363.5128,0,0.8269793,0.1484743,"-",NaN,"-",0.04363333,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,299.15,247500,5.782179
"2022-06-17T22:39:04Z",1655505544,13995.53,363.9671,0,0.826979,0.1484748,"-",NaN,"-",0.04363333,0,0.0002237376,0,0,0,0,0,0,0,0,1,0,299.15,247500,1864.687
"2022-06-17T22:39:05Z",1655505545,13762.7,363.3423,0,0.8269789,0.1484748,"-",NaN,"-",0.04363333,0,-0.006120426,0,0,0,0,0,0,0,0,1,0,299.4633,247500,1524.377
"2022-06-17T22:39:06Z",1655505546,15238.48,363.9547,0,0.8269787,0.148475,"-",NaN,"-",0.04363333,0,0.003602293,0,0,0,0,0,0,0,0,1,0,299.8363,247500,10664.42
"2022-06-17T22:39:07Z",1655505547,13372.41,365.0285,0,0.8269784,0.1484753,"-",NaN,"-",0.04363333,0,-0.005758608,0,0,0,0,0,0,0,0,1,0,299.15,247500,776.3577
"2022-06-17T22:39:08Z",1655505548,14814.48,365.287,0,0.8269781,0.1484755,"-",NaN,"-",0.04363333,0,-0.01175243,0,0,0,0,0,0,0,0,1,0,299.15,88253.97,10057.75
"2022-06-17T22:39:09Z",1655505549,19232.61,365.7675,0,0.8269779,0.1484756,"-",NaN,"-",0.04363333,-0.008726667,0.2514001,0,0,0,0,0,0,0,0,0,0,299.15,0,10751.53
"2022-06-17T22:39:10Z",1655505550,17661.64,366.7341,0,0.8269776,0.1484761,"-",NaN,"-",0.04363333,-0.02618,0.5494836,0.312779,0.0006097057,0.0006097057,0.0006097057,0.0006097057,0.0006097057,0,0,0,0,299.15,0,6129.625
"2022-06-17T22:39:11Z",1655505551,19746.41,366.9868,0,0.8269774,0.1484761,"-",NaN,"-",0.04363333,-0.02995596,0.7656603,0.7546136,0.7546136,0.7546136,0.7546136,0.7546136,0.7546136,0,0,0,0,299.15,0,6891.736
"2022-06-17T22:39:12Z",1655505552,24648.71,366.8128,0,0.8269773,0.1484763,"-",NaN,"-",0.04363333,-0.02618,1.076429,1.071418,1.071418,1.071418,1.071418,1.071418,1.071418,0,0,0,0,299.15,0,8680.72
"2022-06-17T22:39:13Z",1655505553,28235.37,367.2666,0,0.8269769,0.1484764,"-",NaN,"-",0.04363333,-0.01258654,1.450822,1.448046,1.448046,1.448046,1.448046,1.448046,1.448046,0,0,0,0,299.15,0,8958.325
"2022-06-17T22:39:14Z",1655505554,27663.18,367.9531,0,0.8269767,0.1484767,"-",NaN,"-",0.04363333,-0.01745333,1.793477,1.790552,1.790552,1.790552,1.790552,1.790552,1.790552,0,0,0,0,299.15,0,7357.043
"2022-06-17T22:39:15Z",1655505555,22960.02,368.7479,0,0.8269765,0.1484769,"-",NaN,"-",0.04363333,-0.03104679,2.002194,2.004395,2.004395,2.004395,2.004395,2.014077,2.004395,0,0,0,0,299.15,0,4445.459
"2022-06-17T22:39:16Z",1655505556,19863.38,368.9868,0,0.8269765,0.1484767,"-",NaN,"-",0.06108667,-0.1281573,2.082833,2.135406,2.065962,2.100684,2.073568,2.100684,2.100684,0,0,0,0,299.15,0,2930.178
"2022-06-17T22:39:17Z",1655505557,14483.19,369.2802,0,0.8269767,0.1484765,"-",NaN,"-",0.1230876,-0.4119818,2.061302,2.270503,2.042989,2.156746,1.990906,2.087302,2.104663,0,0,0,0,299.15,0,12.75324
"2022-06-17T22:39:18Z",1655505558,15400.93,369.3935,0,0.8269767,0.1484765,"-",NaN,"-",0.2540802,-0.704007,1.927087,2.385275,2.018688,2.113173,1.783312,2.001327,1.949244,0,0,0,0,299.15,0,-7.237035
"2022-06-17T22:39:19Z",1655505559,14711.13,369.4933,0,0.8269768,0.1484767,"-",NaN,"-",0.4285209,-0.8726667,1.738215,2.388496,2.006552,1.954469,1.545573,1.82517,1.719184,0,0,0,0,299.15,0,-13.91734
"2022-06-17T22:39:20Z",1655505560,19108.84,369.8743,5.649721,0.826977,0.148477,"-",NaN,"-",0.5682402,-0.8726667,1.70918,2.341225,1.959281,1.924559,1.507892,1.793349,1.594697,0,0,0,0,299.15,0,2454.418
"2022-06-17T22:39:21Z",1655505561,24732.51,370.9265,0.4032871,0.8269768,0.1484773,"-",NaN,"-",0.667964,-0.8457386,1.78082,2.396112,2.014168,1.996807,1.589565,1.83262,1.562779,0,0,0,0,299.15,0,5220.9
"2022-06-17T22:39:22Z",1655505562,26807.52,374.747,0,0.8269762,0.1484777,"-",NaN,"-",0.7203695,-0.8464866,1.930426,2.599576,2.182909,2.156033,1.722005,1.965061,1.6352,0,0,0,0,299.15,0,5792.382
"2022-06-17T22:39:23Z",1655505563,25816.33,378.9236,0,0.8269757,0.148478,"-",NaN,"-",0.7766733,-0.8418716,2.080995,2.77855,2.345524,2.328163,1.850231,2.084105,1.67662,0,0,0,0,299.15,0,5434.014
"2022-06-17T22:39:24Z",1655505564,27720.81,380.8863,1.158101,0.826975,0.148478,"-",NaN,"-",0.7632477,-0.5658907,2.354003,2.718433,2.424629,2.528796,2.20027,2.260367,1.747546,0,0,0,0,299.15,0,6061.847
"2022-06-17T22:39:25Z",1655505565,32750.22,382.7767,0.0801937,0.8269747,0.1484778,"-",NaN,"-",0.6278165,-0.3003148,2.627177,2.7901,2.600129,2.729837,2.539866,2.574588,2.061935,0,0,0,0,299.15,0,7221.37
"2022-06-17T22:39:26Z",1655505566,35871.6,382.9,0,0.8269746,0.1484781,"-",NaN,"-",0.4529634,-0.1213501,2.847296,2.900718,2.831274,2.900718,2.823412,2.856497,2.458829,0,0,0,0,299.15,0,7424.976
"2022-06-17T22:39:27Z",1655505567,31467.15,382.9936,0,0.8269744,0.1484784,"-",NaN,"-",0.2919693,0.004737333,3.059572,3.080078,3.080078,3.080078,3.080078,3.1148,2.855872,0,0,0,0,299.15,0,6135.145
"2022-06-17T22:39:28Z",1655505568,-24174.24,383.1874,0,0.8269745,0.1484787,"-",NaN,"-",0.1611916,0.05697506,2.748735,2.79276,2.827482,2.783579,2.79276,2.819303,2.688594,0,0,0,0,299.15,0,-14187.69
"2022-06-17T22:39:29Z",1655505569,13899.64,383.7605,0,0.8269748,0.1484786,"-",NaN,"-",0.1000601,0.06574654,2.013397,2.015111,2.049833,2.015111,2.040563,2.032472,1.99775,0,0,0,0,299.15,21666.67,-141.9846
"2022-06-17T22:39:30Z",1655505570,7524.43,382.5822,0,0.8269749,0.1484787,"-",NaN,"-",0.06108667,0.07447907,1.902046,1.90579,1.940512,1.90579,1.932434,1.940512,1.923151,0,0,0,0,299.15,0,-3110.593
"2022-06-17T22:39:31Z",1655505571,-982.9095,382.4062,0,0.8269753,0.1484789,"-",NaN,"-",0.03490667,0.09599333,1.245843,1.277492,1.30276,1.268038,1.285399,1.285399,1.285399,0,0,0,0,299.15,0,-15267.94
"2022-06-17T22:39:32Z",1655505572,12459.77,381.9324,0,0.8269755,0.1484788,"-",NaN,"-",0.02618,0.09996786,0.5520733,0.2559905,0.2559905,0.2559905,0.2638975,0.2638975,0.2559905,0,0,0,0,299.15,20156.77,-4024.832
"2022-06-17T22:39:33Z",1655505573,13695.79,380.965,0,0.8269757,0.1484788,"-",NaN,"-",0.02618,0.09992889,0.4009301,0,0,0,0,0,0,0,0,0,0,299.15,2418.301,-4.136941
"2022-06-17T22:39:34Z",1655505574,13558.52,381.5532,0,0.8269759,0.1484786,"-",NaN,"-",0.02618,0.09599333,0.3516194,0,0,0,0,0,0,0,0,0,0,299.15,0,90.87416
"2022-06-17T22:39:35Z",1655505575,13352.93,380.7569,0,0.826976,0.1484784,"-",NaN,"-",0.02618,0.09599333,0.2700365,0,0,0,0,0,0,0,0,0,0,299.15,18333.33,-9.70295
"2022-06-17T22:39:36Z",1655505576,13364.32,381.5399,0,0.8269761,0.1484784,"-",NaN,"-",0.02618,0.09599333,0.1537492,0,0,0,0,0,0,0,0,0,0,299.15,1485.148,-4.19037
"2022-06-17T22:39:37Z",1655505577,20968.31,380.8513,0,0.8269761,0.1484784,"-",NaN,"-",0.0167552,0.08726666,0.3920601,0,0,0,0,0,0,0,0,0,0,299.15,0,11597.4
"2022-06-17T22:39:38Z",1655505578,26155.58,381.9221,0.4639765,0.8269764,0.1484784,"-",NaN,"-",0.008726667,0.07854,0.8844951,0.8706555,0.8706555,0.8706555,0.8706555,0.8706555,0.8706555,0,0,0,0,299.15,0,11279.29
"2022-06-17T22:39:39Z",1655505579,27148.8,383.3064,0.2255195,0.8269767,0.1484786,"-",NaN,"-",0.008726667,0.06108667,1.306684,1.306944,1.306944,1.306944,1.306944,1.306944,1.306944,0,0,0,0,299.15,0,9219.094
"2022-06-17T22:39:40Z",1655505580,23706.23,387.9854,0.181134,0.8269767,0.1484793,"-",NaN,"-",-0,0.09599333,1.621207,1.627214,1.634853,1.609853,1.634853,1.609853,1.627214,0,0,0,0,299.15,0,5957.826
"2022-06-17T22:39:41Z",1655505581,23053.13,392.4952,0.3315555,0.8269768,0.14848,"-",NaN,"-",-0,0.07854,1.820807,1.804861,1.839584,1.804861,1.829861,1.822222,1.829861,0,0,0,0,299.15,0,4787.041
"2022-06-17T22:39:42Z",1655505582,25113.7,396.2588,0.493852,0.8269773,0.1484793,"-",NaN,"-",-0,0.05236,2.024935,2.031562,2.031562,2.031562,2.031562,2.031562,2.048923,0,0,0,0,299.15,0,5424.56
"2022-06-17T22:39:43Z",1655505583,19877.59,397.8983,0.6029965,0.8269775,0.1484791,"-",NaN,"-",-0,0.03490667,2.279886,2.292535,2.292535,2.292535,2.292535,2.284896,2.319618,0,0,0,0,299.15,0,3317.644
"2022-06-17T22:39:44Z",1655505584,13721.09,399.969,0.5604185,0.8269776,0.1484791,"-",NaN,"-",-0,0.03001973,2.419528,2.427735,2.427735,2.427735,2.435373,2.418012,2.435373,0,0,0,0,299.15,0,18.23845
"2022-06-17T22:39:45Z",1655505585,13898.11,403.002,0.5638079,0.8269777,0.1484795,"-",NaN,"-",0.008726667,-0.008726667,2.501757,2.511793,2.511793,2.504253,2.511793,2.504253,2.511793,0,0,0,0,299.15,0,21.34338
"2022-06-17T22:39:46Z",1655505586,11952.95,409.2779,0.6022905,0.8269778,0.1484799,"-",NaN,"-",0.01745333,-0.004936296,2.55057,2.555624,2.555624,2.555624,2.555624,2.538263,2.548083,0,0,0,0,299.15,0,-1195.558
"2022-06-17T22:39:47Z",1655505587,506.9649,410.9897,0.5922298,0.826978,0.1484803,"-",NaN,"-",0.02618,-0.01352633,2.581453,2.595432,2.595432,2.604981,2.595432,2.58762,2.595432,0,0,0,0,299.15,0,-5710.447
"2022-06-17T22:39:48Z",1655505588,-2683.969,411.4684,0.5832672,0.8269781,0.1484807,"-",NaN,"-",0.03490667,-0.008726667,2.405075,2.427789,2.427789,2.427789,2.412164,2.419976,2.427789,0,0,0,0,299.15,0,-7491.375
"2022-06-17T22:39:49Z",1655505589,1805.981,425.2546,0.6416334,0.8269783,0.1484812,"-",NaN,"-",0.04363333,0,2.271186,2.298377,2.298377,2.281015,2.290582,2.281015,2.281015,0,0,0,0,299.15,0,-5255.845
"2022-06-17T22:39:50Z",1655505590,2786.333,428.3501,0.6779985,0.8269785,0.1484815,"-",NaN,"-",0.04363333,0,2.119302,2.137858,2.137858,2.137858,2.137858,2.137858,2.137858,0,0,0,0,299.15,0,-5257.593
"2022-06-17T22:39:51Z",1655505591,8568.098,428.5,0.6386455,0.8269787,0.1484818,"-",NaN,"-",0.04363333,-0.01745333,2.034166,2.049214,2.049214,2.049214,2.049214,2.049214,2.049214,0,0,0,0,299.15,0,-2381.168
"2022-06-17T22:39:52Z",1655505592,8274.101,428.1272,0.5909129,0.8269789,0.148482,"-",NaN,"-",0.04363333,0,1.961233,1.968678,1.968678,1.968678,1.968678,1.968678,1.968678,0,0,0,0,299.15,0,-2659.928
"2022-06-17T22:39:53Z",1655505593,6042.219,427.8204,0.584399,0.8269791,0.1484822,"-",NaN,"-",0.04363333,0,1.848641,1.860653,1.860653,1.860653,1.860653,1.860653,1.860653,0,0,0,0,299.15,0,-4227.981
"2022-06-17T22:39:54Z",1655505594,7104.3,427.9868,0.5691665,0.8269793,0.1484825,"-",NaN,"-",0.04363333,-0.008726667,1.696019,1.712782,1.712782,1.712782,1.712782,1.70497,1.712782,0,0,0,0,299.15,0,-3988.786
"2022-06-17T22:39:55Z",1655505595,-137.1218,427.9068,0.5843735,0.8269794,0.1484827,"-",NaN,"-",0.04363333,0,1.375145,1.402995,1.402995,1.402995,1.402995,1.402995,1.402995,0,0,0,0,299.15,0,-12572.63
"2022-06-17T22:39:56Z",1655505596,8250.942,428.0864,0.5728701,0.8269795,0.1484828,"-",NaN,"-",0.04363333,0.008726667,0.8538191,0.8725066,0.8725066,0.8725066,0.8725066,0.8725066,0.8725066,0,0,0,0,299.15,14829.93,-8080.54
"2022-06-17T22:39:57Z",1655505597,12267.46,428.2866,0.5771549,0.8269795,0.1484829,"-",NaN,"-",0.04363333,0.022253,0.6080114,0.6075847,0.6075847,0.6075847,0.6075847,0.6075847,0.6075847,0,0,0,0,299.15,13333.33,-2908.857
"2022-06-17T22:39:58Z",1655505598,13559.39,428.3934,0.6000237,0.8269795,0.148483,"-",NaN,"-",0.04363333,0.03490667,0.574896,0.5750868,0.5750868,0.5750868,0.5750868,0.5750868,0.5750868,0,0,0,0,299.15,14696.97,-542.3583
"2022-06-17T22:39:59Z",1655505599,13684.32,428.4932,0.5967343,0.8269796,0.148483,"-",NaN,"-",0.04363333,0.03490667,0.4917941,0,0,0,0,0,0,0,0,0,0,299.15,45000,-4.623752
"2022-06-17T22:40:00Z",1655505600,13613.97,428.6864,0.6191521,0.8269796,0.1484831,"-",NaN,"-",0.04363333,0.04363333,0.3032393,0,0,0,0,0,0,0,0,0,0,299.15,33888.89,7.817992
"2022-06-17T22:40:01Z",1655505601,13422.27,428.7932,0.04221532,0.8269796,0.1484831,"-",NaN,"-",0.04363333,0.03490667,0.3139102,0,0,0,0,0,0,0,0,0,0,299.15,0,-15.73525
"2022-06-17T22:40:02Z",1655505602,12897.35,429.0793,0.55787,0.8269796,0.1484832,"-",NaN,"-",0.04363333,0.03971524,0.3652401,0,0,0,0,0,0,0,0,0,0,299.15,0,40.03723
"2022-06-17T22:40:03Z",1655505603,12719.62,429.2864,0.6230815,0.8269797,0.1484832,"-",NaN,"-",0.04363333,0.04848148,0.4399293,0,0,0,0,0,0,0,0,0,0,299.15,0,-7.380538
"2022-06-17T22:40:04Z",1655505604,12782.96,429.4862,0.562102,0.8269798,0.1484833,"-",NaN,"-",0.02618,0.07854,0.5222424,0,0,0,0,0,0,0,0,0,0,299.15,0,58.76374
