time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-05-20T14:10:48Z",1589983848,19611.61,430.828,0.858702,0.8269073,0.1485206,"-",NaN,"-",-0.03490667,0.1420701,1.361345,1.355816,1.390538,1.343316,1.385677,1.360677,1.373177,0,0,0,0,298.15,0,8142.513
"2020-05-20T14:10:49Z",1589983849,-2336.887,430.893,0.858702,0.8269073,0.1485206,"-",NaN,"-",-0.05236,0.1396267,0.9669103,0.9162606,0.9212455,0.8988995,0.9162606,0.9162606,0.9212455,0,0,0,0,298.125,50594.06,-18821.5
"2020-05-20T14:10:50Z",1589983850,8007.048,430.342,0.858702,0.8269073,0.1485208,"-",NaN,"-",-0.05236,0.1396267,0.2778265,0,0,0,0,0,0,0,0,0,0,297.15,53333.33,-25.9989
"2020-05-20T14:10:51Z",1589983851,8558.898,428.161,0.858702,0.8269073,0.148521,"-",NaN,"-",-0.05236,0.1396267,0.09895679,0,0,0,0,0,0,0,0,0,0,297.15,0,-3.646672
"2020-05-20T14:10:52Z",1589983852,10797.66,426.9881,0.858702,0.8269074,0.1485212,"-",NaN,"-",-0.05236,0.1396267,0.1337757,0,0,0,0,0,0,0,0,0,0,297.15,0,6410.082
"2020-05-20T14:10:53Z",1589983853,18751.45,426.434,0.858702,0.8269075,0.1485213,"-",NaN,"-",-0.05236,0.1396267,0.4806892,0,0,0,0,0,0,0,0,0,0,297.176,0,13079.53
"2020-05-20T14:10:54Z",1589983854,23273.37,426.2141,0.858702,0.8269075,0.1485214,"-",NaN,"-",-0.05236,0.1309,0.9846973,0.9971247,0.9971247,0.9847983,0.9971247,0.9847983,0.9971247,0,0,0,0,298.15,0,12018.96
"2020-05-20T14:10:55Z",1589983855,8771.074,425.459,0.858702,0.8269075,0.1485215,"-",NaN,"-",-0.05236,0.1134467,1.159366,1.17895,1.183811,1.17895,1.17895,1.16645,1.183811,0,0,0,0,298.124,0,194.3513
"2020-05-20T14:10:56Z",1589983856,4858.919,424.1877,0.858702,0.8269076,0.1485216,"-",NaN,"-",-0.05236,0.0636174,1.017862,1.009418,1.009418,1.009418,1.009418,1.009418,1.02678,0,0,0,0,297.15,0,-4443.006
"2020-05-20T14:10:57Z",1589983857,6819.83,424.471,1.111216,0.8269077,0.1485219,"-",NaN,"-",-0.05236,-0.023562,0.6011031,0.5656467,0.1767578,0.5656467,0.5656467,0.1767578,0.1767578,0,0,0,0,297.15,32500,-5321.162
"2020-05-20T14:10:58Z",1589983858,9185.692,425.2408,1.130973,0.8269078,0.1485221,"-",NaN,"-",-0.04363333,-0.07609653,0.3324124,0,0,0,0,0,0,0,0,0,0,297.15,28566.67,-5.052193
"2020-05-20T14:10:59Z",1589983859,9315.763,425.1144,1.1666,0.8269078,0.1485223,"-",NaN,"-",-0.04363333,-0.09599333,0.1510041,0,0,0,0,0,0,0,0,0,0,297.15,27500,1.668969
"2020-05-20T14:11:00Z",1589983860,8274.684,426.1228,1.169371,0.8269078,0.1485225,"-",NaN,"-",-0.04363333,-0.09599333,0.01351066,0,0,0,0,0,0,0,0,0,0,297.15,0,-23.44762
"2020-05-20T14:11:01Z",1589983861,8927.296,424.4522,1.169371,0.8269078,0.1485225,"-",NaN,"-",-0.04363333,-0.09846148,0.0005433408,0,0,0,0,0,0,0,0,0,0,297.15,0,1064.879
"2020-05-20T14:11:02Z",1589983862,8992.694,423.6508,1.169371,0.8269079,0.1485225,"-",NaN,"-",-0.04363333,-0.09599333,-0.001916412,0,0,0,0,0,0,0,0,0,0,297.174,0,1628.146
"2020-05-20T14:11:03Z",1589983863,7929.982,423.6,1.169371,0.8269079,0.1485225,"-",NaN,"-",-0.04363333,-0.09599333,-0.001916412,0,0,0,0,0,0,0,0,0,0,298.15,0,1644.052
"2020-05-20T14:11:04Z",1589983864,9727.068,423.1374,1.169371,0.826908,0.1485226,"-",NaN,"-",-0.04363333,-0.09599333,0.04590768,0,0,0,0,0,0,0,0,0,0,298.15,0,5181.783
"2020-05-20T14:11:05Z",1589983865,10314.79,422.3607,1.169371,0.8269081,0.1485227,"-",NaN,"-",-0.02618,-0.09599333,0.1489346,0,0,0,0,0,0,0,0,0,0,298.15,0,5025.21
"2020-05-20T14:11:06Z",1589983866,12551.73,422.3929,1.169371,0.8269081,0.1485227,"-",NaN,"-",-0.02618,-0.09599333,0.3036789,0,0,0,0,0,0,0,0,0,0,298.125,0,7554.646
"2020-05-20T14:11:07Z",1589983867,14565.43,422.3076,1.169371,0.8269082,0.1485228,"-",NaN,"-",-0.008726667,-0.1221733,0.5784668,0.5750546,0.4155387,0.5750546,0.4155387,0.4155387,0.5750546,0,0,0,0,297.175,0,7590.231
"2020-05-20T14:11:08Z",1589983868,14259.26,422.7647,1.169371,0.8269081,0.1485229,"-",NaN,"-",-0,-0.1370959,0.7972278,0.7884658,0.7884658,0.7884658,0.7884658,0.7884658,0.7884658,0,0,0,0,298.126,0,5855.664
"2020-05-20T14:11:09Z",1589983869,44897.56,422.5215,1.169371,0.8269082,0.148523,"-",NaN,"-",0.0324632,-0.1745333,1.366028,1.407813,1.37309,1.407813,1.37309,1.390451,1.402951,0,0,0,0,297.15,0,20628.24
"2020-05-20T14:11:10Z",1589983870,59159.46,421.8504,1.169371,0.8269082,0.1485231,"-",NaN,"-",0.06981333,-0.1745333,2.16186,2.185056,2.115612,2.185056,2.120522,2.150334,2.150334,0,0,0,0,297.15,0,20090.09
"2020-05-20T14:11:11Z",1589983871,64380.88,421.8,1.141891,0.8269083,0.1485235,"-",NaN,"-",0.10472,-0.195702,2.852157,2.898564,2.769645,2.886188,2.787006,2.834105,2.804368,0,0,0,0,297.15,0,17454.42
"2020-05-20T14:11:12Z",1589983872,64740.12,421.1466,1.266778,0.8269083,0.148524,"-",NaN,"-",0.163301,-0.2829686,3.433171,3.556944,3.34861,3.50486,3.306497,3.452777,3.365972,0,0,0,0,297.15,0,14654.89
"2020-05-20T14:11:13Z",1589983873,70807.25,421.0079,1.414092,0.8269082,0.1485247,"-",NaN,"-",0.23562,-0.3901693,3.903972,4.16837,3.796495,4.017155,3.70969,3.952745,3.791461,0,0,0,0,297.15,0,14494.14
"2020-05-20T14:11:14Z",1589983874,73014,415.1336,1.521821,0.826908,0.1485256,"-",NaN,"-",0.3090985,-0.4152148,4.405273,4.719401,4.282596,4.550304,4.178429,4.483637,4.153776,0,0,0,0,297.15,0,13789.61
"2020-05-20T14:11:15Z",1589983875,78428.66,413.0291,1.718468,0.8269076,0.1485267,"-",NaN,"-",0.3192215,-0.2519389,4.955014,5.113911,4.801411,5.03214,4.77398,4.987349,4.575716,0,0,0,0,297.15,0,13195.47
"2020-05-20T14:11:16Z",1589983876,74564.31,413.1784,1.948527,0.826907,0.1485278,"-",NaN,"-",0.1944923,-0.03119135,5.446395,5.404989,5.325575,5.397597,5.352906,5.464464,5.179295,0,0,0,0,297.15,0,11299.55
"2020-05-20T14:11:17Z",1589983877,65328.58,413.5705,2.086473,0.8269063,0.1485289,"-",NaN,"-",0.06365333,0.06981333,5.859505,5.743656,5.8131,5.761017,5.835567,5.830462,5.768166,0,0,0,0,297.15,0,9419.94
"2020-05-20T14:11:18Z",1589983878,21134.87,413.4133,2.021197,0.8269047,0.1485302,"-",NaN,"-",-0.008726667,0.09599333,6.021161,5.880599,5.970182,5.878342,5.987544,5.913064,5.97244,0,0,0,0,297.15,0,2343.474
"2020-05-20T14:11:19Z",1589983879,9805.089,413.5848,1.917499,0.8269043,0.1485314,"-",NaN,"-",-0.04363333,0.1083519,5.914095,5.748171,5.901511,5.740946,5.876925,5.772758,5.876925,0,0,0,0,297.15,0,-30.29584
"2020-05-20T14:11:20Z",1589983880,-6235.769,413.8791,1.828194,0.8269039,0.1485327,"-",NaN,"-",-0.05236,0.1309,5.713054,5.548272,5.721883,5.548272,5.692317,5.560476,5.68716,0,0,0,0,297.15,0,-2848.073
"2020-05-20T14:11:21Z",1589983881,-23175.29,414.8273,1.750913,0.8269036,0.1485341,"-",NaN,"-",-0.0759837,0.1807037,5.309891,5.12543,5.358314,5.11824,5.316402,5.135601,5.259233,0,0,0,0,297.15,0,-6556.06
"2020-05-20T14:11:22Z",1589983882,-14600.32,415.2712,1.63844,0.8269036,0.1485354,"-",NaN,"-",-0.1108546,0.2417546,4.857177,4.69198,4.945349,4.645053,4.865592,4.657258,4.823822,0,0,0,0,297.15,0,-5653.222
"2020-05-20T14:11:23Z",1589983883,3975.678,416.3228,1.605794,0.8269036,0.1485367,"-",NaN,"-",-0.1658067,0.3438825,4.582273,4.422153,4.769375,4.335347,4.653004,4.38743,4.613125,0,0,0,0,297.15,0,-1340.14
"2020-05-20T14:11:24Z",1589983884,3817.45,416.772,1.414048,0.8269038,0.1485378,"-",NaN,"-",-0.2331765,0.4164366,4.392797,4.262761,4.691927,4.119011,4.518316,4.158594,4.448872,0,0,0,0,297.15,0,-1250.295
"2020-05-20T14:11:25Z",1589983885,11608.83,416.0575,1.08387,0.8269042,0.1485387,"-",NaN,"-",-0.2967067,0.5036159,4.362589,4.249067,4.745247,4.040734,4.509484,4.038477,4.392991,0,0,0,0,297.15,0,207.7543
"2020-05-20T14:11:26Z",1589983886,17621.41,415.8144,0.797029,0.8269047,0.1485396,"-",NaN,"-",-0.3701341,0.5821304,4.320967,4.265101,4.869759,3.954706,4.550069,3.954706,4.388733,0,0,0,0,297.15,0,1673.42
"2020-05-20T14:11:27Z",1589983887,15081.84,416.0795,0.4449328,0.8269054,0.14854,"-",NaN,"-",-0.4363333,0.62832,4.245987,4.234908,4.859908,3.875481,4.510795,3.823398,4.339075,0,0,0,0,297.15,0,1595.442
"2020-05-20T14:11:28Z",1589983888,13733.77,416.7466,0.1014211,0.8269061,0.1485401,"-",NaN,"-",-0.47124,0.6134588,4.154703,4.101648,4.691926,3.789149,4.396787,3.667621,4.200659,0,0,0,0,297.15,0,1020.499
"2020-05-20T14:11:29Z",1589983889,15913.44,416.2412,5.618239,0.8269067,0.1485399,"-",NaN,"-",-0.47124,0.528836,4.099654,4.044163,4.505968,3.795899,4.275065,3.570204,4.124023,0,0,0,0,297.15,0,1563.914
"2020-05-20T14:11:30Z",1589983890,13286.44,417.2201,5.923035,0.8269073,0.1485396,"-",NaN,"-",-0.3629775,0.2608496,4.109629,3.979068,4.197715,3.926985,4.145631,3.597124,4.105752,0,0,0,0,297.15,0,1282.738
"2020-05-20T14:11:31Z",1589983891,16135.21,418.2242,5.716512,0.8269078,0.1485391,"-",NaN,"-",-0.1972227,-0.041888,4.040158,4.005643,3.946615,3.988281,3.963976,3.710504,4.050781,0,0,0,0,297.174,0,1704.727
"2020-05-20T14:11:32Z",1589983892,43479.51,417.9293,5.776269,0.8269083,0.1485387,"-",NaN,"-",0.006074444,-0.2504211,4.082114,4.191166,3.948111,4.114913,3.918665,3.994917,4.086999,0,0,0,0,298.1251,0,7679.832
"2020-05-20T14:11:33Z",1589983893,71037.8,417.5273,6.02781,0.8269089,0.1485384,"-",NaN,"-",0.1457353,-0.31416,4.478893,4.695313,4.348091,4.596354,4.296007,4.504341,4.417535,0,0,0,0,297.15,0,12438.88
"2020-05-20T14:11:34Z",1589983894,116305.9,416.1117,6.228354,0.8269096,0.1485383,"-",NaN,"-",0.2330893,-0.3079641,5.260383,5.497581,5.080914,5.383345,5.028831,5.336296,5.09324,0,0,0,0,297.15,0,19182.39
"2020-05-20T14:11:35Z",1589983895,115824.3,415.6285,0.6184739,0.8269103,0.1485385,"-",NaN,"-",0.2530733,-0.2705267,6.130311,6.325517,5.90885,6.22854,5.874128,6.198903,5.846595,0,0,0,0,297.15,0,16496.61
"2020-05-20T14:11:36Z",1589983896,120749.7,415.228,0.3328233,0.8269112,0.1485389,"-",NaN,"-",0.2207588,-0.18326,6.895941,6.999655,6.687155,6.959775,6.687155,6.964932,6.607396,0,0,0,0,297.15,0,15229.59
"2020-05-20T14:11:37Z",1589983897,135932.9,414.7396,0.5045384,0.826912,0.1485397,"-",NaN,"-",0.1509454,-0.09245082,7.63454,7.615147,7.431222,7.602942,7.488462,7.686482,7.372091,0,0,0,0,297.15,0,15713.99
"2020-05-20T14:11:38Z",1589983898,50631.02,415.1628,0.5652093,0.826913,0.1485406,"-",NaN,"-",0.07243133,-0.01745333,8.219845,8.123482,8.10612,8.123482,8.100911,8.16862,8.041884,0,0,0,0,297.15,0,5724.711
"2020-05-20T14:11:39Z",1589983899,9976.295,416.2248,0.5901144,0.826914,0.1485417,"-",NaN,"-",0.03490667,-0,8.224928,8.099903,8.099903,8.099903,8.099903,8.117264,8.094869,0,0,0,0,297.15,0,-5.586371
"2020-05-20T14:11:40Z",1589983900,9482.198,416.668,0.5884551,0.8269151,0.1485427,"-",NaN,"-",0.02618,-0,8.190677,8.062776,8.062776,8.050571,8.067932,8.067932,8.050571,0,0,0,0,297.15,0,-3.338895
"2020-05-20T14:11:41Z",1589983901,9647.149,417.0721,0.5930462,0.8269162,0.1485437,"-",NaN,"-",0.01745333,0.006134587,8.152083,8.026528,8.036841,8.01948,8.043889,8.026528,8.041998,0,0,0,0,297.15,0,-7.713308
"2020-05-20T14:11:42Z",1589983902,47711.7,417.3788,0.5917903,0.8269172,0.1485447,"-",NaN,"-",0.01745333,0.002592079,8.237728,8.108788,8.108788,8.108788,8.12615,8.108788,8.150558,0,0,0,0,297.15,0,4284.117
"2020-05-20T14:11:43Z",1589983903,45504.16,417.0306,0.6013371,0.8269182,0.1485457,"-",NaN,"-",0.01745333,-0,8.408697,8.269749,8.269749,8.269749,8.269749,8.280166,8.311415,0,0,0,0,297.15,0,4134.744
"2020-05-20T14:11:44Z",1589983904,50446.95,417.3714,0.5810699,0.8269194,0.1485467,"-",NaN,"-",0.01745333,0.008726667,8.575927,8.421106,8.450672,8.428154,8.443624,8.450672,8.462876,0,0,0,0,297.15,0,4568.113
"2020-05-20T14:11:45Z",1589983905,80788.77,417.6787,0.5875564,0.8269205,0.1485477,"-",NaN,"-",0.01745333,0.008726667,8.761641,8.599718,8.599718,8.611871,8.651802,8.63444,8.646593,0,0,0,0,297.15,0,7620.008
"2020-05-20T14:11:46Z",1589983906,182752.6,417.6077,0.5897877,0.8269216,0.1485487,"-",NaN,"-",0.01745333,0.008726667,9.334988,9.13645,9.16065,9.178011,9.235355,9.223255,9.235355,0,0,0,0,297.15,0,17395.73
"2020-05-20T14:11:47Z",1589983907,207810,417.4137,0.5752912,0.8269228,0.1485499,"-",NaN,"-",0.01745333,0.008726667,10.14494,9.923519,9.958241,9.987635,10.02769,10.01033,10.06911,0,0,0,0,297.15,0,18524.78
"2020-05-20T14:11:48Z",1589983908,225899.6,417.4,0.5596173,0.826924,0.148551,"-",NaN,"-",0.008726667,0.01745333,10.91636,10.68326,10.71798,10.74755,10.81699,10.80668,10.8029,0,0,0,0,297.15,0,18253.9
"2020-05-20T14:11:49Z",1589983909,135615.7,417.5854,0.5746871,0.8269252,0.1485523,"-",NaN,"-",0.008726667,0.01134467,11.50268,11.27344,11.33247,11.30295,11.37934,11.31511,11.39497,0,0,0,0,297.15,0,11284.9
"2020-05-20T14:11:50Z",1589983910,31865.65,416.3009,0.5322311,0.8269267,0.1485536,"-",NaN,"-",0.01745333,-0,11.67061,11.40061,11.40061,11.3954,11.3954,11.40582,11.43707,0,0,0,0,297.15,0,1587.883
"2020-05-20T14:11:51Z",1589983911,141446.9,415.9205,0.5369656,0.8269283,0.1485549,"-",NaN,"-",0.02618,-0.008726667,11.94626,11.76197,11.74087,11.79823,11.76197,11.80878,11.81031,0,0,0,0,297.15,0,10784.68
"2020-05-20T14:11:52Z",1589983912,5970.132,416.1771,0.5601313,0.8269299,0.1485563,"-",NaN,"-",0.02618,-0.008726667,12.10746,11.9685,11.93377,11.96169,11.92169,11.96322,11.94058,0,0,0,0,297.15,0,639.1497
"2020-05-20T14:11:53Z",1589983913,10272.39,416.2928,0.5684786,0.8269315,0.1485578,"-",NaN,"-",0.02618,-0,12.1007,11.9107,11.9107,11.92112,11.9107,11.93327,11.9107,0,0,0,0,297.15,0,-36.08192
"2020-05-20T14:11:54Z",1589983914,10279.36,416.4856,0.586795,0.826933,0.1485592,"-",NaN,"-",0.02618,-0,12.06059,11.87272,11.87272,11.86057,11.87272,11.86751,11.88488,0,0,0,0,297.15,0,-12.24313
"2020-05-20T14:11:55Z",1589983915,10437.05,416.8705,0.599491,0.8269346,0.1485608,"-",NaN,"-",0.01745333,-0,12.01185,11.80263,11.81304,11.80783,11.80783,11.81999,11.8252,0,0,0,0,297.15,0,-12.37352
"2020-05-20T14:11:56Z",1589983916,10914.22,416.8069,0.5922636,0.8269362,0.1485623,"-",NaN,"-",0.01745333,-0,11.98052,11.77462,11.78493,11.76757,11.77977,11.80418,11.79713,0,0,0,0,297.15,0,4.800087
"2020-05-20T14:11:57Z",1589983917,10171.24,416.6147,0.5932835,0.8269378,0.148564,"-",NaN,"-",0.01745333,-0,11.90845,11.72446,11.72446,11.73502,11.72446,11.72446,11.72446,0,0,0,0,297.15,0,-5.988816
"2020-05-20T14:11:58Z",1589983918,9873.906,417.1567,0.6079867,0.8269394,0.1485657,"-",NaN,"-",0.01745333,-0,11.86311,11.69358,11.69358,11.67448,11.66927,11.65885,11.65712,0,0,0,0,297.15,0,-23.1843
"2020-05-20T14:11:59Z",1589983919,10592.06,417.3858,0.592907,0.8269411,0.1485672,"-",NaN,"-",0.01745333,-0,11.82635,11.60933,11.62371,11.62161,11.61652,11.64108,11.64616,0,0,0,0,297.15,0,-2.472108
"2020-05-20T14:12:00Z",1589983920,9815.448,417.2137,0.6014243,0.8269426,0.1485688,"-",NaN,"-",0.03490667,-0.02618,11.73356,11.60048,11.52062,11.58138,11.51194,11.56576,11.55534,0,0,0,0,297.15,0,-20.44869
"2020-05-20T14:12:01Z",1589983921,9738.388,416.367,0.5924466,0.8269439,0.1485703,"-",NaN,"-",0.04363333,-0.02007133,11.723,11.57086,11.46669,11.54134,11.50141,11.55349,11.50315,0,0,0,0,297.15,0,-14.97779
"2020-05-20T14:12:02Z",1589983922,9822.714,416.3931,0.6631303,0.8269452,0.1485719,"-",NaN,"-",0.02618,0.02618,11.54442,11.32387,11.37991,11.31579,11.37991,11.36255,11.35189,0,0,0,0,297.15,0,-15.42218
"2020-05-20T14:12:03Z",1589983923,10234.09,416.3071,0.6960293,0.8269466,0.1485737,"-",NaN,"-",-0,0.05236,11.44847,11.19925,11.37286,11.22194,11.35687,11.24463,11.30874,0,0,0,0,297.15,0,18.44378
"2020-05-20T14:12:04Z",1589983924,-96908.88,416.9484,0.6593342,0.826948,0.1485753,"-",NaN,"-",-0.02618,0.05236,11.27369,11.05568,11.21852,10.99943,11.16644,10.98623,11.19995,0,0,0,0,297.15,0,-9229.941
"2020-05-20T14:12:05Z",1589983925,-210246.5,416.5351,0.5897145,0.8269496,0.1485767,"-",NaN,"-",0.006108667,-0,10.36438,10.28895,10.28895,10.14486,10.17958,10.1275,10.24382,0,0,0,0,297.15,0,-22300.42
"2020-05-20T14:12:06Z",1589983926,-191512.3,416.2207,0.5440658,0.826951,0.148578,"-",NaN,"-",0.02618,-0,9.280139,9.21288,9.21288,9.103332,9.085971,9.085971,9.072776,0,0,0,0,297.15,0,-22943.94
"2020-05-20T14:12:07Z",1589983927,-170834.8,416.3851,0.5539737,0.8269522,0.1485792,"-",NaN,"-",0.02618,-0,8.201267,8.118555,8.107791,8.038347,8.038347,8.038347,8.037131,0,0,0,0,297.15,0,-23227.31
"2020-05-20T14:12:08Z",1589983928,-80554.73,416.1205,0.5680212,0.8269535,0.1485803,"-",NaN,"-",0.02618,-0,7.328703,7.212358,7.212358,7.177636,7.189736,7.155014,7.186054,0,0,0,0,297.15,0,-13991.02
"2020-05-20T14:12:09Z",1589983929,-54165.2,416.1,0.5868884,0.8269544,0.1485814,"-",NaN,"-",0.02618,-0,6.821854,6.724439,6.724439,6.701817,6.707078,6.689716,6.724439,0,0,0,0,297.15,0,-9895.611
"2020-05-20T14:12:10Z",1589983930,-47725.69,416.2849,0.5833343,0.8269553,0.1485822,"-",NaN,"-",0.02618,-0,6.348015,6.267576,6.267576,6.256919,6.250215,6.239558,6.238183,0,0,0,0,297.15,0,-9620.47
"2020-05-20T14:12:11Z",1589983931,-15136.33,415.927,0.5910766,0.8269563,0.1485831,"-",NaN,"-",0.02618,0.002618,5.99297,5.906359,5.906359,5.894206,5.906359,5.906359,5.894206,0,0,0,0,297.15,0,-4454.404
"2020-05-20T14:12:12Z",1589983932,-13688.43,416.2717,0.5916666,0.826957,0.1485838,"-",NaN,"-",0.01745333,0.002618,5.779166,5.68316,5.707466,5.690104,5.695313,5.665799,5.695313,0,0,0,0,297.15,0,-4305.647
"2020-05-20T14:12:13Z",1589983933,9032.479,416.9471,0.5900533,0.8269579,0.1485845,"-",NaN,"-",0.01745333,0.008726667,5.657736,5.577941,5.577941,5.565961,5.583323,5.583323,5.559364,0,0,0,0,297.15,0,-121.8058
"2020-05-20T14:12:14Z",1589983934,-11666.24,417,0.6093903,0.8269587,0.1485852,"-",NaN,"-",0.01745333,0.002678482,5.565881,5.482673,5.482673,5.442623,5.472016,5.466687,5.494706,0,0,0,0,297.15,0,-3948.595
"2020-05-20T14:12:15Z",1589983935,-34860.43,417.0933,0.5831885,0.8269594,0.1485858,"-",NaN,"-",0.01745333,-0,5.256178,5.185764,5.185764,5.145833,5.163195,5.145833,5.163195,0,0,0,0,297.15,0,-8818.929
"2020-05-20T14:12:16Z",1589983936,-31937.43,416.7294,0.6248556,0.82696,0.1485864,"-",NaN,"-",0.01745333,-0.01483533,4.801516,4.72895,4.718533,4.723742,4.723742,4.711589,4.723742,0,0,0,0,297.15,0,-9127.648
"2020-05-20T14:12:17Z",1589983937,-8166.478,415.7693,0.5471037,0.8269607,0.1485872,"-",NaN,"-",0.02618,-0.01745333,4.425122,4.350119,4.350119,4.350119,4.34479,4.350119,4.350119,0,0,0,0,297.15,0,-4382.534
"2020-05-20T14:12:18Z",1589983938,-13718.48,415.5136,0.7297293,0.8269612,0.1485879,"-",NaN,"-",0.02618,-0.01745333,4.203754,4.149523,4.149523,4.137544,4.132162,4.149523,4.120183,0,0,0,0,297.15,0,-5225.208
"2020-05-20T14:12:19Z",1589983939,-24193.34,415.5,0.6047289,0.8269618,0.1485883,"-",NaN,"-",0.02618,-0.01745333,3.802838,3.745961,3.745961,3.7286,3.723271,3.7286,3.7286,0,0,0,0,297.15,0,-9388.516
"2020-05-20T14:12:20Z",1589983940,-16211.41,415.593,0.6355948,0.8269623,0.1485888,"-",NaN,"-",0.02618,-0,3.392229,3.314128,3.314128,3.314128,3.314128,3.326281,3.326281,0,0,0,0,297.15,0,-7086.718
"2020-05-20T14:12:21Z",1589983941,17075.52,415.6932,0.6371641,0.8269628,0.1485893,"-",NaN,"-",0.02618,0.008726667,3.340495,3.287771,3.287771,3.287771,3.299804,3.287771,3.287771,0,0,0,0,297.15,0,3251.65
"2020-05-20T14:12:22Z",1589983942,46538.23,415.5147,0.9523495,0.8269629,0.1485897,"-",NaN,"-",0.02618,0.02618,3.684966,3.631609,3.631609,3.63711,3.654471,3.63711,3.64897,0,0,0,0,297.15,0,10458.19
"2020-05-20T14:12:23Z",1589983943,71497.46,415.5931,0.685011,0.8269634,0.1485901,"-",NaN,"-",0.008726667,0.02618,4.28724,4.219597,4.219597,4.219597,4.259701,4.224978,4.254319,0,0,0,0,297.15,0,14412.5
"2020-05-20T14:12:24Z",1589983944,84033.49,416.4371,0.61615,0.8269639,0.1485906,"-",NaN,"-",0.008726667,0.02618,4.955189,4.869426,4.904149,4.89882,4.909477,4.910852,4.914806,0,0,0,0,297.15,0,14980.22
"2020-05-20T14:12:25Z",1589983945,94544.66,416.3155,0.5932873,0.8269645,0.1485913,"-",NaN,"-",0.008726667,0.01745333,5.635925,5.533006,5.533006,5.556383,5.562056,5.533006,5.573744,0,0,0,0,297.15,0,14928.2
"2020-05-20T14:12:26Z",1589983946,101358.8,416.5788,0.585178,0.8269652,0.1485921,"-",NaN,"-",0.008726667,-0,6.297396,6.190419,6.190419,6.202398,6.230523,6.219759,6.247884,0,0,0,0,297.15,0,14589.66
"2020-05-20T14:12:27Z",1589983947,81241.8,416.6,0.607455,0.826966,0.1485929,"-",NaN,"-",0.008726667,-0,6.864652,6.755111,6.755111,6.772472,6.801747,6.772472,6.79528,0,0,0,0,297.172,0,10795.17
"2020-05-20T14:12:28Z",1589983948,22340.73,416.1377,0.5768452,0.8269669,0.1485937,"-",NaN,"-",0.008726667,-0,7.223557,7.140734,7.140734,7.128755,7.151498,7.146116,7.140734,0,0,0,0,298.15,0,3962.631
"2020-05-20T14:12:29Z",1589983949,3991.269,416.4711,0.5855474,0.8269678,0.1485946,"-",NaN,"-",0.01745333,-0,7.237988,7.121756,7.121756,7.121756,7.121756,7.121756,7.139117,0,0,0,0,298.15,0,-5.794706
"2020-05-20T14:12:30Z",1589983950,3807.446,416.779,0.5864306,0.8269688,0.1485955,"-",NaN,"-",0.01745333,-0,7.205092,7.10204,7.10204,7.090061,7.10204,7.107422,7.107422,0,0,0,0,298.15,0,-3.502068
"2020-05-20T14:12:31Z",1589983951,-30221.83,416.8,0.5929103,0.8269697,0.1485965,"-",NaN,"-",0.01745333,-0,7.082676,6.982283,6.982283,6.94206,6.970422,6.970422,6.982283,0,0,0,0,298.128,0,-4805.21
"2020-05-20T14:12:32Z",1589983952,-45450.43,416.7068,0.5917858,0.8269707,0.1485973,"-",NaN,"-",0.01745333,-0,6.729198,6.625553,6.625553,6.625553,6.602519,6.61988,6.625553,0,0,0,0,297.15,0,-7537.932
"2020-05-20T14:12:33Z",1589983953,-59265.16,416.1408,0.5721468,0.8269716,0.1485982,"-",NaN,"-",0.01745333,-0.008726667,6.294009,6.208603,6.208603,6.191242,6.173881,6.185806,6.179317,0,0,0,0,297.17,0,-10490.08
"2020-05-20T14:12:34Z",1589983954,-59701.41,416.3777,0.6046448,0.8269725,0.1485991,"-",NaN,"-",0.01745333,-0,5.788149,5.725825,5.725825,5.691103,5.702908,5.702214,5.720269,0,0,0,0,298.129,0,-11451.14
"2020-05-20T14:12:35Z",1589983955,-63027.04,416.5861,0.5667702,0.8269733,0.1485999,"-",NaN,"-",0.01745333,-0.008726667,5.182508,5.123907,5.100408,5.100408,5.066211,5.083572,5.106545,0,0,0,0,297.15,0,-13940.31
"2020-05-20T14:12:36Z",1589983956,-55282.95,416.414,0.5913371,0.826974,0.1486007,"-",NaN,"-",0.01745333,-0.008726667,4.545798,4.476302,4.476302,4.44158,4.43533,4.476302,4.458941,0,0,0,0,297.15,0,-14181.88
"2020-05-20T14:12:37Z",1589983957,-47090.51,416.8618,0.6079188,0.8269747,0.1486014,"-",NaN,"-",0.01745333,-0,3.887407,3.827756,3.885742,3.787305,3.822027,3.822201,3.839562,0,0,0,0,297.15,0,-14338.78
"2020-05-20T14:12:38Z",1589983958,-45690.84,417.9204,0.5492157,0.8269753,0.148602,"-",NaN,"-",0.01745333,0.005905926,2.975669,2.919955,2.989399,2.896982,2.914343,2.914343,2.919955,0,0,0,0,297.172,0,-19111.06
