time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-18T23:22:50Z",1647645770,28500.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003966667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:51Z",1647645771,28806.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003935555,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:52Z",1647645772,28194.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:53Z",1647645773,28300.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004060924,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:54Z",1647645774,28587.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:55Z",1647645775,28264.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:56Z",1647645776,28208.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.007905333,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:57Z",1647645777,28364.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:58Z",1647645778,28497.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:22:59Z",1647645779,28481.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:00Z",1647645780,28019.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004060924,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:01Z",1647645781,28564.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004014267,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:02Z",1647645782,28273.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:03Z",1647645783,27636.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:04Z",1647645784,28395.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004625133,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:05Z",1647645785,28181.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:06Z",1647645786,27609.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:07Z",1647645787,28420.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004625133,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:08Z",1647645788,27734.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004147327,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:09Z",1647645789,28107.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004101533,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:10Z",1647645790,28455.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004625133,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:11Z",1647645791,28463.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004705556,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:12Z",1647645792,28680.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:13Z",1647645793,28353.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004537866,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:14Z",1647645794,28519.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:15Z",1647645795,28976.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:16Z",1647645796,28256.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004101533,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:23:17Z",1647645797,3439.036,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,243333.3,0
"2022-03-18T23:23:18Z",1647645798,3814.555,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,303900,0
"2022-03-18T23:23:19Z",1647645799,3274.956,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250833.3,0
"2022-03-18T23:23:20Z",1647645800,22027.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250396,-2.305677
"2022-03-18T23:23:21Z",1647645801,28295.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004583704,0,0,0,0,0,0,0,0,1,1,0,291.15,249166.7,3.356814
"2022-03-18T23:23:22Z",1647645802,28539.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,5.590665
"2022-03-18T23:23:23Z",1647645803,28567.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,245833.3,6.149235
"2022-03-18T23:23:24Z",1647645804,28635.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,247550,-5.052893
"2022-03-18T23:23:25Z",1647645805,3581.362,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,287058.3,-1.300702
"2022-03-18T23:23:26Z",1647645806,3214.157,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004537866,0,0,0,0,0,0,0,0,1,1,0,291.15,305600,-1.300702
"2022-03-18T23:23:27Z",1647645807,2837.261,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,334166.7,0
"2022-03-18T23:23:28Z",1647645808,3269.976,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,544050,0
"2022-03-18T23:23:29Z",1647645809,2853.339,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,805000,0
"2022-03-18T23:23:30Z",1647645810,17199.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004101533,0,0,0,0,0,0,0,0,1,1,0,291.15,807500,0
"2022-03-18T23:23:31Z",1647645811,32508.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,804166.7,-6.022323
"2022-03-18T23:23:32Z",1647645812,32800.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,803333.3,1.093862
"2022-03-18T23:23:33Z",1647645813,32794.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004537866,0,0,0,0,0,0,0,0,1,1,0,291.15,799566.7,-0.5184999
"2022-03-18T23:23:34Z",1647645814,33210.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,253233.3,286.4308
"2022-03-18T23:23:35Z",1647645815,34921.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.05978289,0,0,0,0,0,0,0,1,1,0,291.15,2854.785,7952.809
"2022-03-18T23:23:36Z",1647645816,36362.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0.09014793,0,0,0,0,0,0,0,1,0,0,291.15,0,9065.715
"2022-03-18T23:23:37Z",1647645817,33808.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.003229434,0,0,0,0,0,0,0,1,0,0,291.15,28767.01,3.018821
"2022-03-18T23:23:38Z",1647645818,33733.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,1,291.15,249508.3,-1.300702
"2022-03-18T23:23:39Z",1647645819,34031.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004106667,-0.001916412,0,0,0,0,0,0,0,1,1,1,291.15,243725.5,-1.300702
"2022-03-18T23:23:40Z",1647645820,33406.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244566.7,0
"2022-03-18T23:23:41Z",1647645821,33619.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004537866,0,0,0,0,0,0,0,1,1,1,1,291.15,240400,0
"2022-03-18T23:23:42Z",1647645822,33542.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:43Z",1647645823,33021.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:44Z",1647645824,33128.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004537866,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:45Z",1647645825,33371.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:46Z",1647645826,33257.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:47Z",1647645827,33207.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0041888,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:48Z",1647645828,33035.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:49Z",1647645829,33490.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:50Z",1647645830,33190.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:51Z",1647645831,32810.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:52Z",1647645832,33609.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00457934,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:53Z",1647645833,33313.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:54Z",1647645834,32814.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:55Z",1647645835,33474.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:56Z",1647645836,33257.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:57Z",1647645837,32968.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:58Z",1647645838,33376.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:23:59Z",1647645839,33317.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:00Z",1647645840,33222.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:01Z",1647645841,33364.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:02Z",1647645842,33394.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:03Z",1647645843,33563.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:04Z",1647645844,33219.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:05Z",1647645845,33400.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:06Z",1647645846,33918.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,240000,0
"2022-03-18T23:24:07Z",1647645847,33123.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:08Z",1647645848,33240.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:09Z",1647645849,33593.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:10Z",1647645850,33276.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:11Z",1647645851,33422.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:12Z",1647645852,33466.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004495556,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:13Z",1647645853,33438.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:14Z",1647645854,33531.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:15Z",1647645855,33193.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00423373,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:16Z",1647645856,33375.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00423373,0,0,0,0,0,0,0,1,1,1,1,291.15,242500,0
"2022-03-18T23:24:17Z",1647645857,33286.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:24:18Z",1647645858,32928.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004495556,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:24:19Z",1647645859,33331.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,245000,0
"2022-03-18T23:24:20Z",1647645860,33178.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,291.15,244571,0
"2022-03-18T23:24:21Z",1647645861,32812.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,244575,0
"2022-03-18T23:24:22Z",1647645862,33187.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:23Z",1647645863,33167.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004534444,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:24Z",1647645864,33194.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:25Z",1647645865,28520.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:26Z",1647645866,28631.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:27Z",1647645867,28817.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:28Z",1647645868,28467.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:29Z",1647645869,28550.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:30Z",1647645870,28938.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0041888,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:31Z",1647645871,28224.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:32Z",1647645872,28408.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:33Z",1647645873,28823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:34Z",1647645874,28224.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,243737.4,0
"2022-03-18T23:24:35Z",1647645875,28393.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:36Z",1647645876,28632.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004319259,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:37Z",1647645877,28449.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:38Z",1647645878,28563.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,291.15,243762.4,0
"2022-03-18T23:24:39Z",1647645879,28516.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:40Z",1647645880,28640.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,243758.3,0
"2022-03-18T23:24:41Z",1647645881,28560.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:42Z",1647645882,28180.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,243758.3,0
"2022-03-18T23:24:43Z",1647645883,28481.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:44Z",1647645884,28275.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004363333,0,0,0,0,0,0,0,1,1,1,1,291.15,243750,0
"2022-03-18T23:24:45Z",1647645885,27954.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004534444,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:46Z",1647645886,28357.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004492937,0,0,0,0,0,0,0,1,1,1,1,291.15,243762.4,0
"2022-03-18T23:24:47Z",1647645887,28369.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:48Z",1647645888,28231.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.0044506,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:49Z",1647645889,28445.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004276067,0,0,0,0,0,0,0,1,1,1,1,291.15,243758.3,0
"2022-03-18T23:24:50Z",1647645890,28622.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,243741.7,0
"2022-03-18T23:24:51Z",1647645891,28832.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:52Z",1647645892,28460.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:53Z",1647645893,28639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,243737.4,0
"2022-03-18T23:24:54Z",1647645894,28851.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
"2022-03-18T23:24:55Z",1647645895,28460.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,244166.7,0
