time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-09-12T13:54:18Z",1662990858,2814.056,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.031416,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
"2022-09-12T13:54:19Z",1662990859,2789.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,255338,0
"2022-09-12T13:54:20Z",1662990860,2710.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03144893,0,0,0,0,0,0,0,1,0,1,1,297.15,255503.1,0
"2022-09-12T13:54:21Z",1662990861,2703.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,255833.3,0
"2022-09-12T13:54:22Z",1662990862,2654.051,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02947308,0,0,0,0,0,0,0,1,0,1,1,297.15,255833.3,0
"2022-09-12T13:54:23Z",1662990863,2576.264,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,255833.3,0
"2022-09-12T13:54:24Z",1662990864,2538.862,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:25Z",1662990865,2515.868,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:26Z",1662990866,2629.798,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02930843,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:27Z",1662990867,2557.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:28Z",1662990868,2691.029,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02930843,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:29Z",1662990869,2487.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03186057,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:30Z",1662990870,2390.615,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,259166.7,0
"2022-09-12T13:54:31Z",1662990871,2385.094,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
"2022-09-12T13:54:32Z",1662990872,6673.305,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
"2022-09-12T13:54:33Z",1662990873,6601.096,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
"2022-09-12T13:54:34Z",1662990874,6445.708,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,255794.4,0
"2022-09-12T13:54:35Z",1662990875,6589.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,1,297.15,255833.3,0
"2022-09-12T13:54:36Z",1662990876,6627.143,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,255833.3,0
"2022-09-12T13:54:37Z",1662990877,6675.502,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03221526,0,0,0,0,0,0,0,1,0,1,1,297.15,255833.3,0
"2022-09-12T13:54:38Z",1662990878,6748.179,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,254658.7,0
"2022-09-12T13:54:39Z",1662990879,6843.206,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,254081,0
"2022-09-12T13:54:40Z",1662990880,6958.309,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,254166.7,0
"2022-09-12T13:54:41Z",1662990881,6843.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,253582.5,0
"2022-09-12T13:54:42Z",1662990882,6845.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2022-09-12T13:54:43Z",1662990883,6959.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,253936.5,0
"2022-09-12T13:54:44Z",1662990884,6858.807,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,253333.3,0
"2022-09-12T13:54:45Z",1662990885,6943.923,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,258930.8,0
"2022-09-12T13:54:46Z",1662990886,6972.557,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-09-12T13:54:47Z",1662990887,6812.804,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256061.3,0
"2022-09-12T13:54:48Z",1662990888,6837.355,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,257500,0
"2022-09-12T13:54:49Z",1662990889,6811.507,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,256666.7,0
"2022-09-12T13:54:50Z",1662990890,6818.649,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,254606.9,0
"2022-09-12T13:54:51Z",1662990891,7144.732,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-09-12T13:54:52Z",1662990892,6916.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-09-12T13:54:53Z",1662990893,6702.003,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,1,0,1,1,297.15,255000,0
"2022-09-12T13:54:54Z",1662990894,6645.987,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,255000,0
"2022-09-12T13:54:55Z",1662990895,6611.093,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,254371.1,0
"2022-09-12T13:54:56Z",1662990896,6863.405,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0283205,0,0,0,0,0,0,0,0,0,1,1,297.15,253333.3,0
"2022-09-12T13:54:57Z",1662990897,6554.275,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,253333.3,0
"2022-09-12T13:54:58Z",1662990898,6602.418,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,252690.5,0
"2022-09-12T13:54:59Z",1662990899,6605.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,253333.3,0
"2022-09-12T13:55:00Z",1662990900,6790.445,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03293082,0,0,0,0,0,0,0,0,0,1,1,297.15,251210.7,0
"2022-09-12T13:55:01Z",1662990901,6906.184,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,257971.7,0
"2022-09-12T13:55:02Z",1662990902,6896.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,256666.7,0
"2022-09-12T13:55:03Z",1662990903,6911.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,256666.7,0
"2022-09-12T13:55:04Z",1662990904,7135.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,1,297.15,845204.4,0
"2022-09-12T13:55:05Z",1662990905,7122.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0279912,0,0,0,0,0,0,0,0,0,1,1,297.15,283946.5,0
"2022-09-12T13:55:06Z",1662990906,7470.407,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,249515.9,2.817021
"2022-09-12T13:55:07Z",1662990907,8297.917,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,0,0,0,0,0,0,0,0,0,1,0,297.15,250000,2270.751
"2022-09-12T13:55:08Z",1662990908,11667.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02792533,0.0656397,0,0,0,0,0,0,0,0,0,0,297.15,333.3333,10685.05
"2022-09-12T13:55:09Z",1662990909,22221.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02790887,0.5874102,0.4933483,0.4933483,0.4933483,0.4933483,0.4933483,0.4933483,0,0,0,0,297.15,0,15597.61
"2022-09-12T13:55:10Z",1662990910,27592.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0331124,1.181918,1.209295,1.209295,1.209295,1.209295,1.209295,1.209295,0,0,0,0,297.15,0,13185.57
"2022-09-12T13:55:11Z",1662990911,39469.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0331778,1.737008,1.768561,1.768561,1.768561,1.768561,1.768561,1.768561,0,0,0,0,297.15,0,14151.41
"2022-09-12T13:55:12Z",1662990912,48575.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03490667,2.357099,2.407687,2.407687,2.407687,2.407687,2.407687,2.407687,0,0,0,0,297.15,0,14016.6
"2022-09-12T13:55:13Z",1662990913,40453.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.897262,2.959635,2.959635,2.959635,2.959635,2.959635,2.959635,0,0,0,0,297.15,0,10833.55
"2022-09-12T13:55:14Z",1662990914,6639.323,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,3.027228,3.112375,3.112375,3.112375,3.098259,3.112375,3.10913,0,0,0,0,297.15,0,131.4557
"2022-09-12T13:55:15Z",1662990915,6733.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.977061,3.010116,3.010116,3.021253,3.010116,3.010116,3.010116,0,0,0,0,297.15,0,-6.882073
"2022-09-12T13:55:16Z",1662990916,7285.967,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05236,2.876039,2.921751,2.921751,2.921751,2.921751,2.921751,2.921751,0,0,0,0,297.15,0,-21.39875
"2022-09-12T13:55:17Z",1662990917,7592.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.03334245,2.815157,2.864696,2.864696,2.864696,2.864696,2.850447,2.864696,0,0,0,0,297.15,0,-34.50526
"2022-09-12T13:55:18Z",1662990918,7963.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.739718,2.797991,2.797991,2.797991,2.797991,2.797991,2.797991,0,0,0,0,297.15,0,9.491807
"2022-09-12T13:55:19Z",1662990919,8027.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.04363333,2.634757,2.676736,2.676736,2.673682,2.676736,2.694097,2.676736,0,0,0,0,297.15,0,5.826009
"2022-09-12T13:55:20Z",1662990920,-2733.138,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,2.511431,2.573867,2.573867,2.573867,2.556506,2.573867,2.573867,0,0,0,0,297.15,0,-4717.021
"2022-09-12T13:55:21Z",1662990921,-19564.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.821179,1.842448,1.842448,1.842448,1.825087,1.842448,1.842448,0,0,0,0,297.15,0,-19227.82
"2022-09-12T13:55:22Z",1662990922,4914.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.535849,0.1036086,0.1036086,0.1065848,0.1065848,0.1036086,0.1036086,0,0,0,0,297.15,72666.66,-11409.75
"2022-09-12T13:55:23Z",1662990923,7438.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.007732185,0,0,0,0,0,0,1,0,1,0,297.15,235507.9,-2.601404
"2022-09-12T13:55:24Z",1662990924,7419.352,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244314.6,-2.601404
"2022-09-12T13:55:25Z",1662990925,7586.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,241793.7,-2.601404
"2022-09-12T13:55:26Z",1662990926,7830.149,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240973.5,0
"2022-09-12T13:55:27Z",1662990927,7819.919,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:28Z",1662990928,7786.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,245298.7,0
"2022-09-12T13:55:29Z",1662990929,7978.054,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:30Z",1662990930,7943.938,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:31Z",1662990931,8024.819,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:32Z",1662990932,8142.457,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:33Z",1662990933,7962.107,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:34Z",1662990934,7858.658,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:35Z",1662990935,7767.196,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:36Z",1662990936,7662.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:37Z",1662990937,7403.039,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:38Z",1662990938,7327.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:39Z",1662990939,7404.401,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:40Z",1662990940,7352.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:41Z",1662990941,7346.773,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:42Z",1662990942,7159.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:43Z",1662990943,7100.456,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:44Z",1662990944,7080.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:45Z",1662990945,6875.444,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:46Z",1662990946,6921.687,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:55:47Z",1662990947,7777.821,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242706.3,0
"2022-09-12T13:55:48Z",1662990948,6987.947,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:49Z",1662990949,7233.132,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:50Z",1662990950,7326.328,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:51Z",1662990951,7392.692,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:52Z",1662990952,7503.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:53Z",1662990953,7614.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:55:54Z",1662990954,7735.304,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240738.1,0
"2022-09-12T13:55:55Z",1662990955,7676.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:56Z",1662990956,7778.397,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:57Z",1662990957,7808.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:55:58Z",1662990958,7655.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240646.4,0
"2022-09-12T13:55:59Z",1662990959,2735.646,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244355.3,0
"2022-09-12T13:56:00Z",1662990960,2642.845,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:01Z",1662990961,2573.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:02Z",1662990962,2621.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:03Z",1662990963,2567.504,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242674.6,0
"2022-09-12T13:56:04Z",1662990964,2494.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:56:05Z",1662990965,2547.824,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:56:06Z",1662990966,2385.523,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:56:07Z",1662990967,2296.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:56:08Z",1662990968,2349.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,242500,0
"2022-09-12T13:56:09Z",1662990969,2205.192,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:56:10Z",1662990970,2150.705,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:56:11Z",1662990971,2207.351,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:56:12Z",1662990972,2242.686,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:56:13Z",1662990973,2314.228,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,240833.3,0
"2022-09-12T13:56:14Z",1662990974,2373.103,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,245833.3,0
"2022-09-12T13:56:15Z",1662990975,2514.891,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:16Z",1662990976,2642.625,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:17Z",1662990977,2684.588,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244081,0
"2022-09-12T13:56:18Z",1662990978,2826.756,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,255833.3,0
"2022-09-12T13:56:19Z",1662990979,2932.944,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,255833.3,0
"2022-09-12T13:56:20Z",1662990980,2975.092,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:21Z",1662990981,2956.319,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,244166.7,0
"2022-09-12T13:56:22Z",1662990982,2916.014,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,1,0,1,0,297.15,243403.4,0
"2022-09-12T13:56:23Z",1662990983,3157.022,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0,0,0,0,0,0,0,0,0,1,0,297.15,244166.7,273.1523
