time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-14T13:31:35Z",1623677495,3295.985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,255520.8,0
"2021-06-14T13:31:36Z",1623677496,3277.764,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,1,300.15,257824.6,0
"2021-06-14T13:31:37Z",1623677497,3181.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,300.15,256984.5,0
"2021-06-14T13:31:38Z",1623677498,3805.589,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,300.15,253333.3,-14.45021
"2021-06-14T13:31:39Z",1623677499,4077.884,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,0,0,1,0,300.15,251666.7,-5.698124
"2021-06-14T13:31:40Z",1623677500,23434.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0.101048,0,0,0,0,0,0,0,0,1,0,300.15,35300.69,32940.8
"2021-06-14T13:31:41Z",1623677501,22172.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.09498,1.119237,1.119237,1.119237,1.119237,1.119237,1.119237,0,0,0,0,300.15,0,13100.44
"2021-06-14T13:31:42Z",1623677502,44656.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,1.729649,1.747874,1.747874,1.747874,1.747874,1.747874,1.747874,0,0,0,0,300.15,0,14537.92
"2021-06-14T13:31:43Z",1623677503,65328.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.003363403,2.398811,2.41897,2.41897,2.42964,2.41897,2.42964,2.42964,0,0,0,0,300.15,0,19970.17
"2021-06-14T13:31:44Z",1623677504,56281.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.267207,3.302449,3.302449,3.302449,3.302449,3.302449,3.302449,0,0,0,0,300.15,0,14974.87
"2021-06-14T13:31:45Z",1623677505,18002.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.650858,3.672625,3.672625,3.672625,3.672625,3.672625,3.672625,0,0,0,0,300.15,0,3662.967
"2021-06-14T13:31:46Z",1623677506,11794.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.637396,3.646776,3.646776,3.635904,3.646776,3.635904,3.646776,0,0,0,0,300.15,0,0.6577232
"2021-06-14T13:31:47Z",1623677507,6192.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.50098,3.494763,3.494763,3.494763,3.494763,3.488498,3.494763,0,0,0,0,300.15,0,-1628.059
"2021-06-14T13:31:48Z",1623677508,10386.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.003205714,3.408425,3.415378,3.415378,3.409001,3.415378,3.409001,3.415378,0,0,0,0,300.15,0,6.621696
"2021-06-14T13:31:49Z",1623677509,10957.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.305823,3.319047,3.319047,3.319047,3.301686,3.290473,3.319047,0,0,0,0,300.15,0,13.00019
"2021-06-14T13:31:50Z",1623677510,1260.887,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.127575,3.143085,3.143085,3.143085,3.125724,3.131872,3.143085,0,0,0,0,300.15,0,-2986.883
"2021-06-14T13:31:51Z",1623677511,10193.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.04599681,2.828778,2.841006,2.818943,2.841006,2.801582,2.829974,2.829974,0,0,0,0,300.15,0,-3022.013
"2021-06-14T13:31:52Z",1623677512,20676.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1104469,-0.377701,2.774538,2.975769,2.675205,2.842848,2.605761,2.727288,2.738682,0,0,0,0,300.15,0,1042.946
"2021-06-14T13:31:53Z",1623677513,36420.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2905253,-0.7443119,2.7734,3.494828,2.945421,3.055737,2.523691,2.847403,2.777959,0,0,0,0,300.15,0,6847.904
"2021-06-14T13:31:54Z",1623677514,27109.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5087557,-0.8203067,2.851195,3.735458,3.14518,3.191178,2.554902,2.965484,2.682516,0,0,0,0,300.15,0,3915.15
"2021-06-14T13:31:55Z",1623677515,23909.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.659855,-0.8726667,2.845599,3.875523,3.215801,3.226454,2.503995,2.920662,2.493342,0,0,0,0,300.15,0,3023.091
"2021-06-14T13:31:56Z",1623677516,25048.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7592199,-0.8090347,2.918781,3.808504,3.24065,3.275373,2.609502,2.899577,2.344021,0,0,0,0,300.15,0,3382.39
"2021-06-14T13:31:57Z",1623677517,43094.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.718618,-0.5008188,3.337551,3.76703,3.379055,3.570027,3.169991,3.228105,2.551021,0,0,0,0,300.15,0,8604.551
"2021-06-14T13:31:58Z",1623677518,28796.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5296707,-0.1954014,3.642103,3.792837,3.641871,3.734715,3.595826,3.635832,3.028193,0,0,0,0,300.15,0,5495.033
"2021-06-14T13:31:59Z",1623677519,10317.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3058975,0.0636861,3.503562,3.479425,3.53668,3.490692,3.519319,3.542775,3.177268,0,0,0,0,300.15,0,-1326.887
"2021-06-14T13:32:00Z",1623677520,13094.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1339636,0.1483533,3.322382,3.291512,3.395679,3.274151,3.360957,3.367052,3.239429,0,0,0,0,300.15,0,-357.9102
"2021-06-14T13:32:01Z",1623677521,4630.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.1396267,3.062608,3.008162,3.112329,3.002189,3.077607,3.071633,3.042885,0,0,0,0,300.15,0,-4600.301
"2021-06-14T13:32:02Z",1623677522,7869.439,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.07854,2.897269,2.890331,2.925053,2.879119,2.907692,2.890331,2.907692,0,0,0,0,300.15,0,-2298.238
"2021-06-14T13:32:03Z",1623677523,-7030.013,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02051695,2.512814,2.526965,2.526965,2.52087,2.509604,2.498338,2.526965,0,0,0,0,300.15,0,-9266.863
"2021-06-14T13:32:04Z",1623677524,-12438.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,1.598031,1.58475,1.58475,1.567389,1.567389,1.561415,1.58475,0,0,0,0,300.15,0,-22669.77
"2021-06-14T13:32:05Z",1623677525,13993.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.2438651,0,0,0,0,0,0,0,0,0,0,300.15,70464.91,-1156.976
"2021-06-14T13:32:06Z",1623677526,13945.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,-0.02110865,0,0,0,0,0,0,0,0,0,0,300.15,64062.5,-3.906412
"2021-06-14T13:32:07Z",1623677527,13826.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,-0.001916412,0,0,0,0,0,0,0,0,0,0,300.15,76666.66,-1.743494
"2021-06-14T13:32:08Z",1623677528,13811.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,-0.001916412,0,0,0,0,0,0,0,0,1,0,300.15,249193.5,-2.200083
"2021-06-14T13:32:09Z",1623677529,16776.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.02045934,0,0,0,0,0,0,0,0,1,0,300.15,225478.7,10158.03
"2021-06-14T13:32:10Z",1623677530,28627.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,0.4450765,0,0,0,0,0,0,0,0,0,0,300.15,0,18680.58
"2021-06-14T13:32:11Z",1623677531,47968.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.005603439,1.279921,1.303648,1.303648,1.303648,1.303648,1.303648,1.303648,0,0,0,0,300.15,0,20543.28
"2021-06-14T13:32:12Z",1623677532,62190.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0,2.131972,2.158492,2.158492,2.158492,2.158492,2.158492,2.158492,0,0,0,0,300.15,0,19175.14
"2021-06-14T13:32:13Z",1623677533,54881.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,2.921386,2.94287,2.94287,2.94287,2.94287,2.94287,2.966326,0,0,0,0,300.15,0,13409.66
"2021-06-14T13:32:14Z",1623677534,53100.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.003002724,3.372902,3.390656,3.390656,3.390656,3.390656,3.408016,3.408016,0,0,0,0,300.15,0,10916.37
"2021-06-14T13:32:15Z",1623677535,40639.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.008726667,3.749917,3.765529,3.765529,3.776917,3.759556,3.776917,3.765529,0,0,0,0,300.15,0,6884.141
"2021-06-14T13:32:16Z",1623677536,33413.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.097032,4.131194,4.131194,4.137289,4.131194,4.108662,4.102567,0,0,0,0,300.15,0,4870.322
"2021-06-14T13:32:17Z",1623677537,24177.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.00566305,4.369256,4.383565,4.383565,4.37747,4.394832,4.37747,4.371376,0,0,0,0,300.15,0,2127.745
"2021-06-14T13:32:18Z",1623677538,15179.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,4.529635,4.604608,4.582075,4.593341,4.558619,4.570809,4.582075,0,0,0,0,300.15,0,114.2577
"2021-06-14T13:32:19Z",1623677539,15568.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.667429,4.676089,4.676089,4.676089,4.676089,4.676089,4.669929,0,0,0,0,300.15,0,-2.394075
"2021-06-14T13:32:20Z",1623677540,8070.338,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.607499,4.645988,4.645988,4.634787,4.622466,4.640947,4.652148,0,0,0,0,300.15,0,-1604.059
"2021-06-14T13:32:21Z",1623677541,-12991.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,4.516741,4.557578,4.557578,4.51189,4.522855,4.551181,4.538389,0,0,0,0,300.15,0,-5739.024
"2021-06-14T13:32:22Z",1623677542,-44874.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.837265,3.874229,3.874229,3.833227,3.822146,3.839507,3.839507,0,0,0,0,300.15,0,-17013.83
"2021-06-14T13:32:23Z",1623677543,-47792.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02302355,2.938291,2.960416,2.960416,2.925694,2.925694,2.925694,2.943055,0,0,0,0,300.15,0,-23955.61
"2021-06-14T13:32:24Z",1623677544,-17427.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.589924,1.577283,1.577283,1.559922,1.559922,1.570936,1.566269,0,0,0,0,300.15,18333.33,-28593.23
"2021-06-14T13:32:25Z",1623677545,14566.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.3372949,0,0,0,0,0,0,0,0,0,0,300.15,68714.54,-1274.076
"2021-06-14T13:32:26Z",1623677546,14626.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0,0,0,0,0,0,0,0,0,0,0,300.15,50920.14,-4.150625
"2021-06-14T13:32:27Z",1623677547,20241.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.1850988,0,0,0,0,0,0,0,0,0,0,300.15,0,11925.61
"2021-06-14T13:32:28Z",1623677548,14629.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,0.4234146,0,0,0,0,0,0,0,0,0,0,300.15,0,-4.654528
"2021-06-14T13:32:29Z",1623677549,14496.9,410.3757,0.3786624,0.8269821,0.1484843,"-",NaN,"-",0.04363333,0.03135846,0.4936003,0,0,0,0,0,0,0,0,0,0,300.15,0,-7.484898
"2021-06-14T13:32:30Z",1623677550,14266.28,410.4586,0.5018633,0.8269822,0.148484,"-",NaN,"-",0.04363333,0.03490667,0.4506862,0,0,0,0,0,0,0,0,0,0,300.15,13822.46,-11.57973
"2021-06-14T13:32:31Z",1623677551,14189.2,412.7982,0.4976429,0.8269823,0.148484,"-",NaN,"-",0.04363333,0.02618,0.469475,0,0,0,0,0,0,0,0,0,0,300.15,36170.21,-0.4691133
"2021-06-14T13:32:32Z",1623677552,32646.38,413.9001,0.4823491,0.8269823,0.148484,"-",NaN,"-",0.04363333,0.1371723,0.759294,0.7435665,0.7782887,0.7609276,0.7782887,0.7683423,0.7609276,0,0,0,0,300.15,0,15803.42
"2021-06-14T13:32:33Z",1623677553,47329.57,415.4196,0.2604669,0.8269826,0.1484841,"-",NaN,"-",-0,0.4030218,1.528095,1.532946,1.69237,1.49113,1.619752,1.58503,1.560575,0,0,0,0,300.15,0,17369.27
"2021-06-14T13:32:34Z",1623677554,61408.85,414.9778,0.02647724,0.8269829,0.148484,"-",NaN,"-",-0.1236278,0.5948677,2.32306,2.343117,2.730849,2.210015,2.515282,2.373499,2.418349,0,0,0,0,300.15,0,17022.4
"2021-06-14T13:32:35Z",1623677555,75850.33,414.4564,5.336212,0.8269833,0.1484838,"-",NaN,"-",-0.2894654,0.6719533,2.994113,3.115188,3.6013,2.785327,3.281596,2.921261,3.139753,0,0,0,0,300.15,0,18170.28
"2021-06-14T13:32:36Z",1623677556,86150.77,412.8936,5.78273,0.8269837,0.1484833,"-",NaN,"-",-0.4291683,0.6632267,3.779719,3.918026,4.508304,3.543209,4.150848,3.480891,3.942514,0,0,0,0,300.15,0,17887.58
"2021-06-14T13:32:37Z",1623677557,76013.57,412.7885,5.50084,0.8269842,0.1484826,"-",NaN,"-",-0.4886933,0.6271564,4.264836,4.356807,4.981807,3.974863,4.617224,3.801252,4.418729,0,0,0,0,300.15,0,13597.08
"2021-06-14T13:32:38Z",1623677558,90738.27,412.9772,5.300976,0.8269846,0.1484816,"-",NaN,"-",-0.4698825,0.3849429,4.926052,4.844739,5.266035,4.757933,5.144507,4.289183,5.028381,0,0,0,0,300.15,0,14617.69
"2021-06-14T13:32:39Z",1623677559,122809.9,412.9115,5.274812,0.8269851,0.1484805,"-",NaN,"-",-0.2694481,0.1696307,5.589925,5.54017,5.728996,5.520663,5.73875,5.239569,5.748503,0,0,0,0,300.15,0,18279.86
"2021-06-14T13:32:40Z",1623677560,133658.8,412.5457,5.298794,0.8269856,0.1484794,"-",NaN,"-",-0.103392,0.05103203,6.363416,6.315918,6.420085,6.360642,6.444806,6.211751,6.524251,0,0,0,0,300.15,0,17630.12
"2021-06-14T13:32:41Z",1623677561,143542.9,412.2334,5.279937,0.8269861,0.1484781,"-",NaN,"-",-0.01242601,0.01745333,7.134361,7.112584,7.167308,7.139946,7.172026,7.097864,7.254114,0,0,0,0,300.15,0,17223.54
"2021-06-14T13:32:42Z",1623677562,70356.89,412.1111,5.241956,0.8269867,0.1484766,"-",NaN,"-",0.01745333,0.008726667,7.764177,7.798913,7.81401,7.786836,7.806462,7.786836,7.831371,0,0,0,0,300.15,0,9201.751
"2021-06-14T13:32:43Z",1623677563,41631.04,411.7448,5.240659,0.8269873,0.1484751,"-",NaN,"-",0.01745333,0,7.873469,7.897466,7.897466,7.890106,7.887465,7.850667,7.897466,0,0,0,0,300.15,0,3389.62
"2021-06-14T13:32:44Z",1623677564,50778.19,410.5456,5.420832,0.8269882,0.1484736,"-",NaN,"-",0.03490667,0,7.939372,7.95731,7.95731,7.939949,7.95731,7.937307,7.982031,0,0,0,0,300.15,0,4537.587
"2021-06-14T13:32:45Z",1623677565,49450.95,410.0452,5.317321,0.8269888,0.148472,"-",NaN,"-",0.03490667,0,8.060594,8.085855,8.085855,8.085855,8.070592,8.076124,8.078223,0,0,0,0,300.15,0,4624.439
"2021-06-14T13:32:46Z",1623677566,15837.61,409.736,5.261332,0.8269894,0.1484705,"-",NaN,"-",0.03490667,0,8.088157,8.109654,8.109654,8.102214,8.092294,8.102214,8.109654,0,0,0,0,300.15,0,328.631
"2021-06-14T13:32:47Z",1623677567,5887.868,409.3459,5.276433,0.8269901,0.1484689,"-",NaN,"-",0.03490667,0,7.940415,7.972949,7.972949,7.94804,7.972949,7.938227,7.965401,0,0,0,0,300.15,0,-884.5835
