time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-07-13T13:41:34Z",1626183694,18947.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,0,296.15,240123.1,-1.300702
"2021-07-13T13:41:35Z",1626183695,18983.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,243333.3,-0.9538481
"2021-07-13T13:41:36Z",1626183696,19006.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2021-07-13T13:41:37Z",1626183697,18267.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-07-13T13:41:38Z",1626183698,18270.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,241190.5,0
"2021-07-13T13:41:39Z",1626183699,18247.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-13T13:41:40Z",1626183700,18048.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-13T13:41:41Z",1626183701,18114.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-13T13:41:42Z",1626183702,18207.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-13T13:41:43Z",1626183703,18116.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-13T13:41:44Z",1626183704,18290.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,240000,0
"2021-07-13T13:41:45Z",1626183705,14087.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2021-07-13T13:41:46Z",1626183706,14116.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.008726667,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2021-07-13T13:41:47Z",1626183707,14028.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2021-07-13T13:41:48Z",1626183708,13921.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241938.2,0
"2021-07-13T13:41:49Z",1626183709,13957.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2021-07-13T13:41:50Z",1626183710,13835.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242500,0
"2021-07-13T13:41:51Z",1626183711,13501.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242228.5,0
"2021-07-13T13:41:52Z",1626183712,13605.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-07-13T13:41:53Z",1626183713,13442.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,242209.7,0
"2021-07-13T13:41:54Z",1626183714,13488.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,241666.7,0
"2021-07-13T13:41:55Z",1626183715,13682.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.847,241074.1,0
"2021-07-13T13:41:56Z",1626183716,13409.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.453,246666.7,0
"2021-07-13T13:41:57Z",1626183717,9837.561,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:41:58Z",1626183718,9935.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:41:59Z",1626183719,9910.564,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:00Z",1626183720,9830.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:01Z",1626183721,9851.361,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:02Z",1626183722,9720.097,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:03Z",1626183723,9686.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:04Z",1626183724,9502.866,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:05Z",1626183725,9433.896,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:06Z",1626183726,9263.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245636.7,0
"2021-07-13T13:42:07Z",1626183727,9290.213,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245659.3,0
"2021-07-13T13:42:08Z",1626183728,9292.921,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-13T13:42:09Z",1626183729,9424.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-13T13:42:10Z",1626183730,9511.827,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-13T13:42:11Z",1626183731,9569.413,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-13T13:42:12Z",1626183732,9473.344,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-13T13:42:13Z",1626183733,9444.251,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
"2021-07-13T13:42:14Z",1626183734,9510.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,244509.3,0
"2021-07-13T13:42:15Z",1626183735,9328.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-13T13:42:16Z",1626183736,9366.883,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-13T13:42:17Z",1626183737,9252.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247500,0
"2021-07-13T13:42:18Z",1626183738,9183.346,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,247018.5,0
"2021-07-13T13:42:19Z",1626183739,9308.713,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:20Z",1626183740,9308.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:21Z",1626183741,9320.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:22Z",1626183742,9424.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:23Z",1626183743,9530.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:24Z",1626183744,9513.284,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:25Z",1626183745,9502.118,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:26Z",1626183746,9492.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:27Z",1626183747,9414.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:28Z",1626183748,4067.955,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:29Z",1626183749,4117.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:30Z",1626183750,4104.077,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245730.3,0
"2021-07-13T13:42:31Z",1626183751,4104.443,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:32Z",1626183752,4232.347,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,246666.7,0
"2021-07-13T13:42:33Z",1626183753,4279.547,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245740.8,0
"2021-07-13T13:42:34Z",1626183754,4297.954,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245996.6,0
"2021-07-13T13:42:35Z",1626183755,4386.534,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,0,0,0,0,0,0,0,1,1,1,1,296.15,245000,0
