time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-03-29T13:18:55Z",1617023935,102.1391,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,245000,0
"2021-03-29T13:18:56Z",1617023936,-38.39503,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,752037,0
"2021-03-29T13:18:57Z",1617023937,336.5124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,293.15,765333.3,0
"2021-03-29T13:18:58Z",1617023938,12908.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,763333.3,0
"2021-03-29T13:18:59Z",1617023939,4396.606,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,760000,0
"2021-03-29T13:19:00Z",1617023940,4934.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,760000,0
"2021-03-29T13:19:01Z",1617023941,5550.099,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,760000,0
"2021-03-29T13:19:02Z",1617023942,5567.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,754166.7,0
"2021-03-29T13:19:03Z",1617023943,5569.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,752500,0
"2021-03-29T13:19:04Z",1617023944,5530.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,0,293.15,749323.9,0
"2021-03-29T13:19:05Z",1617023945,6114.005,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,293.15,748333.3,26.85175
"2021-03-29T13:19:06Z",1617023946,11961.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,293.15,536166.7,-4.427474
"2021-03-29T13:19:07Z",1617023947,12096.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,293.15,538039.2,-4.827731
"2021-03-29T13:19:08Z",1617023948,11682.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,526666.7,0.1396818
"2021-03-29T13:19:09Z",1617023949,11812.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,526666.7,-4.949664
"2021-03-29T13:19:10Z",1617023950,11852,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,437166.7,-3.90465
"2021-03-29T13:19:11Z",1617023951,11619.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,364362.8,-4.097782
"2021-03-29T13:19:12Z",1617023952,11674.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,297281.6,-9.990398
"2021-03-29T13:19:13Z",1617023953,11661.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,245833.3,2.604584
"2021-03-29T13:19:14Z",1617023954,11533.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,293.15,252823.6,-0.2127338
"2021-03-29T13:19:15Z",1617023955,16287.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.04935169,0,0,0,0,0,0,0,0,1,0,293.15,254484.1,12396.32
"2021-03-29T13:19:16Z",1617023956,25807.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.02962032,0.2776794,0,0,0,0,0,0,0,0,0,0,293.15,3333.333,21952.04
"2021-03-29T13:19:17Z",1617023957,25560.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.05236,0.9088352,0.942171,0.942171,0.942171,0.942171,0.942171,0.942171,0,0,0,0,293.15,0,11825.34
"2021-03-29T13:19:18Z",1617023958,34686.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01431173,1.318356,1.355339,1.355339,1.355339,1.355339,1.349089,1.355339,0,0,0,0,293.15,0,14068.45
"2021-03-29T13:19:19Z",1617023959,25751.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,1.777443,1.812369,1.812369,1.812369,1.812369,1.812369,1.812369,0,0,0,0,293.15,0,7788.457
"2021-03-29T13:19:20Z",1617023960,14507.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.00335641,1.78104,1.75439,1.75439,1.767745,1.761068,1.761068,1.761068,0,0,0,0,293.15,0,817.7408
"2021-03-29T13:19:21Z",1617023961,23614.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,1.90263,1.921913,1.921913,1.921913,1.921913,1.921913,1.921913,0,0,0,0,293.15,0,5704.745
"2021-03-29T13:19:22Z",1617023962,13290.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.05236,1.977263,1.998959,1.998959,1.998959,1.981598,1.998959,1.998959,0,0,0,0,293.15,0,896.0468
"2021-03-29T13:19:23Z",1617023963,12113.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.1169709,1.916124,1.952019,1.917297,1.934658,1.899936,1.934658,1.934658,0,0,0,0,293.15,0,6.313676
"2021-03-29T13:19:24Z",1617023964,12263.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1081603,-0.3070276,1.843673,1.963152,1.824263,1.893707,1.78954,1.852141,1.858985,0,0,0,0,293.15,0,6.325173
"2021-03-29T13:19:25Z",1617023965,12550.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1866822,-0.5042644,1.747321,1.987528,1.765578,1.859192,1.650859,1.779195,1.748217,0,0,0,0,293.2489,0,0.8196186
"2021-03-29T13:19:26Z",1617023966,15404.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3036541,-0.7399874,1.662067,2.124598,1.791197,1.83637,1.516959,1.714842,1.673209,0,0,0,0,294.052,0,1927.182
"2021-03-29T13:19:27Z",1617023967,15864.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4485337,-0.8499603,1.572628,2.117603,1.77038,1.76347,1.398886,1.641942,1.530864,0,0,0,0,293.15,0,1667.531
"2021-03-29T13:19:28Z",1617023968,23433.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.570707,-0.8813933,1.629777,2.26512,1.904076,1.858903,1.452687,1.713104,1.532582,0,0,0,0,293.15,0,6067.002
"2021-03-29T13:19:29Z",1617023969,16925.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6701421,-0.8779355,1.711551,2.364776,1.982831,1.930748,1.514081,1.774498,1.507203,0,0,0,0,293.15,0,2462.008
"2021-03-29T13:19:30Z",1617023970,21201.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7365137,-0.8726667,1.789091,2.457872,2.075927,2.051656,1.565545,1.825961,1.503011,0,0,0,0,293.249,0,4711.276
"2021-03-29T13:19:31Z",1617023971,25942.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7766733,-0.7050139,1.968496,2.449064,2.136564,2.195659,1.813715,1.935242,1.528926,0,0,0,0,294.051,0,6658.368
"2021-03-29T13:19:32Z",1617023972,32066.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7086053,-0.4782213,2.308059,2.602431,2.359375,2.480903,2.220486,2.262153,1.776042,0,0,0,0,293.15,0,8584.2
"2021-03-29T13:19:33Z",1617023973,37969.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5777392,-0.2984859,2.703367,2.8982,2.703688,2.818305,2.662055,2.714138,2.234938,0,0,0,0,293.15,0,9711.376
"2021-03-29T13:19:34Z",1617023974,25958.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4293178,-0.1500644,2.909186,3.007143,2.916933,2.979399,2.88221,2.962038,2.56971,0,0,0,0,293.15,0,5055.877
"2021-03-29T13:19:35Z",1617023975,22955.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2897592,0.02262155,2.964047,2.976967,3.011689,2.980507,2.994328,3.029051,2.768634,0,0,0,0,293.15,0,3563.918
"2021-03-29T13:19:36Z",1617023976,11529.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1413378,0.1867678,2.933327,2.918784,3.036907,2.89104,3.005589,3.005589,2.873679,0,0,0,0,293.15,0,121.8203
"2021-03-29T13:19:37Z",1617023977,11240.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.1884797,2.824703,2.800808,2.925743,2.769493,2.880636,2.863275,2.828553,0,0,0,0,293.15,0,4.614678
"2021-03-29T13:19:38Z",1617023978,10729.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.09243488,2.728206,2.726579,2.781865,2.702139,2.754222,2.726579,2.754222,0,0,0,0,293.15,0,-109.7965
"2021-03-29T13:19:39Z",1617023979,-33500.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.005202436,1.942956,1.888438,1.888438,1.853716,1.843366,1.843366,1.878088,0,0,0,0,293.15,28477.56,-29487.18
"2021-03-29T13:19:40Z",1617023980,11156.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0.09937295,0,0,0,0,0,0,0,0,0,0,293.15,168956.3,-1684.362
"2021-03-29T13:19:41Z",1617023981,11239.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,0,0,293.15,146522.4,-0.5377902
"2021-03-29T13:19:42Z",1617023982,11268.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,244675.9,0
"2021-03-29T13:19:43Z",1617023983,11237.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241801.6,-10.71718
"2021-03-29T13:19:44Z",1617023984,11467.14,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,241322.1,-0.4494785
"2021-03-29T13:19:45Z",1617023985,11381.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.15,240000,-1.62851
"2021-03-29T13:19:46Z",1617023986,11152.78,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,293.249,240000,3.943682
"2021-03-29T13:19:47Z",1617023987,10968,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,4.452805
"2021-03-29T13:19:48Z",1617023988,35126.76,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.008726667,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,0.4235421
"2021-03-29T13:19:49Z",1617023989,37728.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0.005118526,0.00324753,0,0,0,0,0,0,0,0,1,0,294.15,149447.1,13128.21
"2021-03-29T13:19:50Z",1617023990,37295.68,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.1595182,0,0,0,0,0,0,0,0,0,0,294.15,0,6972.29
"2021-03-29T13:19:51Z",1617023991,38523.36,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.3995367,0,0,0,0,0,0,0,0,0,0,294.0501,0,5929.444
"2021-03-29T13:19:52Z",1617023992,40792.15,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0,0.663537,0.6782936,0.6782936,0.6782936,0.6782936,0.6782936,0.6782936,0,0,0,0,293.15,0,6419.311
"2021-03-29T13:19:53Z",1617023993,42641.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.02978814,1.056293,1.080458,1.080458,1.080458,1.080458,1.080458,1.080458,0,0,0,0,293.15,0,6818.374
"2021-03-29T13:19:54Z",1617023994,42051.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.05236,1.211107,1.220988,1.220988,1.220988,1.220988,1.220988,1.220988,0,0,0,0,293.15,0,5006.235
"2021-03-29T13:19:55Z",1617023995,60559.75,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.04363333,1.552579,1.597389,1.597389,1.597389,1.597389,1.597389,1.597389,0,0,0,0,293.15,0,14183.17
"2021-03-29T13:19:56Z",1617023996,59805.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.005034615,2.022051,2.056875,2.056875,2.056875,2.056875,2.056875,2.056875,0,0,0,0,293.15,0,11051.84
"2021-03-29T13:19:57Z",1617023997,64209.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01240556,0,2.457737,2.496713,2.496713,2.496713,2.496713,2.496713,2.514074,0,0,0,0,293.15,0,10926.91
"2021-03-29T13:19:58Z",1617023998,80628.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003608141,2.792194,2.833033,2.833033,2.833033,2.833033,2.825855,2.833033,0,0,0,0,293.15,0,7546.983
"2021-03-29T13:19:59Z",1617023999,70560.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005034615,3.095856,3.142319,3.142319,3.132303,3.122288,3.117613,3.142319,0,0,0,0,293.15,0,4034.985
"2021-03-29T13:20:00Z",1617024000,58490.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.152177,3.178043,3.178043,3.168027,3.168027,3.168027,3.178043,0,0,0,0,293.15,0,-5.658799
"2021-03-29T13:20:01Z",1617024001,72801.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.281821,3.245514,3.245514,3.245514,3.245514,3.242107,3.252491,0,0,0,0,293.15,0,2927.624
"2021-03-29T13:20:02Z",1617024002,75571.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.005069778,3.640385,3.689257,3.689257,3.671896,3.679171,3.689257,3.671896,0,0,0,0,293.15,0,5046.933
"2021-03-29T13:20:03Z",1617024003,69602.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.982244,4.030658,4.030658,4.038003,4.030658,4.030658,4.038003,0,0,0,0,293.15,0,2853.218
"2021-03-29T13:20:04Z",1617024004,58285.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.003727896,4.100023,4.128226,4.128226,4.12081,4.12081,4.12081,4.128226,0,0,0,0,293.15,0,0.9110193
"2021-03-29T13:20:05Z",1617024005,56412.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,4.081624,4.114201,4.114201,4.107052,4.107052,4.131562,4.124413,0,0,0,0,293.15,0,-308.1047
"2021-03-29T13:20:06Z",1617024006,36411.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.866203,3.890392,3.890392,3.880375,3.87303,3.87303,3.863014,0,0,0,0,293.15,0,-6667.76
"2021-03-29T13:20:07Z",1617024007,34990.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01745333,3.653217,3.616248,3.65097,3.626601,3.633609,3.633609,3.643962,0,0,0,0,293.15,0,-8108.219
"2021-03-29T13:20:08Z",1617024008,32793.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,3.357757,3.382955,3.397645,3.355577,3.372939,3.352906,3.372939,0,0,0,0,293.15,0,-7863.103
"2021-03-29T13:20:09Z",1617024009,18100.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.03490667,2.653111,2.633664,2.643777,2.598942,2.616303,2.598942,2.616303,0,0,0,0,293.15,0,-17739.83
"2021-03-29T13:20:10Z",1617024010,33279.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.07354123,1.760098,1.708184,1.742906,1.700767,1.718129,1.690823,1.708184,0,0,0,0,293.15,0,-18058.1
"2021-03-29T13:20:11Z",1617024011,52294.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.2305854,0.7668781,0.6876419,0.7223642,0.694987,0.7123481,0.7123481,0.705003,0,0,0,0,293.15,60288.46,-15791.39
"2021-03-29T13:20:12Z",1617024012,59239.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.28798,0.3093519,0,0,0,0,0,0,0,0,0,0,293.15,938.5113,-8.282352
"2021-03-29T13:20:13Z",1617024013,84357.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.3441631,0.8517344,0.9027779,0.9722223,0.8778109,0.9375001,0.9298942,0.9375001,0,0,0,0,293.15,0,20626.98
"2021-03-29T13:20:14Z",1617024014,98894.48,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.0735893,0.4177052,1.873551,1.901803,2.110137,1.852057,2.015819,1.929014,1.981097,0,0,0,0,293.15,0,18421.83
"2021-03-29T13:20:15Z",1617024015,113381.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1733586,0.5398785,2.711512,2.734438,3.151104,2.610072,2.935259,2.7316,2.86064,0,0,0,0,293.15,0,17819.38
"2021-03-29T13:20:16Z",1617024016,119854,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3305119,0.6844926,3.351636,3.511791,4.082516,3.147207,3.692986,3.243789,3.529152,0,0,0,0,293.15,0,16511.58
"2021-03-29T13:20:17Z",1617024017,140374.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4663365,0.6730338,4.061954,4.238788,4.873543,3.785249,4.489449,3.700593,4.263755,0,0,0,0,293.15,0,18936.04
"2021-03-29T13:20:18Z",1617024018,160941.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4547936,0.4412001,4.947833,4.932455,5.433924,4.783884,5.246958,4.424976,5.148467,0,0,0,0,293.15,0,19937.9
"2021-03-29T13:20:19Z",1617024019,178767.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3327881,0.2193414,5.767969,5.730304,5.993058,5.730304,5.955999,5.278915,5.955999,0,0,0,0,293.15,0,20115.16
"2021-03-29T13:20:20Z",1617024020,194196.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1532201,0.1057269,6.579137,6.554967,6.738261,6.58969,6.713221,6.470165,6.798023,0,0,0,0,293.15,0,19917.59
"2021-03-29T13:20:21Z",1617024021,208819,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03985737,0.02240404,7.419998,7.453332,7.522777,7.478205,7.527951,7.441146,7.619431,0,0,0,0,293.15,0,19390.75
"2021-03-29T13:20:22Z",1617024022,134502.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.004975016,8.120004,8.179446,8.214169,8.18188,8.196807,8.144724,8.231529,0,0,0,0,293.15,0,11964.66
"2021-03-29T13:20:23Z",1617024023,58100.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,8.071667,8.123644,8.123644,8.10428,8.123644,8.096601,8.131323,0,0,0,0,293.15,0,0.9038496
"2021-03-29T13:20:24Z",1617024024,57907.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,7.926618,7.987572,7.987572,7.95285,7.987572,7.960529,7.987572,0,0,0,0,293.15,0,-11.72222
