time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-08T14:16:16Z",1646748976,24333.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263215.4,0
"2022-03-08T14:16:17Z",1646748977,24379.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263216.5,0
"2022-03-08T14:16:18Z",1646748978,24324.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263333.3,0
"2022-03-08T14:16:19Z",1646748979,24679.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263333.3,0
"2022-03-08T14:16:20Z",1646748980,24250.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263333.3,0
"2022-03-08T14:16:21Z",1646748981,24041.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,262610.1,0
"2022-03-08T14:16:22Z",1646748982,24635.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263333.3,0
"2022-03-08T14:16:23Z",1646748983,24161.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263333.3,0
"2022-03-08T14:16:24Z",1646748984,23931.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263215.4,0
"2022-03-08T14:16:25Z",1646748985,24622.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,262500,0
"2022-03-08T14:16:26Z",1646748986,24140.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,262382.1,0
"2022-03-08T14:16:27Z",1646748987,24234.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,261884.7,0
"2022-03-08T14:16:28Z",1646748988,24579.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263223.3,0
"2022-03-08T14:16:29Z",1646748989,24527.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,262616.8,0
"2022-03-08T14:16:30Z",1646748990,24644.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,261900.3,0
"2022-03-08T14:16:31Z",1646748991,24590.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263333.3,0
"2022-03-08T14:16:32Z",1646748992,24830.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,261783.5,0
"2022-03-08T14:16:33Z",1646748993,24947.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,263215.4,0
"2022-03-08T14:16:34Z",1646748994,24457.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,261900.3,0
"2022-03-08T14:16:35Z",1646748995,24993.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,289.15,262616.8,0
"2022-03-08T14:16:36Z",1646748996,24962.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,262383.2,0
"2022-03-08T14:16:37Z",1646748997,24107.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,289.15,253222.2,0
"2022-03-08T14:16:38Z",1646748998,24958.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,253333.3,0
"2022-03-08T14:16:39Z",1646748999,28284.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257979.6,0
"2022-03-08T14:16:40Z",1646749000,28690.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:41Z",1646749001,29077.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:42Z",1646749002,29030.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:43Z",1646749003,29265.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:44Z",1646749004,28997.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:45Z",1646749005,29085.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:46Z",1646749006,29935.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:47Z",1646749007,29262.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:48Z",1646749008,29148.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:49Z",1646749009,30006.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:50Z",1646749010,29079.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:51Z",1646749011,29141.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,0
"2022-03-08T14:16:52Z",1646749012,28906.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,289.15,257500,6.514867
"2022-03-08T14:16:53Z",1646749013,29840.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,-0.02797346,0,0,0,0,0,0,0,0,1,0,289.15,83144.66,531.1958
"2022-03-08T14:16:54Z",1646749014,34389.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01621843,0.1864752,0,0,0,0,0,0,0,0,0,0,289.15,0,9099.434
"2022-03-08T14:16:55Z",1646749015,40253.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.0624039,0.5549085,0.4845961,0.4845961,0.4845961,0.4845961,0.4845961,0.4845961,0,0,0,0,289.15,0,12257.8
"2022-03-08T14:16:56Z",1646749016,44417.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.05236,1.059773,1.080187,1.080187,1.080187,1.080187,1.065282,1.080187,0,0,0,0,289.15,0,11534.07
"2022-03-08T14:16:57Z",1646749017,45404.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.009973333,1.40021,1.412915,1.412915,1.412915,1.412915,1.412915,1.412915,0,0,0,0,289.15,0,8987.082
"2022-03-08T14:16:58Z",1646749018,38670.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.604652,1.618207,1.618207,1.618207,1.618207,1.618207,1.618207,0,0,0,0,289.15,0,5002.636
"2022-03-08T14:16:59Z",1646749019,38750.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.730163,1.746839,1.746839,1.746839,1.746839,1.746839,1.746839,0,0,0,0,289.15,0,4376.548
"2022-03-08T14:17:00Z",1646749020,36267.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.007409434,1.762138,1.78195,1.78195,1.78195,1.78195,1.78195,1.78195,0,0,0,0,289.15,0,3203.021
"2022-03-08T14:17:01Z",1646749021,34084.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.05236,1.78269,1.799199,1.799199,1.799199,1.781838,1.799199,1.799199,0,0,0,0,289.15,0,2381.701
"2022-03-08T14:17:02Z",1646749022,38958.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1121294,1.864509,1.919078,1.869616,1.901717,1.866995,1.886977,1.886977,0,0,0,0,289.15,0,4083.316
"2022-03-08T14:17:03Z",1646749023,36931.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.0946761,-0.3712949,1.939758,2.110071,1.93646,2.023266,1.869636,1.956442,1.956442,0,0,0,0,289.15,0,2982.783
"2022-03-08T14:17:04Z",1646749024,34451.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2068055,-0.6008227,1.93621,2.289824,2.012046,2.098852,1.821074,1.977324,1.942602,0,0,0,0,289.15,0,2004.57
"2022-03-08T14:17:05Z",1646749025,32953.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3302836,-0.6894066,1.881717,2.319527,2.007027,2.073826,1.746611,1.969659,1.850777,0,0,0,0,289.15,0,946.4918
"2022-03-08T14:17:06Z",1646749026,38341.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4436735,-0.7679467,1.805595,2.326612,1.97939,2.014112,1.634926,1.892584,1.721732,0,0,0,0,289.15,0,3195.328
"2022-03-08T14:17:07Z",1646749027,43561.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5484502,-0.8303631,1.850589,2.470889,2.088945,2.088945,1.672278,1.932695,1.709646,0,0,0,0,289.15,0,5870.977
"2022-03-08T14:17:08Z",1646749028,38246.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.8303506,1.992338,2.672567,2.2559,2.273262,1.755049,2.064928,1.737688,0,0,0,0,289.15,0,3677.812
"2022-03-08T14:17:09Z",1646749029,37225,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6894066,-0.7692639,2.069397,2.67269,2.290745,2.322847,1.854097,2.082412,1.717829,0,0,0,0,289.15,0,3230.672
"2022-03-08T14:17:10Z",1646749030,37001.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.5698929,2.189251,2.562066,2.278997,2.383164,2.053303,2.160115,1.723442,0,0,0,0,289.15,0,2898.643
"2022-03-08T14:17:11Z",1646749031,35938.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5947431,-0.3779062,2.287588,2.500331,2.291997,2.396164,2.187831,2.257275,1.823247,0,0,0,0,289.15,0,2603.782
"2022-03-08T14:17:12Z",1646749032,36038.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4813662,-0.2370196,2.267836,2.380827,2.271091,2.346104,2.239154,2.288453,1.926654,0,0,0,0,289.15,0,2684.361
"2022-03-08T14:17:13Z",1646749033,36519.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3591798,-0.07992648,2.253781,2.296352,2.26163,2.296352,2.258871,2.293594,1.998455,0,0,0,0,289.15,0,2648.816
"2022-03-08T14:17:14Z",1646749034,39895.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2544729,-0.01012623,2.272056,2.299518,2.299518,2.299518,2.296734,2.316879,2.140484,0,0,0,0,289.15,0,4040.513
"2022-03-08T14:17:15Z",1646749035,45072.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.158548,0.06981333,2.338547,2.337229,2.371952,2.337229,2.369031,2.389313,2.264865,0,0,0,0,289.15,0,5588.186
"2022-03-08T14:17:16Z",1646749036,38596.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,0.07854,2.452147,2.468037,2.502759,2.468037,2.488209,2.488209,2.433315,0,0,0,0,289.15,0,3110.834
"2022-03-08T14:17:17Z",1646749037,30617.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.08000804,2.397775,2.411602,2.446325,2.411602,2.443404,2.428964,2.408682,0,0,0,0,289.15,0,-6.29106
"2022-03-08T14:17:18Z",1646749038,15742.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.09599333,1.907892,1.8906,1.925323,1.8906,1.907962,1.907962,1.905014,0,0,0,0,289.15,0,-10645.67
"2022-03-08T14:17:19Z",1646749039,17867.53,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08866622,1.344942,1.365468,1.371037,1.336314,1.368252,1.353675,1.353675,0,0,0,0,289.15,22389.94,-11866.24
"2022-03-08T14:17:20Z",1646749040,30344.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.06182879,0,0,0,0,0,0,0,0,0,0,289.15,33333.33,-176.2288
"2022-03-08T14:17:21Z",1646749041,30596.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,0,0,0,0,0,0,0,0,0,0,0,289.15,255254,1.303882
"2022-03-08T14:17:22Z",1646749042,30209.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08579862,0,0,0,0,0,0,0,0,0,1,0,289.15,245140.2,-1.752617
"2022-03-08T14:17:23Z",1646749043,30688.46,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,243465.7,-1.51003
"2022-03-08T14:17:24Z",1646749044,30794.19,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,-7.502335
"2022-03-08T14:17:25Z",1646749045,30055.93,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0858671,0,0,0,0,0,0,0,0,0,1,0,289.15,242500,8.075758
"2022-03-08T14:17:26Z",1646749046,30318.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07854,0,0,0,0,0,0,0,0,0,1,0,289.15,241087.3,-3.905771
"2022-03-08T14:17:27Z",1646749047,30379.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,16.27707
"2022-03-08T14:17:28Z",1646749048,29574.79,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0858671,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-7.126318
"2022-03-08T14:17:29Z",1646749049,30114.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-12.19797
"2022-03-08T14:17:30Z",1646749050,30108.85,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.07993956,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,2.719101
"2022-03-08T14:17:31Z",1646749051,29847.39,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.0858671,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,14.95681
"2022-03-08T14:17:32Z",1646749052,29969.59,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0,0,0,0,0,0,0,0,0,1,0,289.15,240000,-5.647322
"2022-03-08T14:17:33Z",1646749053,31340.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08000804,0.001921098,0,0,0,0,0,0,0,0,1,0,289.15,149408.1,5627.267
"2022-03-08T14:17:34Z",1646749054,29404.54,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.1349666,0,0,0,0,0,0,0,0,0,0,289.15,0,9383.793
"2022-03-08T14:17:35Z",1646749055,33752.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.4909267,0,0,0,0,0,0,0,0,0,0,289.15,0,10585.69
"2022-03-08T14:17:36Z",1646749056,38356.2,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.08726666,0.916377,0.9238958,0.9238958,0.9238958,0.9238958,0.9238958,0.9238958,0,0,0,0,289.15,0,11128.53
"2022-03-08T14:17:37Z",1646749057,45984.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.06108667,1.418252,1.443426,1.443426,1.428986,1.443426,1.428986,1.443426,0,0,0,0,289.15,0,12100.18
"2022-03-08T14:17:38Z",1646749058,47771.34,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.01745333,1.773961,1.781367,1.781367,1.781367,1.781367,1.778582,1.781367,0,0,0,0,289.15,0,11108.71
"2022-03-08T14:17:39Z",1646749059,46315.26,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,2.149205,2.169566,2.169566,2.169566,2.169566,2.152205,2.169566,0,0,0,0,289.15,0,9234.598
"2022-03-08T14:17:40Z",1646749060,40877.89,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.008726667,2.406709,2.43363,2.43363,2.422056,2.436523,2.436523,2.439417,0,0,0,0,289.15,0,6048.888
"2022-03-08T14:17:41Z",1646749061,40104.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.484615,2.499038,2.499038,2.499038,2.499038,2.499038,2.499038,0,0,0,0,289.15,0,5148.014
"2022-03-08T14:17:42Z",1646749062,41122.13,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.01745333,2.680072,2.712316,2.712316,2.712316,2.712316,2.712316,2.712316,0,0,0,0,289.15,0,5718.471
"2022-03-08T14:17:43Z",1646749063,45598.29,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.008726667,2.982691,3.038829,3.038829,3.036045,3.038829,2.992315,3.009676,0,0,0,0,289.15,0,6539.352
"2022-03-08T14:17:44Z",1646749064,42490.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.02479352,3.333747,3.389392,3.374789,3.386634,3.369272,3.337309,3.340067,0,0,0,0,289.15,0,5032.763
"2022-03-08T14:17:45Z",1646749065,38741.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.04223377,3.63883,3.682142,3.667566,3.684927,3.667566,3.659213,3.659213,0,0,0,0,289.15,0,3689.175
"2022-03-08T14:17:46Z",1646749066,26113.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,3.797347,3.873688,3.844534,3.861895,3.84175,3.859111,3.859111,0,0,0,0,289.15,0,203.9098
"2022-03-08T14:17:47Z",1646749067,26155.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.02618,3.933662,4.003576,3.968853,3.986215,3.966208,3.963562,3.963562,0,0,0,0,289.15,0,-5.37054
"2022-03-08T14:17:48Z",1646749068,11029.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.01885289,3.849673,3.901347,3.872193,3.840255,3.88677,3.88677,3.852048,0,0,0,0,289.15,0,-4430.101
"2022-03-08T14:17:49Z",1646749069,3384.388,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.00139956,3.52739,3.545976,3.545976,3.545976,3.545976,3.543192,3.525831,0,0,0,0,289.15,0,-7170.083
"2022-03-08T14:17:50Z",1646749070,3669.123,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,3.153466,3.182075,3.182075,3.182075,3.164714,3.171493,3.129992,0,0,0,0,289.15,0,-8039.904
"2022-03-08T14:17:51Z",1646749071,-515.7984,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01605377,2.633502,2.651797,2.651797,2.634436,2.637221,2.634436,2.617075,0,0,0,0,289.15,0,-12374.95
"2022-03-08T14:17:52Z",1646749072,6843.874,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.05096044,2.237599,2.243422,2.246206,2.243422,2.243422,2.226061,2.226061,0,0,0,0,289.15,0,-9949.025
"2022-03-08T14:17:53Z",1646749073,11657.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.00138648,0.09460685,1.789579,1.786582,1.821304,1.786582,1.803943,1.786582,1.786582,0,0,0,0,289.15,0,-9953.534
"2022-03-08T14:17:54Z",1646749074,16107.74,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01605377,0.1396267,1.371957,1.366901,1.401623,1.366901,1.384262,1.384262,1.384262,0,0,0,0,289.15,0,-9595.761
"2022-03-08T14:17:55Z",1646749075,18867.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.1483533,0.8725852,0.8785006,0.8840173,0.8785006,0.881259,0.8785006,0.881259,0,0,0,0,289.15,26838.01,-11159.37
"2022-03-08T14:17:56Z",1646749076,25824.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.1483533,0.408617,0,0,0,0,0,0,0,0,0,0,288.5053,18465.73,-54.39289
"2022-03-08T14:17:57Z",1646749077,26356.5,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2081228,0.3131244,0,0,0,0,0,0,0,0,0,0,288.15,18207.55,-10.27043
"2022-03-08T14:17:58Z",1646749078,26324.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.2530733,0.2452795,0,0,0,0,0,0,0,0,0,0,288.795,18333.33,-10.20973
"2022-03-08T14:17:59Z",1646749079,31556.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.2543906,0.3492625,0,0,0,0,0,0,0,0,0,0,288.5044,0,7849.727
"2022-03-08T14:18:00Z",1646749080,41686.6,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.06981333,0.3041036,1.017426,1.015305,1.084749,0.9979436,1.050027,1.032666,1.035311,0,0,0,0,288.15,0,12349.93
"2022-03-08T14:18:01Z",1646749081,50886.33,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1121417,0.4249968,1.73107,1.75405,1.927661,1.701967,1.858217,1.771411,1.806134,0,0,0,0,288.15,0,13333.59
