time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-03-20T00:07:00Z",1647734820,28889.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004281006,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:01Z",1647734821,28535.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004363333,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:02Z",1647734822,28589.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:03Z",1647734823,29153.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004444136,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:04Z",1647734824,28376.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:05Z",1647734825,28392.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004444136,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:06Z",1647734826,28728.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:07Z",1647734827,28481.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004240997,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:08Z",1647734828,28389.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.00448567,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:09Z",1647734829,28588.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004198679,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:10Z",1647734830,28563.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004198679,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:11Z",1647734831,28522.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:12Z",1647734832,28291.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004527987,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:13Z",1647734833,28625.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:14Z",1647734834,28711.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.006650906,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:15Z",1647734835,27842.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,254563.9,0
"2022-03-20T00:07:16Z",1647734836,28551.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:17Z",1647734837,28323.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:18Z",1647734838,27939.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004563486,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:19Z",1647734839,28392.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:20Z",1647734840,28463.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004610314,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:21Z",1647734841,28378.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:22Z",1647734842,28424.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,254551.9,0
"2022-03-20T00:07:23Z",1647734843,28561.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:24Z",1647734844,28761.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004077882,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:25Z",1647734845,28495.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:26Z",1647734846,28694.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.004120926,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:27Z",1647734847,28998.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:28Z",1647734848,28314.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,254610.6,0
"2022-03-20T00:07:29Z",1647734849,28505.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:30Z",1647734850,28986.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:31Z",1647734851,28245.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:32Z",1647734852,28429.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:33Z",1647734853,28574.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:34Z",1647734854,28493.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:35Z",1647734855,28553.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,255000,0
"2022-03-20T00:07:36Z",1647734856,27973.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003996324,0,0,0,0,0,0,0,1,1,1,1,291.15,254618.4,0
"2022-03-20T00:07:37Z",1647734857,28414.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.008726667,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2022-03-20T00:07:38Z",1647734858,28327.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2022-03-20T00:07:39Z",1647734859,27864.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2022-03-20T00:07:40Z",1647734860,28499.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2022-03-20T00:07:41Z",1647734861,28212.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,255000,0
"2022-03-20T00:07:42Z",1647734862,27642.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,257951.7,0
"2022-03-20T00:07:43Z",1647734863,28433.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,255382.3,0
"2022-03-20T00:07:44Z",1647734864,28595.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,251666.7,7.147366
"2022-03-20T00:07:45Z",1647734865,27901.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250373.8,-3.859069
"2022-03-20T00:07:46Z",1647734866,28802.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,4.619035
"2022-03-20T00:07:47Z",1647734867,28509.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,250000,0.85268
"2022-03-20T00:07:48Z",1647734868,29099.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.003959321,-0.09034662,0,0,0,0,0,0,0,1,1,0,291.15,233611.1,3586.267
"2022-03-20T00:07:49Z",1647734869,32256.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.09608801,0,0,0,0,0,0,0,1,0,0,291.15,0,9413.71
"2022-03-20T00:07:50Z",1647734870,33695.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3658386,0,0,0,0,0,0,0,1,0,0,291.15,0,7753.002
"2022-03-20T00:07:51Z",1647734871,35917.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.6277822,0.6071667,0.6071667,0.6071667,0.6071667,0.6071667,0.6071667,0,1,0,0,291.15,0,7476.61
"2022-03-20T00:07:52Z",1647734872,29314.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.7897327,0.8103238,0.8103238,0.8103238,0.8103238,0.8103238,0.8103238,0,1,0,0,291.15,0,1580.702
"2022-03-20T00:07:53Z",1647734873,27813.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.5767899,0.2673327,0.2673327,0.2673327,0.2673327,0.2673327,0.2673327,0,1,0,0,291.15,29166.67,-4270.55
"2022-03-20T00:07:54Z",1647734874,29568.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.3019345,0,0,0,0,0,0,0,1,0,0,291.15,26666.67,3.050232
"2022-03-20T00:07:55Z",1647734875,29025.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003869371,0.1511844,0,0,0,0,0,0,0,1,0,0,291.15,8702.83,-4.780051
"2022-03-20T00:07:56Z",1647734876,29162.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004767346,0.07918728,0,0,0,0,0,0,0,1,0,0,291.15,37507.71,9.578733
"2022-03-20T00:07:57Z",1647734877,29360.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003914766,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,241113.7,-1.484143
"2022-03-20T00:07:58Z",1647734878,32246.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.00480367,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,243708,-1.361155
"2022-03-20T00:07:59Z",1647734879,33103.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,242405.7,4.634212
"2022-03-20T00:08:00Z",1647734880,33236.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,1.303882
"2022-03-20T00:08:01Z",1647734881,33053.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0048119,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,5.210921
"2022-03-20T00:08:02Z",1647734882,33177.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-0.8466533
"2022-03-20T00:08:03Z",1647734883,33102.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003878518,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,15.34199
"2022-03-20T00:08:04Z",1647734884,33611.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003869371,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-2.458745
"2022-03-20T00:08:05Z",1647734885,33528.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,5.162951
"2022-03-20T00:08:06Z",1647734886,33031.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0048119,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,4.493385
"2022-03-20T00:08:07Z",1647734887,33800.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003869371,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,9.833209
"2022-03-20T00:08:08Z",1647734888,33606.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-2.313772
"2022-03-20T00:08:09Z",1647734889,33094.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003833209,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,2.922812
"2022-03-20T00:08:10Z",1647734890,33751.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-16.20202
"2022-03-20T00:08:11Z",1647734891,33564.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003922997,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-5.209168
"2022-03-20T00:08:12Z",1647734892,33337.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004893458,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,12.45476
"2022-03-20T00:08:13Z",1647734893,33690.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,2.894689
"2022-03-20T00:08:14Z",1647734894,33717.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-7.338892
"2022-03-20T00:08:15Z",1647734895,33974.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003833209,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,90.01619
"2022-03-20T00:08:16Z",1647734896,33576.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,3.76465
"2022-03-20T00:08:17Z",1647734897,33719.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004928951,0,0,0,0,0,0,0,0,1,1,0,291.15,240000,-4.594683
"2022-03-20T00:08:18Z",1647734898,34544.89,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004928951,-0.00799542,0,0,0,0,0,0,0,1,1,0,291.15,240000,2588.06
"2022-03-20T00:08:19Z",1647734899,34322.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003787044,0.01119037,0,0,0,0,0,0,0,1,1,0,291.15,723.2704,3489.841
"2022-03-20T00:08:20Z",1647734900,34445.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004975016,0.1337911,0,0,0,0,0,0,0,1,0,0,291.15,0,2629.313
"2022-03-20T00:08:21Z",1647734901,35427.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1011623,0,0,0,0,0,0,0,1,0,0,291.15,0,3672.546
"2022-03-20T00:08:22Z",1647734902,35101.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004975016,0.1538092,0,0,0,0,0,0,0,1,0,0,291.15,0,4072.934
"2022-03-20T00:08:23Z",1647734903,36220.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01365562,0.2409005,0,0,0,0,0,0,0,1,0,0,291.15,0,4925.519
"2022-03-20T00:08:24Z",1647734904,37505.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,0.382017,0,0,0,0,0,0,0,1,0,0,291.15,0,5934.925
"2022-03-20T00:08:25Z",1647734905,37967.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.5036449,0,0,0,0,0,0,0,1,0,0,291.15,0,5688.412
"2022-03-20T00:08:26Z",1647734906,38225.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6555311,0.6401707,0.6401707,0.6401707,0.6401707,0.6401707,0.6401707,0,1,0,0,291.15,0,5056.091
"2022-03-20T00:08:27Z",1647734907,41524.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.8597779,0.8401176,0.8401176,0.8401176,0.8401176,0.8401176,0.8401176,0,1,0,0,291.15,0,7394.919
"2022-03-20T00:08:28Z",1647734908,40855.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.093053,1.076307,1.076307,1.076307,1.076307,1.076307,1.076307,0,1,0,0,291.15,0,5550.57
"2022-03-20T00:08:29Z",1647734909,39609.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.224963,1.20499,1.20499,1.20499,1.20499,1.20499,1.20499,0,1,0,0,291.15,0,3954.603
"2022-03-20T00:08:30Z",1647734910,43286.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.324206,1.290846,1.290846,1.290846,1.290846,1.290846,1.290846,0,1,0,0,291.15,0,6026.044
"2022-03-20T00:08:31Z",1647734911,38832.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.474218,1.448998,1.448998,1.448998,1.448998,1.448998,1.448998,0,1,0,0,291.15,0,3286.339
"2022-03-20T00:08:32Z",1647734912,38347.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.514806,1.481586,1.481586,1.481586,1.481586,1.481586,1.481586,0,1,0,0,291.15,0,2578.05
"2022-03-20T00:08:33Z",1647734913,33407.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.495899,1.496128,1.496128,1.496128,1.496128,1.496128,1.496128,0,1,0,0,291.15,0,105.5956
"2022-03-20T00:08:34Z",1647734914,34000.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.431759,1.401464,1.401464,1.401464,1.401464,1.401464,1.401464,0,1,0,0,291.15,0,-20.64443
"2022-03-20T00:08:35Z",1647734915,33717.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.373609,1.323318,1.323318,1.315855,1.323318,1.323318,1.323318,0,1,0,0,291.15,0,3014.765
"2022-03-20T00:08:36Z",1647734916,34475.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.43904,1.407254,1.407254,1.407254,1.407254,1.407254,1.407254,0,1,0,0,291.15,0,3694.009
"2022-03-20T00:08:37Z",1647734917,38081.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.538123,1.508867,1.508867,1.508867,1.508867,1.508867,1.508867,0,1,0,0,291.15,0,5238.354
"2022-03-20T00:08:38Z",1647734918,37256.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.682486,1.65029,1.65029,1.65029,1.65029,1.65029,1.65029,0,1,0,0,291.15,0,4815.124
"2022-03-20T00:08:39Z",1647734919,38359.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.799945,1.765236,1.765236,1.765236,1.765236,1.765236,1.765236,0,1,0,0,291.15,0,4735.537
"2022-03-20T00:08:40Z",1647734920,37764.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.92552,1.888629,1.888629,1.888629,1.888629,1.888629,1.888629,0,1,0,0,291.15,0,4419.684
"2022-03-20T00:08:41Z",1647734921,35447.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.980889,1.947459,1.947459,1.947459,1.947459,1.947459,1.947459,0,1,0,0,291.15,0,3035.022
"2022-03-20T00:08:42Z",1647734922,29753.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.914228,1.875266,1.875266,1.875266,1.875266,1.875266,1.875266,0,1,0,0,291.15,0,-3.586336
"2022-03-20T00:08:43Z",1647734923,29392.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.003751651,1.799138,1.760936,1.760936,1.760936,1.760936,1.760936,1.760936,0,1,0,0,291.15,0,1.427167
"2022-03-20T00:08:44Z",1647734924,31914.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.742387,1.704492,1.704492,1.704492,1.704492,1.704492,1.704492,0,1,0,0,291.15,0,973.2701
"2022-03-20T00:08:45Z",1647734925,32018.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.6903,1.660785,1.660785,1.660785,1.660785,1.660785,1.660785,0,1,0,0,291.15,0,985.5417
"2022-03-20T00:08:46Z",1647734926,32142.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.632425,1.600196,1.600196,1.600196,1.600196,1.600196,1.600196,0,1,0,0,291.15,0,936.3002
"2022-03-20T00:08:47Z",1647734927,30421.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,1.565174,1.53514,1.53514,1.53514,1.53514,1.53514,1.53514,0,1,0,0,291.15,0,895.6965
"2022-03-20T00:08:48Z",1647734928,31549.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01247832,1.507686,1.477713,1.477713,1.477713,1.477713,1.477713,1.477713,0,1,0,0,291.15,0,1272.518
"2022-03-20T00:08:49Z",1647734929,31589.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.496713,1.467476,1.467476,1.467476,1.467476,1.467476,1.467476,0,1,0,0,291.15,0,1590.465
"2022-03-20T00:08:50Z",1647734930,31739.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.499729,1.471354,1.471354,1.471354,1.471354,1.471354,1.471354,0,1,0,0,291.15,0,1704.123
"2022-03-20T00:08:51Z",1647734931,34498.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.515602,1.486214,1.486214,1.486214,1.486214,1.486214,1.486214,0,1,0,0,291.15,0,3315.253
"2022-03-20T00:08:52Z",1647734932,34774.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.558949,1.52793,1.52793,1.52793,1.52793,1.52793,1.52793,0,1,0,0,291.15,0,3301.923
"2022-03-20T00:08:53Z",1647734933,35125.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0.005009753,1.629174,1.599252,1.599252,1.599252,1.599252,1.599252,1.599252,0,1,0,0,291.15,0,3300.455
"2022-03-20T00:08:54Z",1647734934,31617.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.669458,1.64171,1.64171,1.64171,1.64171,1.64171,1.64171,0,1,0,0,291.15,0,1869.904
"2022-03-20T00:08:55Z",1647734935,29291.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.004975016,1.567755,1.539886,1.539886,1.539886,1.539886,1.539886,1.539886,0,1,0,0,291.15,0,-10.79473
"2022-03-20T00:08:56Z",1647734936,28735.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.467399,1.438812,1.438812,1.438812,1.438812,1.438812,1.438812,0,1,0,0,291.15,0,0.7447019
"2022-03-20T00:08:57Z",1647734937,28358.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.383224,1.358669,1.358669,1.358669,1.358669,1.358669,1.358669,0,1,0,0,291.15,0,-5.002485
"2022-03-20T00:08:58Z",1647734938,25450.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.283802,1.268738,1.268738,1.268738,1.268738,1.268738,1.268738,0,1,0,0,291.15,0,-2964.304
"2022-03-20T00:08:59Z",1647734939,28248.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.034498,1.017968,1.017968,1.017968,1.017968,1.017968,1.017968,0,1,0,0,291.15,0,-428.3877
