time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2020-03-09T14:16:23Z",1583763383,24125.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:24Z",1583763384,24181.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:25Z",1583763385,24197.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:26Z",1583763386,24234.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:27Z",1583763387,24109.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.848,244166.7,0
"2020-03-09T14:16:28Z",1583763388,24162.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4503,244166.7,0
"2020-03-09T14:16:29Z",1583763389,24163.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:30Z",1583763390,23916.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:31Z",1583763391,23739.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:32Z",1583763392,23469.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:33Z",1583763393,23328.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:34Z",1583763394,23489.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243400,0
"2020-03-09T14:16:35Z",1583763395,24211.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:36Z",1583763396,23330.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244091.7,0
"2020-03-09T14:16:37Z",1583763397,23473.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243409.1,0
"2020-03-09T14:16:38Z",1583763398,23523.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:39Z",1583763399,23646.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:40Z",1583763400,23742.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244166.7,0
"2020-03-09T14:16:41Z",1583763401,23723.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:42Z",1583763402,23774.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:43Z",1583763403,23748.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:44Z",1583763404,23938.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,244074.1,0
"2020-03-09T14:16:45Z",1583763405,24151.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:46Z",1583763406,24194.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:47Z",1583763407,24147.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.834,243333.3,0
"2020-03-09T14:16:48Z",1583763408,24244.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4677,243333.3,0
"2020-03-09T14:16:49Z",1583763409,24136.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243554.4,0
"2020-03-09T14:16:50Z",1583763410,24060.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:51Z",1583763411,24105.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:52Z",1583763412,24046.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.83,243333.3,0
"2020-03-09T14:16:53Z",1583763413,23872.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4717,243333.3,0
"2020-03-09T14:16:54Z",1583763414,23904.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243207.1,0
"2020-03-09T14:16:55Z",1583763415,23789.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:56Z",1583763416,23642.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243201.3,0
"2020-03-09T14:16:57Z",1583763417,23583.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:58Z",1583763418,23430.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:16:59Z",1583763419,23171.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:17:00Z",1583763420,23158.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:17:01Z",1583763421,23138.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,258737.4,0
"2020-03-09T14:17:02Z",1583763422,23117.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,249166.7,0
"2020-03-09T14:17:03Z",1583763423,23290.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,246666.7,-8.943654
"2020-03-09T14:17:04Z",1583763424,23390.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,245833.3,-17.76625
"2020-03-09T14:17:05Z",1583763425,23476.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,290.8414,247500,-10.93925
"2020-03-09T14:17:06Z",1583763426,23582.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.4563,247500,-4.177398
"2020-03-09T14:17:07Z",1583763427,28093.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,246717.2,-10.81307
"2020-03-09T14:17:08Z",1583763428,28992.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,247500,-15.95745
"2020-03-09T14:17:09Z",1583763429,29468.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,290.8517,246700,-27.92725
"2020-03-09T14:17:10Z",1583763430,29604.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.4446,246683.3,1.25179
"2020-03-09T14:17:11Z",1583763431,29632.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,0,289.15,259333.3,-2.617591
"2020-03-09T14:17:12Z",1583763432,31035.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.04414308,0,0,0,0,0,0,0,1,1,0,289.15,250833.3,4276.473
"2020-03-09T14:17:13Z",1583763433,35004.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.1216721,0,0,0,0,0,0,0,1,1,0,290.8617,0,11447.84
"2020-03-09T14:17:14Z",1583763434,42162.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.01745333,0.6172242,0.6087239,0.6087239,0.6087239,0.6087239,0.6087239,0.6087239,0,1,0,0,291.15,0,13587.26
"2020-03-09T14:17:15Z",1583763435,52649.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.02618,1.136182,1.111933,1.111933,1.111933,1.111933,1.111933,1.111933,0,1,0,0,291.15,0,15271.72
"2020-03-09T14:17:16Z",1583763436,56558.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.77188,1.741644,1.741644,1.741644,1.741644,1.741644,1.741644,0,1,0,0,291.15,0,13321.83
"2020-03-09T14:17:17Z",1583763437,32877.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,2.184652,2.162327,2.162327,2.162327,2.162327,2.162327,2.162327,0,1,0,0,291.15,0,3292.934
"2020-03-09T14:17:18Z",1583763438,3362.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,1.486516,1.417817,1.417817,1.399414,1.399414,1.400456,1.400456,0,1,0,0,291.15,45983.33,-24398.33
"2020-03-09T14:17:19Z",1583763439,30265.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0081158,-0.003568885,0,0,0,0,0,0,0,1,0,0,291.15,108875,-69.50668
"2020-03-09T14:17:20Z",1583763440,31497.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.0148986,0,0,0,0,0,0,0,1,0,0,291.15,246864.7,4178.373
"2020-03-09T14:17:21Z",1583763441,40537.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0.2765059,0,0,0,0,0,0,0,1,1,0,291.15,0,17776.45
"2020-03-09T14:17:22Z",1583763442,56938.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.052733,1.039236,1.039236,1.039236,1.039236,1.039236,1.039236,0,1,0,0,289.4223,0,20036.28
"2020-03-09T14:17:23Z",1583763443,65461.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,1.836642,1.797114,1.797114,1.797114,1.797114,1.797114,1.797114,0,1,0,0,290.878,0,17147.32
"2020-03-09T14:17:24Z",1583763444,55759.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.385248,2.328954,2.328954,2.328954,2.328954,2.328954,2.328954,0,1,0,0,289.422,0,10774.95
"2020-03-09T14:17:25Z",1583763445,9566.594,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,2.353374,2.283735,2.283735,2.283735,2.282172,2.283735,2.266374,0,1,0,0,290.878,0,-8760.312
"2020-03-09T14:17:26Z",1583763446,9868.829,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0008726667,1.606581,1.539497,1.539497,1.539497,1.522135,1.539497,1.522135,0,1,0,0,291.15,0,-15058.56
"2020-03-09T14:17:27Z",1583763447,29103.53,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0.3307271,0,0,0,0,0,0,0,1,0,0,291.15,102331.6,-4382.242
"2020-03-09T14:17:28Z",1583763448,29745.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,0,0,291.15,127916.7,4.19532
"2020-03-09T14:17:29Z",1583763449,29459.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001916412,0,0,0,0,0,0,0,1,1,0,291.15,245099,-2.601404
"2020-03-09T14:17:30Z",1583763450,29620.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,-0.001686443,0,0,0,0,0,0,0,1,1,0,291.15,243233.3,-2.601404
"2020-03-09T14:17:31Z",1583763451,29794.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,243233.3,0
"2020-03-09T14:17:32Z",1583763452,30194.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,242716.7,0
"2020-03-09T14:17:33Z",1583763453,29895.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,244891.7,0
"2020-03-09T14:17:34Z",1583763454,29973.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,243225,0
"2020-03-09T14:17:35Z",1583763455,30098.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.416,245000,0
"2020-03-09T14:17:36Z",1583763456,30107.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2020-03-09T14:17:37Z",1583763457,30166.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,241897.7,0
"2020-03-09T14:17:38Z",1583763458,29963.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.8877,242500,0
"2020-03-09T14:17:39Z",1583763459,29735.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,291.15,242500,0
"2020-03-09T14:17:40Z",1583763460,29515.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4123,240833.3,0
"2020-03-09T14:17:41Z",1583763461,29403.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242391.7,0
"2020-03-09T14:17:42Z",1583763462,29104.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:17:43Z",1583763463,29089.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.89,242616.7,0
"2020-03-09T14:17:44Z",1583763464,29059.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.41,241666.7,0
"2020-03-09T14:17:45Z",1583763465,29062.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:17:46Z",1583763466,29612.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2020-03-09T14:17:47Z",1583763467,29041.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.8883,240833.3,0
"2020-03-09T14:17:48Z",1583763468,29195.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4068,240116.7,0
"2020-03-09T14:17:49Z",1583763469,29380.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242376.2,0
"2020-03-09T14:17:50Z",1583763470,28915.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.8885,240833.3,0
"2020-03-09T14:17:51Z",1583763471,29031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007504934,0,0,0,0,0,0,0,0,1,1,1,291.15,240833.3,0
"2020-03-09T14:17:52Z",1583763472,29002.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4097,242382.2,0
"2020-03-09T14:17:53Z",1583763473,29000.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:17:54Z",1583763474,29068.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2020-03-09T14:17:55Z",1583763475,28833.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:17:56Z",1583763476,29359.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242375,0
"2020-03-09T14:17:57Z",1583763477,29410.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:17:58Z",1583763478,28797.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:17:59Z",1583763479,29729.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:00Z",1583763480,29585.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:01Z",1583763481,28690.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:02Z",1583763482,29914.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
"2020-03-09T14:18:03Z",1583763483,29537.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,241666.7,0
"2020-03-09T14:18:04Z",1583763484,28664.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.89,240833.3,0
"2020-03-09T14:18:05Z",1583763485,29742.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.41,240833.3,0
"2020-03-09T14:18:06Z",1583763486,31854,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:07Z",1583763487,31113.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007504934,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:08Z",1583763488,30202.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.007580741,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2020-03-09T14:18:09Z",1583763489,29803.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240940.6,0
"2020-03-09T14:18:10Z",1583763490,29953.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:11Z",1583763491,29263.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.001036832,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:12Z",1583763492,29389.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.88,242500,0
"2020-03-09T14:18:13Z",1583763493,30296.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.42,243333.3,0
"2020-03-09T14:18:14Z",1583763494,29180.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2020-03-09T14:18:15Z",1583763495,29383.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2020-03-09T14:18:16Z",1583763496,29893.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,242500,0
"2020-03-09T14:18:17Z",1583763497,29323.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.8743,241666.7,0
"2020-03-09T14:18:18Z",1583763498,29358.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4243,241600.7,0
"2020-03-09T14:18:19Z",1583763499,29950.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:20Z",1583763500,29171.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:21Z",1583763501,29428.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:22Z",1583763502,29723.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.8717,240833.3,0
"2020-03-09T14:18:23Z",1583763503,30084.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4314,240833.3,0
"2020-03-09T14:18:24Z",1583763504,29995.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:25Z",1583763505,29219.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.868,240833.3,0
"2020-03-09T14:18:26Z",1583763506,30284.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4337,240833.3,0
"2020-03-09T14:18:27Z",1583763507,30129.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,240808.1,0
"2020-03-09T14:18:28Z",1583763508,29229.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0004320132,0,0,0,0,0,0,0,0,1,1,1,289.15,240833.3,0
"2020-03-09T14:18:29Z",1583763509,30101.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,290.8657,243333.3,0
"2020-03-09T14:18:30Z",1583763510,29743.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.4374,243333.3,0
"2020-03-09T14:18:31Z",1583763511,29233.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,-0,0,0,0,0,0,0,0,0,1,1,1,289.15,243333.3,0
