time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-16T14:17:01Z",1639664221,28013.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,253625,0
"2021-12-16T14:17:02Z",1639664222,28352.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256966,0
"2021-12-16T14:17:03Z",1639664223,28501.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256666.7,0
"2021-12-16T14:17:04Z",1639664224,28380.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256666.7,0
"2021-12-16T14:17:05Z",1639664225,28329.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256125,0
"2021-12-16T14:17:06Z",1639664226,28213.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255300,0
"2021-12-16T14:17:07Z",1639664227,28592.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255833.3,0
"2021-12-16T14:17:08Z",1639664228,28168.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255536.3,0
"2021-12-16T14:17:09Z",1639664229,28076.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:10Z",1639664230,28859.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255833.3,0
"2021-12-16T14:17:11Z",1639664231,28434.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:12Z",1639664232,28813.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255300,0
"2021-12-16T14:17:13Z",1639664233,29039.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255533.3,0
"2021-12-16T14:17:14Z",1639664234,28446.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,257805.3,0
"2021-12-16T14:17:15Z",1639664235,28830.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,257500,0
"2021-12-16T14:17:16Z",1639664236,28904.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256666.7,0
"2021-12-16T14:17:17Z",1639664237,28756.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256666.7,0
"2021-12-16T14:17:18Z",1639664238,28854.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,256666.7,0
"2021-12-16T14:17:19Z",1639664239,28694.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255294.6,0
"2021-12-16T14:17:20Z",1639664240,28912.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255530.3,0
"2021-12-16T14:17:21Z",1639664241,28583.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:22Z",1639664242,28262.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:23Z",1639664243,28714.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255303,0
"2021-12-16T14:17:24Z",1639664244,28136.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:25Z",1639664245,27878.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:26Z",1639664246,28458.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255308.3,0
"2021-12-16T14:17:27Z",1639664247,28229.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:28Z",1639664248,27645.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,255000,0
"2021-12-16T14:17:29Z",1639664249,27709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,254166.7,0
"2021-12-16T14:17:30Z",1639664250,28027.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,254166.7,0
"2021-12-16T14:17:31Z",1639664251,28339.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,287.15,254166.7,0
"2021-12-16T14:17:32Z",1639664252,27907.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.0671,255308.3,0
"2021-12-16T14:17:33Z",1639664253,28162.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253960.4,0
"2021-12-16T14:17:34Z",1639664254,28468.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,254166.7,0
"2021-12-16T14:17:35Z",1639664255,27627.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,253861.4,0
"2021-12-16T14:17:36Z",1639664256,28450.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,254475,0
"2021-12-16T14:17:37Z",1639664257,28457.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,257813.5,0
"2021-12-16T14:17:38Z",1639664258,27740.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,1,288.15,257500,0
"2021-12-16T14:17:39Z",1639664259,28202.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,254166.7,-0.8033747
"2021-12-16T14:17:40Z",1639664260,45832.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,0,1,0,288.15,253333.3,137.8693
"2021-12-16T14:17:41Z",1639664261,37610.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.05723335,0,0,0,0,0,0,0,0,1,0,288.15,2616.667,12351.66
"2021-12-16T14:17:42Z",1639664262,33122.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2694907,0,0,0,0,0,0,0,0,0,0,288.15,125511.5,96.04595
"2021-12-16T14:17:43Z",1639664263,34723.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.01151722,0,0,0,0,0,0,0,0,0,0,288.15,209333.3,4994.704
"2021-12-16T14:17:44Z",1639664264,37251.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1782035,0,0,0,0,0,0,0,0,1,0,287.234,0,9726.126
"2021-12-16T14:17:45Z",1639664265,32972.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.2540309,0,0,0,0,0,0,0,0,0,0,287.15,0,11.54406
"2021-12-16T14:17:46Z",1639664266,35559.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1869263,0,0,0,0,0,0,0,0,0,0,287.15,0,4949.223
"2021-12-16T14:17:47Z",1639664267,61355.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.7810104,0.7709202,0.7709202,0.7709202,0.7709202,0.7709202,0.7709202,0,0,0,0,287.15,0,23778.94
"2021-12-16T14:17:48Z",1639664268,44519.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.522954,1.483049,1.483049,1.483049,1.483049,1.483049,1.483049,0,0,0,0,287.15,0,6877.217
"2021-12-16T14:17:49Z",1639664269,43028.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.677479,1.628049,1.628049,1.628049,1.628049,1.628049,1.628049,0,0,0,0,287.15,0,5727.332
"2021-12-16T14:17:50Z",1639664270,38941.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.785801,1.73559,1.73559,1.73559,1.73559,1.73559,1.73559,0,0,0,0,287.15,0,3543.648
"2021-12-16T14:17:51Z",1639664271,32927.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.692021,1.666919,1.666919,1.66043,1.66043,1.666919,1.666919,0,0,0,0,287.15,0,92.03811
"2021-12-16T14:17:52Z",1639664272,32758.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,1.621008,1.571981,1.571981,1.571981,1.571981,1.571981,1.571981,0,0,0,0,287.15,0,3.265487
"2021-12-16T14:17:53Z",1639664273,36313.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01082107,1.581327,1.497917,1.497917,1.497917,1.497917,1.497917,1.497917,0,0,0,0,287.15,0,1669.037
"2021-12-16T14:17:54Z",1639664274,42489.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.2638944,1.66819,1.697787,1.59362,1.645703,1.576259,1.621745,1.628342,0,0,0,0,287.15,0,4823.671
"2021-12-16T14:17:55Z",1639664275,46277.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1416541,-0.6552052,1.760086,2.040139,1.740967,1.845133,1.574019,1.723606,1.730269,0,0,0,0,288.066,0,5818.207
"2021-12-16T14:17:56Z",1639664276,60747.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3337077,-0.8813933,1.884793,2.493598,2.090126,2.066168,1.621376,1.920682,1.853668,0,0,0,0,288.15,0,12026.87
"2021-12-16T14:17:57Z",1639664277,55227.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5202839,-0.8813933,2.218278,2.958442,2.472331,2.426845,1.899414,2.253234,2.027539,0,0,0,0,287.2332,0,9000.567
"2021-12-16T14:17:58Z",1639664278,34968.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6511838,-0.8813933,2.192024,2.927821,2.44171,2.400391,1.868793,2.181293,1.840669,0,0,0,0,287.15,0,-0.7273118
"2021-12-16T14:17:59Z",1639664279,54726.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.7296904,-0.7779956,2.392111,2.980773,2.540082,2.574804,2.082029,2.30369,1.862998,0,0,0,0,287.15,0,8314.257
"2021-12-16T14:18:00Z",1639664280,50204.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6840296,-0.5249223,2.75337,3.080523,2.733301,2.889551,2.518304,2.62247,2.073579,0,0,0,0,287.15,0,7430.102
"2021-12-16T14:18:01Z",1639664281,43254.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5564122,-0.3436561,2.775965,2.848546,2.633615,2.776671,2.561741,2.627018,2.140907,0,0,0,0,287.15,0,2350.196
"2021-12-16T14:18:02Z",1639664282,62441.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4344134,-0.2477501,2.87903,2.922071,2.748459,2.876758,2.713737,2.835265,2.435959,0,0,0,0,287.15,0,9182.882
"2021-12-16T14:18:03Z",1639664283,76948.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3087495,-0.0623084,3.254965,3.172049,3.158854,3.18941,3.141493,3.217535,2.905035,0,0,0,0,287.15,0,12143.45
"2021-12-16T14:18:04Z",1639664284,65906.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1603961,0.08726666,3.601848,3.477474,3.546919,3.46671,3.546919,3.581641,3.362544,0,0,0,0,287.15,0,9290.217
"2021-12-16T14:18:05Z",1639664285,20866.52,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.1221733,3.470764,3.344206,3.448373,3.326845,3.420248,3.396289,3.326845,0,0,0,0,287.15,0,-3447.331
"2021-12-16T14:18:06Z",1639664286,-93.43145,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.10472,2.857136,2.762823,2.832268,2.728101,2.797545,2.769355,2.769355,0,0,0,0,287.15,0,-12970.38
"2021-12-16T14:18:07Z",1639664287,4654.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06457733,1.847446,1.800781,1.800781,1.766059,1.800781,1.78342,1.800781,0,0,0,0,287.15,0,-18916.76
"2021-12-16T14:18:08Z",1639664288,31779.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.05236,1.238015,1.205373,1.205373,1.205373,1.205373,1.205373,1.205373,0,0,0,0,287.15,0,-1359.175
"2021-12-16T14:18:09Z",1639664289,31408.4,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08726666,0.9612136,0.9297343,0.9297343,0.9297343,0.9297343,0.9297343,0.9297343,0,0,0,0,287.15,0,-2430.043
"2021-12-16T14:18:10Z",1639664290,32111.66,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.5274042,0,0,0,0,0,0,0,0,0,0,287.15,30000,-2544.257
"2021-12-16T14:18:11Z",1639664291,33401.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0.2124212,0,0,0,0,0,0,0,0,0,0,287.15,29166.67,3.493323
"2021-12-16T14:18:12Z",1639664292,32914.01,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04022993,-0.006506009,0,0,0,0,0,0,0,0,0,0,287.15,48800,-19.69508
"2021-12-16T14:18:13Z",1639664293,32392.77,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04017723,-0.001916412,0,0,0,0,0,0,0,0,0,0,287.15,250990.1,-0.8378096
"2021-12-16T14:18:14Z",1639664294,33115.32,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,-0.001916412,0,0,0,0,0,0,0,0,1,0,287.15,243663.4,-7.492331
"2021-12-16T14:18:15Z",1639664295,32685.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,287.15,244330.1,1.520603
"2021-12-16T14:18:16Z",1639664296,32037.57,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,11.72476
"2021-12-16T14:18:17Z",1639664297,33963.05,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04363333,0.0336721,0,0,0,0,0,0,0,0,1,0,287.15,240000,4494.044
"2021-12-16T14:18:18Z",1639664298,37836.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.04885222,0.1415527,0,0,0,0,0,0,0,0,1,0,288.066,0,12239.85
"2021-12-16T14:18:19Z",1639664299,37375.18,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.06108667,0.3352265,0,0,0,0,0,0,0,0,0,0,287.2349,0,8272.759
"2021-12-16T14:18:20Z",1639664300,32709.94,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03839733,0.2587119,0,0,0,0,0,0,0,0,0,0,287.15,0,0.7836013
"2021-12-16T14:18:21Z",1639664301,32893.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0.1100815,0,0,0,0,0,0,0,0,0,0,287.15,36039.61,-13.64504
"2021-12-16T14:18:22Z",1639664302,33121.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,0,0,287.15,74500,-2.341263
"2021-12-16T14:18:23Z",1639664303,32749.41,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,287.15,245833.3,-2.88388
"2021-12-16T14:18:24Z",1639664304,32809.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03839733,-0.00422173,0,0,0,0,0,0,0,0,1,0,287.15,6166.667,3095.784
"2021-12-16T14:18:25Z",1639664305,32947.52,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,-0.00946404,0,0,0,0,0,0,0,0,0,0,288.0641,249108.9,-1.211058
"2021-12-16T14:18:26Z",1639664306,32343.37,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,242500,-0.218867
"2021-12-16T14:18:27Z",1639664307,32910.87,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,-0.001916412,0,0,0,0,0,0,0,0,1,0,288.15,243003.3,-8.549007
"2021-12-16T14:18:28Z",1639664308,32666.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,-1.300702
"2021-12-16T14:18:29Z",1639664309,32221.21,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,9.36421
"2021-12-16T14:18:30Z",1639664310,32124.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-14.6514
"2021-12-16T14:18:31Z",1639664311,32177.08,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,288.15,240000,-3.094555
"2021-12-16T14:18:32Z",1639664312,32218.71,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,287.235,240000,-3.646418
"2021-12-16T14:18:33Z",1639664313,32347.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0,0,0,0,0,0,0,0,0,1,0,287.15,240000,1273.569
"2021-12-16T14:18:34Z",1639664314,34798.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0.003078535,0,0,0,0,0,0,0,0,1,0,287.15,13737.62,10078.71
"2021-12-16T14:18:35Z",1639664315,39956.28,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,0.3723294,0,0,0,0,0,0,0,0,0,0,288.065,0,11602.61
"2021-12-16T14:18:36Z",1639664316,63461.62,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.03490667,1.080201,1.050884,1.050884,1.050884,1.050884,1.050884,1.050884,0,0,0,0,287.235,0,21720.8
"2021-12-16T14:18:37Z",1639664317,83919.98,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.003542508,2.045741,1.984044,1.984044,1.984044,2.001405,1.984044,2.001405,0,0,0,0,288.065,0,21721.59
"2021-12-16T14:18:38Z",1639664318,100124.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,2.912623,2.837854,2.837854,2.837854,2.844902,2.837854,2.844902,0,0,0,0,287.235,0,21122.72
"2021-12-16T14:18:39Z",1639664319,34354.51,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,3.441285,3.385374,3.385374,3.378326,3.395687,3.395687,3.406001,0,0,0,0,287.15,0,2131.457
"2021-12-16T14:18:40Z",1639664320,32342.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.01745333,3.481361,3.383438,3.383438,3.383438,3.366077,3.355865,3.373226,0,0,0,0,287.15,0,92.40858
"2021-12-16T14:18:41Z",1639664321,44568.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1238844,3.622705,3.594367,3.490201,3.577006,3.490201,3.524923,3.524923,0,0,0,0,287.15,0,3490.921
"2021-12-16T14:18:42Z",1639664322,32198.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09248555,-0.15708,3.703331,3.684237,3.545347,3.639132,3.527987,3.62177,3.576666,0,0,0,0,287.15,0,6.769991
"2021-12-16T14:18:43Z",1639664323,21161.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.10472,3.791851,3.756478,3.672798,3.724881,3.655437,3.724881,3.620714,0,0,0,0,287.15,0,-1521.656
"2021-12-16T14:18:44Z",1639664324,26504.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01226917,3.744824,3.626807,3.626807,3.626807,3.626807,3.664795,3.595351,0,0,0,0,287.15,0,-960.4854
"2021-12-16T14:18:45Z",1639664325,28005.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04717584,0.03490667,3.721014,3.611348,3.635756,3.6043,3.621661,3.656384,3.593987,0,0,0,0,287.15,0,-7.247015
"2021-12-16T14:18:46Z",1639664326,28350.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01223444,0.06630556,3.7229,3.596782,3.631504,3.586399,3.621122,3.621122,3.614143,0,0,0,0,287.15,0,-2.310602
"2021-12-16T14:18:47Z",1639664327,22740.91,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01386,0.09085999,3.688747,3.564836,3.634281,3.547475,3.61692,3.530114,3.547475,0,0,0,0,287.15,0,-1272.034
"2021-12-16T14:18:48Z",1639664328,-11397.43,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.02618,0.08368873,3.369545,3.272418,3.331619,3.234571,3.296897,3.262175,3.296897,0,0,0,0,287.15,0,-12888.65
"2021-12-16T14:18:49Z",1639664329,-19311.31,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.08368873,2.352299,2.284625,2.319347,2.249902,2.301986,2.267264,2.294868,0,0,0,0,287.15,2841.667,-25369.73
"2021-12-16T14:18:50Z",1639664330,10780.04,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.03490667,0.08211793,1.088028,1.030165,1.030165,1.023047,1.030165,1.023047,1.030165,0,0,0,0,287.15,51216.67,-24605.54
