time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-08-07T08:16:43Z",1659860203,18248.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1102216,-0.1575543,1.947909,2.031474,1.96203,2.008641,1.96203,1.892585,2.014113,0,0,0,0,298.15,0,-967.0453
"2022-08-07T08:16:44Z",1659860204,21111.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.006005448,-0.4341751,1.674019,1.828739,1.655128,1.747347,1.608458,1.632353,1.712625,0,0,0,0,298.15,833.3333,-28.55707
"2022-08-07T08:16:45Z",1659860205,53630.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1430986,-0.62832,1.831643,2.173534,1.895756,1.970428,1.697877,1.843673,1.888849,0,0,0,0,298.15,0,14921.15
"2022-08-07T08:16:46Z",1659860206,68202.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2941456,-0.5025421,2.574513,2.909425,2.596925,2.74808,2.440675,2.661274,2.527481,0,0,0,0,298.15,0,16510
"2022-08-07T08:16:47Z",1659860207,34126.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.34034,-0.3515329,3.086406,3.328545,3.08549,3.211924,2.993778,3.18475,2.911878,0,0,0,0,298.15,0,5923.14
"2022-08-07T08:16:48Z",1659860208,8000.166,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3228866,-0.2967067,2.972523,3.154026,2.945692,3.049859,2.876248,3.049859,2.794538,0,0,0,0,298.15,0,-4109.407
"2022-08-07T08:16:49Z",1659860209,9614.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2967067,-0.1794658,2.661045,2.731096,2.656745,2.703923,2.617117,2.708829,2.517857,0,0,0,0,298.15,0,-4484.884
"2022-08-07T08:16:50Z",1659860210,5910.254,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2380174,-0.0896641,2.349215,2.383993,2.349271,2.366632,2.33191,2.383993,2.245104,0,0,0,0,298.15,0,-6592.306
"2022-08-07T08:16:51Z",1659860211,9238.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1943841,-0.07854,1.866434,1.868716,1.859177,1.881308,1.846586,1.881308,1.807094,0,0,0,0,298.15,0,-6951.985
"2022-08-07T08:16:52Z",1659860212,19822.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.07854,1.629773,1.647334,1.638,1.642667,1.629973,1.660028,1.607945,0,0,0,0,298.15,0,-171.0197
"2022-08-07T08:16:53Z",1659860213,15169.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.15708,-0.07854,1.463472,1.460067,1.460067,1.472711,1.455349,1.485354,1.437988,0,0,0,0,298.15,0,-3417.139
"2022-08-07T08:16:54Z",1659860214,19661.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1483533,-0.06981333,1.290833,1.299575,1.299575,1.299575,1.299575,1.316936,1.282214,0,0,0,0,298.15,0,-19.59315
"2022-08-07T08:16:55Z",1659860215,26438.62,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1396267,-0.06981333,1.257009,1.247877,1.247877,1.252406,1.247877,1.252406,1.247877,0,0,0,0,298.15,0,4544.638
"2022-08-07T08:16:56Z",1659860216,19548.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1332209,-0.06981333,1.31761,1.327398,1.327398,1.327398,1.327398,1.332015,1.310037,0,0,0,0,298.15,0,168.662
"2022-08-07T08:16:57Z",1659860217,19704.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.06981333,1.274227,1.2615,1.2615,1.2615,1.25613,1.2615,1.249508,0,0,0,0,298.15,0,94.83704
"2022-08-07T08:16:58Z",1659860218,30043.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.06981333,1.487521,1.496682,1.496682,1.496682,1.496682,1.512792,1.495431,0,0,0,0,298.15,0,6958.016
"2022-08-07T08:16:59Z",1659860219,33923.15,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1221733,-0.05236,1.749132,1.75198,1.75198,1.75198,1.75198,1.75198,1.734619,0,0,0,0,298.15,0,7516.387
"2022-08-07T08:17:00Z",1659860220,35750.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,-0.05236,2.036146,2.04395,2.04395,2.04395,2.04395,2.05014,2.026589,0,0,0,0,298.15,0,7464.613
"2022-08-07T08:17:01Z",1659860221,29413.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.05236,2.164885,2.172976,2.168198,2.170587,2.168198,2.170587,2.150837,0,0,0,0,298.15,0,4298.184
"2022-08-07T08:17:02Z",1659860222,35449.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.05236,2.301149,2.322669,2.290427,2.306548,2.290427,2.306548,2.290427,0,0,0,0,298.15,0,6316.263
"2022-08-07T08:17:03Z",1659860223,37028.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,-0.1024511,2.512532,2.559006,2.49859,2.541645,2.511437,2.528798,2.511437,0,0,0,0,298.15,0,6722.746
"2022-08-07T08:17:04Z",1659860224,37252.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,-0.2455684,2.720616,2.845356,2.691537,2.785808,2.671745,2.768446,2.733724,0,0,0,0,298.15,0,6116.901
"2022-08-07T08:17:05Z",1659860225,37982.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.204222,-0.3700286,2.899591,3.126354,2.883298,3.004826,2.806873,2.963123,2.883298,0,0,0,0,298.15,0,5933.16
"2022-08-07T08:17:06Z",1659860226,35120.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2929163,-0.5659111,3.012639,3.476573,3.050086,3.223698,2.831933,3.10217,2.94101,0,0,0,0,298.15,0,5171.493
"2022-08-07T08:17:07Z",1659860227,33058.36,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4378318,-0.6894066,2.993989,3.639356,3.153245,3.260393,2.750958,3.118523,2.834782,0,0,0,0,298.15,0,4357.231
"2022-08-07T08:17:08Z",1659860228,42673.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5328609,-0.6626924,3.114038,3.740833,3.254721,3.39361,2.872777,3.218936,2.785971,0,0,0,0,298.15,0,7073.676
"2022-08-07T08:17:09Z",1659860229,51972.17,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5585067,-0.5677368,3.197152,3.665469,3.247801,3.421412,2.986883,3.213079,2.743828,0,0,0,0,298.15,0,9444.536
"2022-08-07T08:17:10Z",1659860230,65153.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5070022,-0.3761022,3.359018,3.627409,3.349631,3.524944,3.259421,3.403416,2.931262,0,0,0,0,298.15,0,12972.08
"2022-08-07T08:17:11Z",1659860231,82539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4203345,-0.2298022,3.391589,3.521593,3.342195,3.486871,3.310366,3.446362,3.078885,0,0,0,0,298.15,0,17011.44
"2022-08-07T08:17:12Z",1659860232,92201.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3075722,-0.1068589,3.57606,3.609026,3.539582,3.609026,3.539582,3.656854,3.335504,0,0,0,0,298.15,0,18927.09
"2022-08-07T08:17:13Z",1659860233,17936.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2120665,-0.06981333,2.762397,2.781349,2.746627,2.763988,2.758763,2.805621,2.649371,0,0,0,0,298.15,0,0
"2022-08-07T08:17:14Z",1659860234,18232.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1745333,-0.09023204,1.830643,1.84977,1.815047,1.84977,1.832408,1.84977,1.786056,0,0,0,0,298.15,0,0
"2022-08-07T08:17:15Z",1659860235,18188.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.09926584,0.9243486,0.9265137,0.9265137,0.9265137,0.9265137,0.9438748,0.9200033,0,0,0,0,298.15,0,0
"2022-08-07T08:17:16Z",1659860236,18136.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.05236,0.0903199,0,0,0,0,0,0,0,0,0,0,298.15,0,0
"2022-08-07T08:17:17Z",1659860237,18827.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.04834573,0.007523863,0,0,0,0,0,0,0,0,1,0,298.15,646216.7,0.4184507
"2022-08-07T08:17:18Z",1659860238,18655.08,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.04363333,0,0,0,0,0,0,0,0,0,1,0,298.15,652500,3.908466
"2022-08-07T08:17:19Z",1659860239,18140.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.04778485,0,0,0,0,0,0,0,0,0,1,0,298.15,245396.4,0.1264361
"2022-08-07T08:17:20Z",1659860240,36275.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1658067,-0.04363333,0.04191974,0,0,0,0,0,0,0,0,1,0,298.15,93597.36,32948
"2022-08-07T08:17:21Z",1659860241,70100.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1620422,-0.02618,0.8981974,0.898246,0.898246,0.9057352,0.898246,0.908118,0.898246,0,0,0,0,298.15,0,36810.51
"2022-08-07T08:17:22Z",1659860242,99158.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1309,0.02618,1.815072,1.804309,1.804309,1.804309,1.831468,1.84883,1.794512,0,0,0,0,298.15,0,34495.85
"2022-08-07T08:17:23Z",1659860243,127826.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09231444,0.04363333,2.669886,2.642772,2.662856,2.652814,2.677494,2.697579,2.652814,0,0,0,0,298.15,0,34287.61
"2022-08-07T08:17:24Z",1659860244,155340.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06625488,0.03490667,3.496361,3.464216,3.498938,3.481577,3.516299,3.498938,3.50922,0,0,0,0,298.15,0,33973.43
"2022-08-07T08:17:25Z",1659860245,183466.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.03490667,4.317362,4.277734,4.301837,4.291218,4.35392,4.319198,4.336559,0,0,0,0,298.15,0,33933
