time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-11-03T14:42:52Z",1635950572,27754.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:53Z",1635950573,3344.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:54Z",1635950574,3674.849,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:55Z",1635950575,3574.556,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:56Z",1635950576,3725.971,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:57Z",1635950577,3442.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:58Z",1635950578,4014.963,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:42:59Z",1635950579,3963.359,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:00Z",1635950580,3261.477,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:01Z",1635950581,4158.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:02Z",1635950582,3933.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:03Z",1635950583,3144.508,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:04Z",1635950584,3852.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:05Z",1635950585,3792.863,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:06Z",1635950586,3376.865,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:07Z",1635950587,3599.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:08Z",1635950588,3542.727,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:09Z",1635950589,3737.255,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:10Z",1635950590,3227.222,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:11Z",1635950591,3396.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:12Z",1635950592,3946.478,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:13Z",1635950593,2975.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:14Z",1635950594,3163.741,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:15Z",1635950595,3796.386,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:16Z",1635950596,2868.926,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:17Z",1635950597,3164.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:18Z",1635950598,3723.024,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:19Z",1635950599,3277.501,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:20Z",1635950600,3492.187,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:21Z",1635950601,3542.164,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:22Z",1635950602,3881.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:23Z",1635950603,3865.544,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:24Z",1635950604,3303.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:25Z",1635950605,4095.506,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:26Z",1635950606,3767.114,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:27Z",1635950607,3224.156,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:28Z",1635950608,3975.106,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:29Z",1635950609,3672.847,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:30Z",1635950610,3281.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:31Z",1635950611,3586.028,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:32Z",1635950612,3515.308,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:33Z",1635950613,28486.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:34Z",1635950614,28328.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:35Z",1635950615,28304.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:36Z",1635950616,28794.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:37Z",1635950617,28792.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:38Z",1635950618,28104.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,257500,0
"2021-11-03T14:43:39Z",1635950619,28747.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,259800,0
"2021-11-03T14:43:40Z",1635950620,27728.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,256666.7,0
"2021-11-03T14:43:41Z",1635950621,28187.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.005928914,0,0,0,0,0,0,0,1,1,0,291.15,255000,116.3868
"2021-11-03T14:43:42Z",1635950622,30666.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,100463,8422.386
"2021-11-03T14:43:43Z",1635950623,30802.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1492575,0,0,0,0,0,0,0,1,0,0,291.15,0,6381.487
"2021-11-03T14:43:44Z",1635950624,28917.59,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1319727,0,0,0,0,0,0,0,1,0,0,291.15,0,15.38691
"2021-11-03T14:43:45Z",1635950625,30297.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.08592635,0,0,0,0,0,0,0,1,0,0,291.15,0,5196.958
"2021-11-03T14:43:46Z",1635950626,29263.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0.1015297,0,0,0,0,0,0,0,1,0,0,291.15,1008.333,169.9136
"2021-11-03T14:43:47Z",1635950627,29325.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,0,0,291.15,227407.4,-4.342387
"2021-11-03T14:43:48Z",1635950628,29121.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,0,0,0,0,0,0,0,0,1,1,0,291.15,245000,-2.017137
"2021-11-03T14:43:49Z",1635950629,29581.83,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,244259.3,-3.328256
"2021-11-03T14:43:50Z",1635950630,29251.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.300702
"2021-11-03T14:43:51Z",1635950631,28195.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,-1.300702
"2021-11-03T14:43:52Z",1635950632,28978.31,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,0
"2021-11-03T14:43:53Z",1635950633,28884.02,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,0
"2021-11-03T14:43:54Z",1635950634,28147.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,0,1,1,0,291.15,241666.7,0
"2021-11-03T14:43:55Z",1635950635,28748.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,0,291.15,247958.3,0
"2021-11-03T14:43:56Z",1635950636,28692.42,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250833.3,0
"2021-11-03T14:43:57Z",1635950637,28505.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-03T14:43:58Z",1635950638,28477.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,250000,0
"2021-11-03T14:43:59Z",1635950639,28630.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248518.5,0
"2021-11-03T14:44:00Z",1635950640,28766.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248333.3,0
"2021-11-03T14:44:01Z",1635950641,28016.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247600,0
"2021-11-03T14:44:02Z",1635950642,28142.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-03T14:44:03Z",1635950643,28737.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-03T14:44:04Z",1635950644,27815.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249908.3,0
"2021-11-03T14:44:05Z",1635950645,27988.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-03T14:44:06Z",1635950646,28538.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247683.3,0
"2021-11-03T14:44:07Z",1635950647,28022.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:08Z",1635950648,28245.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248968.7,0
"2021-11-03T14:44:09Z",1635950649,28347.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:10Z",1635950650,28423.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-03T14:44:11Z",1635950651,28499.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247683.3,0
"2021-11-03T14:44:12Z",1635950652,28226.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247685.2,0
"2021-11-03T14:44:13Z",1635950653,28797.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247685.2,0
"2021-11-03T14:44:14Z",1635950654,3745.699,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247683.3,0
"2021-11-03T14:44:15Z",1635950655,3062.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248985.2,0
"2021-11-03T14:44:16Z",1635950656,3884.031,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,249166.7,0
"2021-11-03T14:44:17Z",1635950657,3713.128,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:18Z",1635950658,2906.402,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247700,0
"2021-11-03T14:44:19Z",1635950659,3677.757,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:20Z",1635950660,3432.371,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248983.3,0
"2021-11-03T14:44:21Z",1635950661,3081.695,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248983.3,0
"2021-11-03T14:44:22Z",1635950662,3348.215,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:23Z",1635950663,3340.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,248983.3,0
"2021-11-03T14:44:24Z",1635950664,3573.672,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247668.3,0
"2021-11-03T14:44:25Z",1635950665,3037.13,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:26Z",1635950666,3104.385,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,1,1,1,291.15,247500,0
"2021-11-03T14:44:27Z",1635950667,3762.175,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247681.5,0
"2021-11-03T14:44:28Z",1635950668,2796.317,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:29Z",1635950669,2903.437,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:30Z",1635950670,3644.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:31Z",1635950671,2766.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:32Z",1635950672,3022.069,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:33Z",1635950673,3440.492,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:34Z",1635950674,3154.702,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:35Z",1635950675,3335.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:36Z",1635950676,3256.432,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:37Z",1635950677,3719.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:38Z",1635950678,3650.886,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:39Z",1635950679,3018.567,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:40Z",1635950680,3904.538,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:41Z",1635950681,3621.715,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:42Z",1635950682,2910.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:43Z",1635950683,3706.648,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:44Z",1635950684,3519.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:45Z",1635950685,3099.033,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:46Z",1635950686,3456.634,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:47Z",1635950687,3431.152,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:48Z",1635950688,3504.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:49Z",1635950689,3132.758,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:50Z",1635950690,3232.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:51Z",1635950691,3691.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:52Z",1635950692,2833.969,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:53Z",1635950693,2982.512,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:54Z",1635950694,3576.168,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:55Z",1635950695,2711.937,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:56Z",1635950696,2909.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:57Z",1635950697,3376.623,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:58Z",1635950698,2967.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:44:59Z",1635950699,3258.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:45:00Z",1635950700,3214.663,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:45:01Z",1635950701,3540.081,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:45:02Z",1635950702,3689.602,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:45:03Z",1635950703,3109.198,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:45:04Z",1635950704,3811.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
"2021-11-03T14:45:05Z",1635950705,3752.269,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,0,0,0,0,0,0,0,1,0,1,1,291.15,247500,0
