time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-03T13:59:13Z",1651586353,2713.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-05-03T13:59:14Z",1651586354,2412.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,1,1,1,1,297.15,247500,0
"2022-05-03T13:59:15Z",1651586355,2639.291,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,246691.4,0
"2022-05-03T13:59:16Z",1651586356,2620.834,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,247500,0
"2022-05-03T13:59:17Z",1651586357,2615.178,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,247500,0
"2022-05-03T13:59:18Z",1651586358,2786.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,246699.7,0
"2022-05-03T13:59:19Z",1651586359,2875.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,247500,0
"2022-05-03T13:59:20Z",1651586360,2742.722,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,246699.7,0
"2022-05-03T13:59:21Z",1651586361,3039.133,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,252663.4,0
"2022-05-03T13:59:22Z",1651586362,3054.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,1,297.15,252533,0
"2022-05-03T13:59:23Z",1651586363,2830.515,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,-0.1315768
"2022-05-03T13:59:24Z",1651586364,3531.473,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,246765.7,-1.252243
"2022-05-03T13:59:25Z",1651586365,2637.719,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,-1.300702
"2022-05-03T13:59:26Z",1651586366,3224.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,1.355015
"2022-05-03T13:59:27Z",1651586367,3032.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,1.226518
"2022-05-03T13:59:28Z",1651586368,3115.217,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,-4.97466
"2022-05-03T13:59:29Z",1651586369,3141.612,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,1,1,0,297.15,248333.3,0.01317053
"2022-05-03T13:59:30Z",1651586370,3201.381,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,-0.07427814
"2022-05-03T13:59:31Z",1651586371,3297.177,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,-6.59032
"2022-05-03T13:59:32Z",1651586372,3475.759,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,-2.604584
"2022-05-03T13:59:33Z",1651586373,3410.167,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,3.753738
"2022-05-03T13:59:34Z",1651586374,3451.529,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,247524.8,-2.449762
"2022-05-03T13:59:35Z",1651586375,3531.062,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,1.303882
"2022-05-03T13:59:36Z",1651586376,3557.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,-0.03593626
"2022-05-03T13:59:37Z",1651586377,3442.632,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,3.859323
"2022-05-03T13:59:38Z",1651586378,3323.977,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,1.251264
"2022-05-03T13:59:39Z",1651586379,3321.422,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,1.382841
"2022-05-03T13:59:40Z",1651586380,3287.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0,0,0,0,0,0,0,0,0,1,0,297.15,248333.3,5.051314
"2022-05-03T13:59:41Z",1651586381,3538.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,-0.02110865,0,0,0,0,0,0,0,0,1,0,297.15,137811.4,1380.505
"2022-05-03T13:59:42Z",1651586382,20664.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,0.5255995,0.01167535,0.01167535,0.01167535,0.01167535,0.01167535,0.01167535,0,0,0,0,297.15,0,19522.66
"2022-05-03T13:59:43Z",1651586383,26936.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.252961,1.242591,1.242591,1.242591,1.242591,1.242591,1.242591,0,0,0,0,297.15,0,14710.53
"2022-05-03T13:59:44Z",1651586384,33442.24,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,1.879383,1.857118,1.857118,1.857118,1.857118,1.857118,1.857118,0,0,0,0,297.15,0,13576.01
"2022-05-03T13:59:45Z",1651586385,38898.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.439878,2.438688,2.438688,2.438688,2.438688,2.438688,2.438688,0,0,0,0,297.15,0,12805
"2022-05-03T13:59:46Z",1651586386,33710.55,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.008726667,2.91196,2.92143,2.92143,2.92143,2.92143,2.92143,2.92143,0,0,0,0,297.15,0,9622.784
"2022-05-03T13:59:47Z",1651586387,27206.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.235986,3.239204,3.239204,3.239204,3.239204,3.239204,3.239204,0,0,0,0,297.15,0,6946.262
"2022-05-03T13:59:48Z",1651586388,20799.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.412765,3.424957,3.424957,3.424957,3.424957,3.407943,3.424957,0,0,0,0,297.15,0,4792.016
"2022-05-03T13:59:49Z",1651586389,20020.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.550874,3.562459,3.562459,3.562809,3.562459,3.562459,3.562459,0,0,0,0,297.15,0,4373.89
"2022-05-03T13:59:50Z",1651586390,16721.49,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0,3.663877,3.677429,3.677429,3.677429,3.660412,3.677429,3.677429,0,0,0,0,297.15,0,3415.806
"2022-05-03T13:59:51Z",1651586391,11807.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.715564,3.720881,3.720881,3.720881,3.720881,3.720881,3.720881,0,0,0,0,297.15,0,2239.266
"2022-05-03T13:59:52Z",1651586392,11733.11,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.715619,3.735894,3.735894,3.735894,3.735894,3.718533,3.735894,0,0,0,0,297.15,0,2094.601
"2022-05-03T13:59:53Z",1651586393,11687.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.734699,3.744575,3.744575,3.744575,3.744575,3.744406,3.744406,0,0,0,0,297.15,0,2075.099
"2022-05-03T13:59:54Z",1651586394,11791.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.740513,3.756478,3.756478,3.756478,3.755963,3.773324,3.756478,0,0,0,0,297.15,0,2086.278
"2022-05-03T13:59:55Z",1651586395,10598.71,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.731031,3.739638,3.739638,3.739638,3.739117,3.739638,3.739638,0,0,0,0,297.15,0,1804.324
"2022-05-03T13:59:56Z",1651586396,10575.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.727015,3.743358,3.743358,3.743358,3.743358,3.726523,3.743358,0,0,0,0,297.15,0,1709.104
"2022-05-03T13:59:57Z",1651586397,4251.084,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.661592,3.682205,3.682205,3.682205,3.682205,3.682205,3.682205,0,0,0,0,297.15,0,-2.721838
"2022-05-03T13:59:58Z",1651586398,4309.779,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.557905,3.583474,3.583474,3.583474,3.583474,3.583474,3.583474,0,0,0,0,297.15,0,17.39551
"2022-05-03T13:59:59Z",1651586399,-2894.016,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.429422,3.475749,3.475749,3.458388,3.458388,3.475749,3.475749,0,0,0,0,297.15,0,-2236.803
"2022-05-03T14:00:00Z",1651586400,-13880.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.123334,3.151173,3.151173,3.133812,3.133812,3.151173,3.150647,0,0,0,0,297.15,0,-6021.175
"2022-05-03T14:00:01Z",1651586401,-12687.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.714577,2.742157,2.742157,2.725147,2.724796,2.742157,2.742157,0,0,0,0,297.15,0,-6975.277
"2022-05-03T14:00:02Z",1651586402,3972.373,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.483248,2.498698,2.498698,2.498698,2.498003,2.498698,2.482031,0,0,0,0,297.15,0,-8.961295
"2022-05-03T14:00:03Z",1651586403,3931.856,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.393039,2.406355,2.406355,2.406355,2.406355,2.406355,2.406355,0,0,0,0,297.15,0,-7.734825
"2022-05-03T14:00:04Z",1651586404,14297.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.01745333,2.34349,2.349143,2.349143,2.349143,2.349143,2.332308,2.349143,0,0,0,0,297.15,0,3692.11
"2022-05-03T14:00:05Z",1651586405,15970.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06135111,-0.17612,2.454922,2.54508,2.406191,2.493523,2.423026,2.458274,2.475635,0,0,0,0,297.15,0,4449.599
"2022-05-03T14:00:06Z",1651586406,16831.64,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1659848,-0.4805009,2.547083,2.856434,2.543934,2.69983,2.422052,2.595663,2.577948,0,0,0,0,297.15,0,4393.544
"2022-05-03T14:00:07Z",1651586407,17278.39,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2969685,-0.541577,2.673825,3.044922,2.696658,2.852908,2.523047,2.766103,2.609853,0,0,0,0,297.15,0,4354.941
"2022-05-03T14:00:08Z",1651586408,17534.76,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4190563,-0.6897593,2.748327,3.361206,2.874744,2.995921,2.527171,2.857032,2.596966,0,0,0,0,297.15,0,4347.981
"2022-05-03T14:00:09Z",1651586409,17935.29,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5410534,-0.7504933,2.790727,3.502138,2.981304,3.067589,2.546756,2.893978,2.546235,0,0,0,0,297.15,0,4380.103
"2022-05-03T14:00:10Z",1651586410,17280.34,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6195933,-0.7417666,2.911578,3.643236,3.08768,3.192899,2.654179,2.98404,2.532125,0,0,0,0,297.15,0,4210.114
"2022-05-03T14:00:11Z",1651586411,14112.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.5931435,3.030556,3.551343,3.134676,3.256383,2.822355,3.048229,2.510034,0,0,0,0,297.15,0,3304.482
"2022-05-03T14:00:12Z",1651586412,12834.69,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5410534,-0.3577933,3.164803,3.422309,3.144531,3.300781,3.057726,3.196615,2.675781,0,0,0,0,297.15,0,2792.798
"2022-05-03T14:00:13Z",1651586413,12712.37,NaN,NaN,NaN,NaN,"-",NaN,"-",0.41888,-0.2007133,3.166719,3.286675,3.147787,3.251953,3.113064,3.234592,2.817925,0,0,0,0,296.6915,0,2697.707
"2022-05-03T14:00:14Z",1651586414,4376.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2878918,-0.06091037,3.107129,3.16826,3.133538,3.16826,3.116177,3.202983,2.908019,0,0,0,0,296.15,0,29.88171
"2022-05-03T14:00:15Z",1651586415,-2547.442,NaN,NaN,NaN,NaN,"-",NaN,"-",0.18326,0.02618,2.934496,2.954644,2.954644,2.954644,2.954644,3.024089,2.833117,0,0,0,0,296.607,0,-2288.685
"2022-05-03T14:00:16Z",1651586416,-9740.94,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1134467,0.02626556,2.646989,2.677175,2.677175,2.659984,2.677175,2.711897,2.625092,0,0,0,0,297.15,0,-5525.274
"2022-05-03T14:00:17Z",1651586417,-9526.311,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.03490667,2.213436,2.249736,2.249908,2.232547,2.249736,2.267097,2.249736,0,0,0,0,296.693,0,-7019.119
"2022-05-03T14:00:18Z",1651586418,-7276.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.02618,1.724881,1.743192,1.743192,1.743192,1.743192,1.743192,1.743192,0,0,0,0,296.15,0,-7595.346
"2022-05-03T14:00:19Z",1651586419,-4337.455,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,1.255175,1.270616,1.270616,1.270616,1.270616,1.270616,1.270616,0,0,0,0,296.15,0,-8103.535
"2022-05-03T14:00:20Z",1651586420,-394.2985,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,0.8008422,0.8229082,0.8229082,0.8229082,0.8229082,0.8229082,0.8229082,0,0,0,0,296.15,15833.33,-7342.697
"2022-05-03T14:00:21Z",1651586421,3257.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.514065,0,0,0,0,0,0,0,0,0,0,296.15,51691.67,-386.6134
"2022-05-03T14:00:22Z",1651586422,4155.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.08398336,0,0,0,0,0,0,0,0,0,0,296.15,67516.84,6.170969
"2022-05-03T14:00:23Z",1651586423,4034.207,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,-0.01527715,0,0,0,0,0,0,0,0,1,0,296.15,248333.3,6.529368
"2022-05-03T14:00:24Z",1651586424,4079.685,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,245816.3,-0.01012472
"2022-05-03T14:00:25Z",1651586425,4221.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,-0.001916412,0,0,0,0,0,0,0,0,1,0,296.15,242523.8,-5.023081
"2022-05-03T14:00:26Z",1651586426,3990.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,-2.604584
"2022-05-03T14:00:27Z",1651586427,3577.043,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.15,241666.7,2.604584
"2022-05-03T14:00:28Z",1651586428,3467.046,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,296.6086,241666.7,-2.566266
"2022-05-03T14:00:29Z",1651586429,3383.461,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.905286
"2022-05-03T14:00:30Z",1651586430,3600.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,241666.7,-3.908434
"2022-05-03T14:00:31Z",1651586431,3446.948,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,3.908466
"2022-05-03T14:00:32Z",1651586432,3441.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,-2.601404
"2022-05-03T14:00:33Z",1651586433,3675.831,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,1.303882
"2022-05-03T14:00:34Z",1651586434,3635.536,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,5.237883
"2022-05-03T14:00:35Z",1651586435,3696.905,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0,0,0,0,0,0,0,0,0,1,0,297.15,240000,172.8787
"2022-05-03T14:00:36Z",1651586436,10404.78,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.08828616,0,0,0,0,0,0,0,0,1,0,297.15,2500,14237.53
"2022-05-03T14:00:37Z",1651586437,23164.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,0.8041576,0.7790799,0.7790799,0.7790799,0.7790799,0.7790799,0.7790799,0,0,0,0,296.6924,0,16867.5
"2022-05-03T14:00:38Z",1651586438,33020.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,1.502404,1.479148,1.479148,1.479148,1.479148,1.479148,1.479148,0,0,0,0,296.15,0,15853.13
"2022-05-03T14:00:39Z",1651586439,43448.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.02618,2.166806,2.161458,2.161458,2.161458,2.161458,2.161458,2.161458,0,0,0,0,296.15,0,15675.61
"2022-05-03T14:00:40Z",1651586440,36219.46,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,2.772458,2.782361,2.765337,2.765337,2.765337,2.782361,2.782361,0,0,0,0,296.15,0,11088.41
"2022-05-03T14:00:41Z",1651586441,32820.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0,3.150091,3.147588,3.147588,3.147588,3.147588,3.147588,3.164949,0,0,0,0,296.15,0,8677.84
"2022-05-03T14:00:42Z",1651586442,14318.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.41391,3.438333,3.438333,3.420466,3.420466,3.438333,3.438333,0,0,0,0,296.15,0,3066.98
"2022-05-03T14:00:43Z",1651586443,12831.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.008726667,3.579054,3.587945,3.587945,3.587945,3.587945,3.605307,3.587945,0,0,0,0,296.15,0,2569.138
"2022-05-03T14:00:44Z",1651586444,4038.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.722623,3.755404,3.755404,3.755404,3.755404,3.738381,3.72102,0,0,0,0,296.15,0,43.39207
"2022-05-03T14:00:45Z",1651586445,-3844.044,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.874399,3.89686,3.895525,3.878831,3.895525,3.895525,3.878831,0,0,0,0,296.15,0,-2149.605
"2022-05-03T14:00:46Z",1651586446,-9050.176,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,3.829298,3.893019,3.877175,3.859813,3.842958,3.876669,3.876669,0,0,0,0,296.15,0,-3437.006
"2022-05-03T14:00:47Z",1651586447,-13646.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.668247,3.705085,3.705085,3.705085,3.670863,3.705085,3.688224,0,0,0,0,296.15,0,-5196.886
"2022-05-03T14:00:48Z",1651586448,-9140.47,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.397764,3.430406,3.430406,3.430406,3.430406,3.431073,3.430406,0,0,0,0,296.15,0,-4270.506
"2022-05-03T14:00:49Z",1651586449,-14165.38,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.236422,3.267708,3.267708,3.267708,3.267708,3.267708,3.250346,0,0,0,0,296.15,0,-6014.663
