time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-12-29T05:04:30Z",1640754270,34552.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.1464335,1.710088,1.760276,1.690831,1.742915,1.708192,1.725554,1.725554,0,0,0,0,288.15,0,9473.271
"2021-12-29T05:04:31Z",1640754271,35725.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.3717207,2.03302,2.223472,2.018646,2.121059,1.966562,2.070729,2.068975,0,0,0,0,288.15,0,7874.068
"2021-12-29T05:04:32Z",1640754272,34882.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2160723,-0.6426317,2.179089,2.622613,2.244835,2.366363,2.036502,2.244835,2.194835,0,0,0,0,288.15,0,6614.393
"2021-12-29T05:04:33Z",1640754273,33357.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3906467,-0.8182533,2.258023,2.966261,2.48015,2.518957,2.032846,2.375983,2.206457,0,0,0,0,288.15,0,6457.346
"2021-12-29T05:04:34Z",1640754274,40703.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5475335,-0.8039766,2.463979,3.197496,2.711385,2.761233,2.223039,2.572496,2.229743,0,0,0,0,288.15,0,8543.383
"2021-12-29T05:04:35Z",1640754275,45835.8,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6271104,-0.7005526,2.820367,3.479463,2.993352,3.11488,2.606595,2.886779,2.38812,0,0,0,0,288.15,0,9775.317
"2021-12-29T05:04:36Z",1640754276,39641.48,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5857444,-0.4820822,3.161546,3.516644,3.167318,3.340929,3.006859,3.163109,2.609658,0,0,0,0,288.15,0,7331.761
"2021-12-29T05:04:37Z",1640754277,16307.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4820822,-0.3424555,3.143806,3.374829,3.127565,3.270663,3.025502,3.179648,2.710898,0,0,0,0,288.15,0,5.173511
"2021-12-29T05:04:38Z",1640754278,39854.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3763926,-0.23562,2.999843,3.108998,2.96555,3.071996,2.915746,3.037274,2.690052,0,0,0,0,288.15,0,2.291093
"2021-12-29T05:04:39Z",1640754279,34502.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2892017,-0.1333435,2.845865,2.904644,2.8352,2.887283,2.800478,2.904644,2.659158,0,0,0,0,288.15,0,-1659.628
"2021-12-29T05:04:40Z",1640754280,12360.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.201871,-0.03606429,2.31672,2.316712,2.316712,2.316712,2.299351,2.351434,2.195184,0,0,0,0,288.15,0,-13342.43
"2021-12-29T05:04:41Z",1640754281,26988.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1408484,0.0424116,1.471279,1.44184,1.44184,1.44184,1.44184,1.456771,1.387326,0,0,0,0,288.15,0,-12480.28
"2021-12-29T05:04:42Z",1640754282,37629.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1060422,0.06981333,0.6188619,0.5957032,0.5957032,0.6104338,0.6104338,0.5957032,0.5904422,0,0,0,0,288.15,74520.2,-10169.48
"2021-12-29T05:04:43Z",1640754283,40497.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0.005663959,0,0,0,0,0,0,0,0,0,0,288.15,86166.66,-5.990543
"2021-12-29T05:04:44Z",1640754284,40170.93,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,245000,-2.601404
"2021-12-29T05:04:45Z",1640754285,40755.82,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,-1.300702
"2021-12-29T05:04:46Z",1640754286,40060.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,-13.70814
"2021-12-29T05:04:47Z",1640754287,40030.98,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0,0,0,0,0,0,0,0,0,1,0,288.15,240833.3,3.289807
"2021-12-29T05:04:48Z",1640754288,44512.14,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0.01216313,0,0,0,0,0,0,0,0,1,0,288.15,19521.45,14012.42
"2021-12-29T05:04:49Z",1640754289,53319.68,NaN,NaN,NaN,NaN,"-",NaN,"-",0.10472,0.06108667,0.5555319,0.4818998,0.4818998,0.4818998,0.4818998,0.4818998,0.4818998,0,0,0,0,288.15,0,15857.14
"2021-12-29T05:04:50Z",1640754290,66086.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.07854,0.05236,1.271688,1.294187,1.294187,1.294187,1.308626,1.311548,1.294187,0,0,0,0,288.15,0,16583.9
"2021-12-29T05:04:51Z",1640754291,74617.44,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.0363902,1.972082,1.988368,1.988368,1.988368,2.005729,2.002778,1.985417,0,0,0,0,288.15,0,14994.48
"2021-12-29T05:04:52Z",1640754292,50260.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,0.01589809,2.2701,2.277561,2.277561,2.277561,2.277561,2.277561,2.277561,0,0,0,0,288.15,0,4200.802
"2021-12-29T05:04:53Z",1640754293,60855.56,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.001483533,2.377517,2.3912,2.3912,2.3912,2.3912,2.3912,2.376791,0,0,0,0,288.15,0,7252.869
"2021-12-29T05:04:54Z",1640754294,68734.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02466619,2.64479,2.638601,2.638601,2.652951,2.63559,2.652951,2.652951,0,0,0,0,288.15,0,9609.938
"2021-12-29T05:04:55Z",1640754295,79615.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02462475,3.044725,3.063055,3.063055,3.066149,3.063055,3.094683,3.097777,0,0,0,0,288.15,0,11480.77
"2021-12-29T05:04:56Z",1640754296,87063.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.03333587,3.560968,3.612457,3.583985,3.598221,3.583985,3.601346,3.60447,0,0,0,0,288.15,0,11901.72
"2021-12-29T05:04:57Z",1640754297,47281.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.06981333,4.041526,4.124671,4.061759,4.127937,4.072588,4.093215,4.041131,0,0,0,0,288.15,0,3389.767
"2021-12-29T05:04:58Z",1640754298,40520.3,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,-0.07854,4.150408,4.20277,4.133326,4.188566,4.133326,4.188566,4.136482,0,0,0,0,288.15,0,-11.84104
"2021-12-29T05:04:59Z",1640754299,40303.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1134467,4.256399,4.293197,4.280003,4.335384,4.227919,4.30396,4.237815,0,0,0,0,288.15,0,-7.318881
"2021-12-29T05:05:00Z",1640754300,39432.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09599333,-0.10472,4.284317,4.356156,4.25199,4.342061,4.25199,4.338795,4.248724,0,0,0,0,288.15,0,24.42816
"2021-12-29T05:05:01Z",1640754301,40072.72,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.005184159,4.273731,4.296671,4.296671,4.296671,4.282748,4.348754,4.251463,0,0,0,0,288.15,0,-14.3268
"2021-12-29T05:05:02Z",1640754302,10117.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03666963,0.0855037,4.212366,4.186242,4.255686,4.189749,4.255686,4.227979,4.179227,0,0,0,0,288.15,0,-7301.141
"2021-12-29T05:05:03Z",1640754303,29895.55,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.008726667,0.1221733,3.748968,3.719822,3.823989,3.705899,3.806628,3.72326,3.754544,0,0,0,0,288.15,0,-2632.419
"2021-12-29T05:05:04Z",1640754304,-3319.442,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.04363333,0.1483533,3.514079,3.504579,3.629753,3.456142,3.560308,3.459787,3.529232,0,0,0,0,288.15,0,-12879.49
"2021-12-29T05:05:05Z",1640754305,-10621.12,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.07854,0.2337874,2.412197,2.338487,2.463661,2.303765,2.411578,2.321126,2.37321,0,0,0,0,288.15,13425,-26033.81
"2021-12-29T05:05:06Z",1640754306,27906.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.10472,0.2705267,0.9646011,0.9348959,0.9765626,0.9105903,0.952257,0.9348959,0.952257,0,0,0,0,288.15,73500,-25600.19
"2021-12-29T05:05:07Z",1640754307,60877.64,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1134467,0.2687637,0.6992564,0.7001109,0.7348331,0.717472,0.7348331,0.717472,0.7313259,0,0,0,0,288.15,0,18262.19
"2021-12-29T05:05:08Z",1640754308,79862.97,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1465389,0.4065244,1.649374,1.65992,1.826312,1.625198,1.774228,1.691032,1.725755,0,0,0,0,288.15,0,19839.69
"2021-12-29T05:05:09Z",1640754309,95611.69,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2230536,0.5740401,2.547655,2.582444,2.956749,2.416471,2.756055,2.53418,2.669249,0,0,0,0,288.15,0,18989.19
"2021-12-29T05:05:10Z",1640754310,99186.23,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3384889,0.6370466,3.215225,3.299236,3.785347,3.021458,3.490208,3.090903,3.382359,0,0,0,0,288.15,0,16719.91
"2021-12-29T05:05:11Z",1640754311,42210.07,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.41888,0.62832,3.583229,3.673079,4.193913,3.325857,3.860406,3.263705,3.697732,0,0,0,0,288.15,0,681.3308
"2021-12-29T05:05:12Z",1640754312,48522.95,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4606807,0.6021399,3.453278,3.515614,3.970649,3.203114,3.741309,3.116309,3.550337,0,0,0,0,288.15,0,2007.427
"2021-12-29T05:05:13Z",1640754313,102822.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.4488997,0.4595463,3.728093,3.718294,4.100239,3.571767,3.943989,3.33253,3.832183,0,0,0,0,288.15,0,14933.67
"2021-12-29T05:05:14Z",1640754314,115938.9,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.3422408,0.2481484,4.393998,4.331469,4.547365,4.34883,4.516425,4.005389,4.4915,0,0,0,0,287.2188,0,16431.54
"2021-12-29T05:05:15Z",1640754315,110019.1,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.2113222,0.1327822,4.937675,4.892025,5.030914,4.885898,5.034658,4.718414,5.065636,0,0,0,0,287.15,0,14068.55
"2021-12-29T05:05:16Z",1640754316,41133.47,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.1066593,0.08920592,4.909802,4.884621,4.961782,4.878834,4.96564,4.805532,5.010007,0,0,0,0,287.15,0,7.67241
"2021-12-29T05:05:17Z",1640754317,40732.63,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.05236,0.02818713,4.786236,4.767774,4.802496,4.781142,4.815864,4.742426,4.837218,0,0,0,0,287.15,0,-16.42631
"2021-12-29T05:05:18Z",1640754318,41344.02,NaN,NaN,NaN,NaN,"-",NaN,"-",-0.01745333,0.0107338,4.647325,4.646506,4.677235,4.633138,4.677235,4.621159,4.677235,0,0,0,0,287.15,0,65.41678
"2021-12-29T05:05:19Z",1640754319,82090.03,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.0154462,4.713921,4.701378,4.736101,4.732108,4.732108,4.71874,4.740094,0,0,0,0,287.15,0,7880.545
"2021-12-29T05:05:20Z",1640754320,101855.3,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,5.096307,5.111643,5.111643,5.098275,5.136991,5.106261,5.123622,0,0,0,0,287.15,0,11498.23
"2021-12-29T05:05:21Z",1640754321,114950.8,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,-0,5.544255,5.529948,5.529948,5.547309,5.573004,5.560504,5.577865,0,0,0,0,287.15,0,12821.44
"2021-12-29T05:05:22Z",1640754322,94401.51,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.002073663,5.972909,5.984631,5.984631,5.988757,6.001992,6.001992,5.997867,0,0,0,0,287.15,0,9625.555
"2021-12-29T05:05:23Z",1640754323,40411.77,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,5.945214,5.952867,5.952867,5.952867,5.974261,5.9569,5.952867,0,0,0,0,287.15,0,-26.41905
"2021-12-29T05:05:24Z",1640754324,39332.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,5.794573,5.788266,5.788266,5.792563,5.805627,5.80133,5.805627,0,0,0,0,287.15,0,-112.6821
"2021-12-29T05:05:25Z",1640754325,22118.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,5.540744,5.526162,5.560884,5.539226,5.560884,5.530459,5.508801,0,0,0,0,287.15,0,-3524.718
"2021-12-29T05:05:26Z",1640754326,8054.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,5.123614,5.121336,5.147208,5.134272,5.125422,5.09955,5.112486,0,0,0,0,287.15,0,-6648.163
"2021-12-29T05:05:27Z",1640754327,24558.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,4.710137,4.713155,4.713155,4.708858,4.717453,4.713155,4.726219,0,0,0,0,287.15,0,-3260.007
"2021-12-29T05:05:28Z",1640754328,-16383.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,4.197705,4.203097,4.203097,4.203097,4.203097,4.172672,4.168375,0,0,0,0,287.15,0,-14058.24
"2021-12-29T05:05:29Z",1640754329,8547.431,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,3.473315,3.461914,3.461914,3.448894,3.461914,3.444553,3.461914,0,0,0,0,287.15,0,-9710.304
"2021-12-29T05:05:30Z",1640754330,31901.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.006480198,3.026351,3.020747,3.020747,3.020747,3.020747,3.020747,3.020747,0,0,0,0,287.15,0,-3100.636
"2021-12-29T05:05:31Z",1640754331,38743.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.865856,2.871341,2.871341,2.871341,2.871341,2.871341,2.871341,0,0,0,0,287.15,0,-14.3018
"2021-12-29T05:05:32Z",1640754332,38732.75,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.006589524,2.783308,2.784798,2.784798,2.784798,2.784798,2.784798,2.784798,0,0,0,0,287.15,0,-20.3623
"2021-12-29T05:05:33Z",1640754333,64751.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0,2.887472,2.888726,2.888726,2.888726,2.888726,2.888726,2.888726,0,0,0,0,287.15,0,7956.995
"2021-12-29T05:05:34Z",1640754334,74715.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.02618,3.250937,3.263631,3.263631,3.280993,3.263631,3.263631,3.263631,0,0,0,0,287.15,0,10218.37
"2021-12-29T05:05:35Z",1640754335,62463.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0.05236,3.5972,3.631174,3.596452,3.618501,3.613813,3.613813,3.613813,0,0,0,0,287.15,0,6841.179
"2021-12-29T05:05:36Z",1640754336,53810.61,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.08726666,3.695944,3.746474,3.677029,3.724772,3.677029,3.711751,3.68571,0,0,0,0,287.15,0,3540.17
"2021-12-29T05:05:37Z",1640754337,51209.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1023871,-0.2611952,3.68926,3.877813,3.626678,3.803727,3.591956,3.730845,3.67412,0,0,0,0,287.15,0,2884.149
"2021-12-29T05:05:38Z",1640754338,50486.86,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2134543,-0.4554447,3.622249,4.021072,3.61378,3.822114,3.440169,3.705274,3.566385,0,0,0,0,287.15,0,2622.48
"2021-12-29T05:05:39Z",1640754339,52174.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3708392,-0.6849992,3.496846,4.229075,3.638797,3.799431,3.22213,3.608459,3.348042,0,0,0,0,287.15,0,2685.246
"2021-12-29T05:05:40Z",1640754340,56052.07,NaN,NaN,NaN,NaN,"-",NaN,"-",0.536341,-0.7766733,3.500511,4.453711,3.793989,3.876107,3.181663,3.633051,3.191037,0,0,0,0,287.15,0,3923.437
"2021-12-29T05:05:41Z",1640754341,84492.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6021399,-0.5414941,3.879895,4.418414,3.932303,4.153438,3.675569,3.914065,3.25066,0,0,0,0,287.15,0,10577.25
"2021-12-29T05:05:42Z",1640754342,133312.7,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4584524,-0.2839191,4.643437,4.88118,4.56868,4.807095,4.546678,4.720289,4.095289,0,0,0,0,287.15,0,19250.67
"2021-12-29T05:05:43Z",1640754343,150688,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2839657,-0.1681629,5.483455,5.617535,5.409202,5.60816,5.464583,5.630208,5.147396,0,0,0,0,287.15,0,19252.19
"2021-12-29T05:05:44Z",1640754344,165340.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1769526,-0.09599333,6.289982,6.38066,6.232145,6.398021,6.306403,6.457839,6.135714,0,0,0,0,287.15,0,18915.64
"2021-12-29T05:05:45Z",1640754345,177680.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.09841261,-0.0460526,7.100008,7.119109,7.07476,7.161566,7.119109,7.213649,7.044851,0,0,0,0,287.15,0,18562.99
"2021-12-29T05:05:46Z",1640754346,176582.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,-0.02618,7.880509,7.907493,7.872771,7.94695,7.924854,7.964311,7.872771,0,0,0,0,287.15,0,16808.53
"2021-12-29T05:05:47Z",1640754347,196439.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.03490667,-0,8.573327,8.557466,8.557466,8.634549,8.61441,8.644272,8.572049,0,0,0,0,287.15,0,17492.59
"2021-12-29T05:05:48Z",1640754348,85234.41,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.008726667,9.133039,9.14667,9.171473,9.171473,9.176433,9.171473,9.168992,0,0,0,0,287.15,0,6691.138
"2021-12-29T05:05:49Z",1640754349,40254.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01113095,9.073756,9.071093,9.130971,9.091465,9.101031,9.096249,9.088453,0,0,0,0,287.15,0,-2.152768
"2021-12-29T05:05:50Z",1640754350,40365.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,9.001717,9.000011,9.034734,9.024664,9.029698,9.012338,9.017373,0,0,0,0,287.15,0,-8.909935
"2021-12-29T05:05:51Z",1640754351,39880.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.890707,8.910136,8.910136,8.922715,8.922715,8.922715,8.897559,0,0,0,0,287.15,0,-10.55281
"2021-12-29T05:05:52Z",1640754352,39533.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.778782,8.806972,8.806972,8.802062,8.802062,8.814513,8.789611,0,0,0,0,287.15,0,-13.1438
"2021-12-29T05:05:53Z",1640754353,40169.9,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.685894,8.719887,8.72991,8.719887,8.712548,8.724898,8.682837,0,0,0,0,287.15,0,-8.016727
"2021-12-29T05:05:54Z",1640754354,38839.88,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.59124,8.617764,8.617764,8.617764,8.610224,8.617764,8.597773,0,0,0,0,287.15,0,-97.48341
"2021-12-29T05:05:55Z",1640754355,25202.06,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006108667,8.445736,8.472114,8.472114,8.459961,8.459961,8.466906,8.459961,0,0,0,0,287.15,0,-1745.887
"2021-12-29T05:05:56Z",1640754356,25238.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.250394,8.269052,8.269052,8.251691,8.281152,8.263791,8.263791,0,0,0,0,287.15,0,-2146.424
"2021-12-29T05:05:57Z",1640754357,40193.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.006195934,8.143326,8.166124,8.166124,8.166124,8.173416,8.166124,8.16109,0,0,0,0,286.2249,0,-12.10034
"2021-12-29T05:05:58Z",1640754358,31527.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0,8.033374,8.05867,8.05867,8.05867,8.05867,8.063704,8.028982,0,0,0,0,286.15,0,-923.0677
"2021-12-29T05:05:59Z",1640754359,30042.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,0.01134467,7.875151,7.873264,7.907987,7.861112,7.907987,7.878472,7.895834,0,0,0,0,287.0751,0,-1431.436
"2021-12-29T05:06:00Z",1640754360,10498.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.008726667,7.663781,7.673122,7.732014,7.690483,7.702568,7.661037,7.697291,0,0,0,0,286.2259,0,-3734.223
