time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2021-06-24T03:50:45Z",1624506645,13978.92,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,250833.3,0
"2021-06-24T03:50:46Z",1624506646,13954.96,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,255000,0
"2021-06-24T03:50:47Z",1624506647,13751.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001134467,0,0,0,0,0,0,0,0,1,1,0,296.15,255000,0
"2021-06-24T03:50:48Z",1624506648,13866.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,0,1,1,0,296.15,259166.7,0
"2021-06-24T03:50:49Z",1624506649,14673.09,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,296.15,260000,-5.209168
"2021-06-24T03:50:50Z",1624506650,14868.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007492593,-0.001916412,0,0,0,0,0,0,0,1,1,0,296.15,260000,233.9322
"2021-06-24T03:50:51Z",1624506651,17967.66,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.00129604,0.02267044,0,0,0,0,0,0,0,1,1,0,296.15,260000,9116.221
"2021-06-24T03:50:52Z",1624506652,26018.73,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.1638695,0,0,0,0,0,0,0,1,1,0,296.15,3829.787,20605.49
"2021-06-24T03:50:53Z",1624506653,15309.23,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.5174139,0,0,0,0,0,0,0,1,0,0,296.15,0,20.18709
"2021-06-24T03:50:54Z",1624506654,15638.4,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007390952,0.187283,0,0,0,0,0,0,0,1,0,0,296.15,98341.84,-5.304022
"2021-06-24T03:50:55Z",1624506655,15424.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,0,0,296.15,0,222.7482
"2021-06-24T03:50:56Z",1624506656,24801.99,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.3527599,0,0,0,0,0,0,0,1,0,0,296.15,0,14920.92
"2021-06-24T03:50:57Z",1624506657,14872.87,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.506182,0,0,0,0,0,0,0,1,0,0,296.15,0,17.90185
"2021-06-24T03:50:58Z",1624506658,14560.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.006518295,0,0,0,0,0,0,0,1,0,0,296.15,0,-1.300702
"2021-06-24T03:50:59Z",1624506659,14527.54,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,1,296.15,0,-1.300702
"2021-06-24T03:51:00Z",1624506660,14637.35,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,-0.001916412,0,0,0,0,0,0,0,1,0,1,296.15,0,-0.1931735
"2021-06-24T03:51:01Z",1624506661,14716.81,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0,0,0,0,0,0,0,0,1,0,1,296.15,110717.8,0
"2021-06-24T03:51:02Z",1624506662,10141.27,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.02941623,0,0,0,0,0,0,0,1,1,0,296.15,247500,1074.46
"2021-06-24T03:51:03Z",1624506663,20304.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,0.03631469,0,0,0,0,0,0,0,1,1,0,296.15,64983.5,22194.59
"2021-06-24T03:51:04Z",1624506664,44720.91,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.04363333,1.045523,1.084747,1.084747,1.084747,1.084747,1.087326,1.084747,0,1,0,0,296.15,0,24450.85
"2021-06-24T03:51:05Z",1624506665,56178.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.02756244,1.990294,2.028006,2.028006,2.028006,2.028006,2.028006,2.028006,0,1,0,0,296.15,0,19808.3
"2021-06-24T03:51:06Z",1624506666,54468.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.788746,2.828386,2.828386,2.83142,2.828386,2.83142,2.828386,0,1,0,0,296.15,0,15189.28
"2021-06-24T03:51:07Z",1624506667,10388.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,3.002342,3.069427,3.069427,3.05479,3.052067,3.05479,3.052067,0,1,0,0,296.15,0,558.5149
"2021-06-24T03:51:08Z",1624506668,8159.235,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.01745333,2.951087,2.965605,2.965605,2.965605,2.965605,2.965605,2.965605,0,1,0,0,296.15,0,-506.2671
"2021-06-24T03:51:09Z",1624506669,-7363.934,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,2.609061,2.604306,2.604306,2.604306,2.586946,2.589696,2.589696,0,1,0,0,296.15,0,-7548.004
"2021-06-24T03:51:10Z",1624506670,-10291.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.98296,1.968445,1.968445,1.968445,1.968445,1.968445,1.968445,0,1,0,0,296.15,0,-11640.12
"2021-06-24T03:51:11Z",1624506671,-333.3395,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0073304,1.171571,1.121832,1.121832,1.121832,1.121832,1.121832,1.121832,0,1,0,0,296.15,0,-12386.67
"2021-06-24T03:51:12Z",1624506672,8132.486,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.5802412,0.1023098,0.1023098,0.1023098,0.1023098,0.1023098,0.1023098,0,1,0,0,296.15,32001.72,-4770.802
"2021-06-24T03:51:13Z",1624506673,9906.517,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0.3202644,0,0,0,0,0,0,0,1,0,0,296.114,90255.77,17.59243
"2021-06-24T03:51:14Z",1624506674,9815.911,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.001468845,0.03262587,0,0,0,0,0,0,0,1,0,0,295.15,126666.7,-3.908466
"2021-06-24T03:51:15Z",1624506675,9531.545,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,0,295.15,245833.3,-1.300702
"2021-06-24T03:51:16Z",1624506676,9577.778,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.0073304,0,0,0,0,0,0,0,1,1,1,0,295.15,245833.3,-1.300702
"2021-06-24T03:51:17Z",1624506677,9559.777,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2021-06-24T03:51:18Z",1624506678,9349.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.008726667,0,0,0,0,0,0,0,1,1,1,1,295.15,242368,0
"2021-06-24T03:51:19Z",1624506679,9317.616,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-06-24T03:51:20Z",1624506680,9332.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-06-24T03:51:21Z",1624506681,9227.208,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-06-24T03:51:22Z",1624506682,9090.844,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-06-24T03:51:23Z",1624506683,9112.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-06-24T03:51:24Z",1624506684,9033.283,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,240346.5,0
"2021-06-24T03:51:25Z",1624506685,8772.613,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,241666.7,0
"2021-06-24T03:51:26Z",1624506686,8907.21,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-06-24T03:51:27Z",1624506687,8811.788,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-06-24T03:51:28Z",1624506688,8799.603,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-06-24T03:51:29Z",1624506689,8840.781,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245360.8,0
"2021-06-24T03:51:30Z",1624506690,8893.363,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244333.3,0
"2021-06-24T03:51:31Z",1624506691,9010.901,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244650,0
"2021-06-24T03:51:32Z",1624506692,8696.551,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244166.7,0
"2021-06-24T03:51:33Z",1624506693,8866.482,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244828.4,0
"2021-06-24T03:51:34Z",1624506694,8905.33,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-24T03:51:35Z",1624506695,8838.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247326.7,0
"2021-06-24T03:51:36Z",1624506696,8734.539,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247326.7,0
"2021-06-24T03:51:37Z",1624506697,8720.121,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:38Z",1624506698,8708.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:39Z",1624506699,8612.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247321.4,0
"2021-06-24T03:51:40Z",1624506700,8686.667,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:41Z",1624506701,8750.731,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246867,0
"2021-06-24T03:51:42Z",1624506702,8709.109,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:43Z",1624506703,8927.379,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247318.5,0
"2021-06-24T03:51:44Z",1624506704,8967.85,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:45Z",1624506705,8869.202,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247326.7,0
"2021-06-24T03:51:46Z",1624506706,8962.858,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247320.3,0
"2021-06-24T03:51:47Z",1624506707,8825.451,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:48Z",1624506708,8744.162,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-06-24T03:51:49Z",1624506709,8638.913,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247320.3,0
"2021-06-24T03:51:50Z",1624506710,8550.661,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247320.3,0
"2021-06-24T03:51:51Z",1624506711,8567.219,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246844.7,0
"2021-06-24T03:51:52Z",1624506712,8658.367,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,247500,0
"2021-06-24T03:51:53Z",1624506713,8729.059,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246150,0
"2021-06-24T03:51:54Z",1624506714,8834.224,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246150,0
"2021-06-24T03:51:55Z",1624506715,8797.324,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,246666.7,0
"2021-06-24T03:51:56Z",1624506716,8804.165,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244496.7,0
"2021-06-24T03:51:57Z",1624506717,8929.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245663.4,0
"2021-06-24T03:51:58Z",1624506718,8831.563,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-24T03:51:59Z",1624506719,8792.734,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-24T03:52:00Z",1624506720,8725.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-24T03:52:01Z",1624506721,8627.174,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245483.3,0
"2021-06-24T03:52:02Z",1624506722,8550.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-24T03:52:03Z",1624506723,8516.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245833.3,0
"2021-06-24T03:52:04Z",1624506724,8583.787,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.185,244339.9,0
"2021-06-24T03:52:05Z",1624506725,8598.018,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,296.115,245000,0
"2021-06-24T03:52:06Z",1624506726,8679.803,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244341.7,0
"2021-06-24T03:52:07Z",1624506727,8768.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
"2021-06-24T03:52:08Z",1624506728,8787.872,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244826.7,0
"2021-06-24T03:52:09Z",1624506729,8830.97,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,245000,0
