time_iso,time_unix,electric_powerDemand,gnss_altitude,gnss_course,gnss_latitude,gnss_longitude,itcs_busRoute,itcs_numberOfPassengers,itcs_stopName,odometry_articulationAngle,odometry_steeringAngle,odometry_vehicleSpeed,odometry_wheelSpeed_fl,odometry_wheelSpeed_fr,odometry_wheelSpeed_ml,odometry_wheelSpeed_mr,odometry_wheelSpeed_rl,odometry_wheelSpeed_rr,status_doorIsOpen,status_gridIsAvailable,status_haltBrakeIsActive,status_parkBrakeIsActive,temperature_ambient,traction_brakePressure,traction_tractionForce
"2022-05-03T04:02:51Z",1651550571,3627.521,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,245000,0
"2022-05-03T04:02:52Z",1651550572,3573.617,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.719,245000,0
"2022-05-03T04:02:53Z",1651550573,3749.668,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,244784,0
"2022-05-03T04:02:54Z",1651550574,3857.411,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.581,243551.4,0
"2022-05-03T04:02:55Z",1651550575,3834.25,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.719,243333.3,0
"2022-05-03T04:02:56Z",1651550576,3941.293,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.581,243333.3,0
"2022-05-03T04:02:57Z",1651550577,3845.277,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2022-05-03T04:02:58Z",1651550578,3826.369,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.718,243333.3,0
"2022-05-03T04:02:59Z",1651550579,3688.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:00Z",1651550580,3546.657,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:01Z",1651550581,3523.141,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:02Z",1651550582,3561.472,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:03Z",1651550583,3492.953,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:04Z",1651550584,3588.537,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.583,243333.3,0
"2022-05-03T04:03:05Z",1651550585,3969.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:06Z",1651550586,3761.341,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,294.718,243333.3,0
"2022-05-03T04:03:07Z",1651550587,4037.252,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,1,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:08Z",1651550588,3984.709,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:09Z",1651550589,3903.19,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.5836,243333.3,0
"2022-05-03T04:03:10Z",1651550590,3888.823,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:11Z",1651550591,3709.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:12Z",1651550592,3685.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:13Z",1651550593,3464.302,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.716,243333.3,0
"2022-05-03T04:03:14Z",1651550594,3457.979,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:15Z",1651550595,3641.007,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:16Z",1651550596,3466.949,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.5836,243333.3,0
"2022-05-03T04:03:17Z",1651550597,3657.894,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:18Z",1651550598,3794.739,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.7166,243333.3,0
"2022-05-03T04:03:19Z",1651550599,3802.681,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.5853,243333.3,0
"2022-05-03T04:03:20Z",1651550600,3803.514,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:21Z",1651550601,3931.426,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:22Z",1651550602,3853.622,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.7164,243333.3,0
"2022-05-03T04:03:23Z",1651550603,3776.697,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:24Z",1651550604,3627.082,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243333.3,0
"2022-05-03T04:03:25Z",1651550605,3604.436,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.584,243333.3,0
"2022-05-03T04:03:26Z",1651550606,3547.888,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:27Z",1651550607,3577.392,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:28Z",1651550608,3595.763,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,243333.3,0
"2022-05-03T04:03:29Z",1651550609,3742.01,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.717,243333.3,0
"2022-05-03T04:03:30Z",1651550610,3581.048,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,243642,0
"2022-05-03T04:03:31Z",1651550611,3970.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,295.15,246666.7,0
"2022-05-03T04:03:32Z",1651550612,4094.918,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.5836,247924.5,0
"2022-05-03T04:03:33Z",1651550613,3559.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,1,294.15,250000,0
"2022-05-03T04:03:34Z",1651550614,3789.064,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,250000,-0.2431218
"2022-05-03T04:03:35Z",1651550615,5648.268,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.15,247429.2,9.979228
"2022-05-03T04:03:36Z",1651550616,4163.216,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,294.717,245833.3,-9.117369
"2022-05-03T04:03:37Z",1651550617,3990.449,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-9.205181
"2022-05-03T04:03:38Z",1651550618,3980.416,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0,0,0,0,0,0,0,0,1,1,0,295.15,246666.7,-13.02319
"2022-05-03T04:03:39Z",1651550619,4329.393,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.002511397,0,0,0,0,0,0,0,1,1,0,294.583,246666.7,144.3729
"2022-05-03T04:03:40Z",1651550620,10115.63,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.008366015,0,0,0,0,0,0,0,1,1,0,294.717,68058.17,17560.7
"2022-05-03T04:03:41Z",1651550621,17767.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,0.7259346,0.7143307,0.7143307,0.7143307,0.7143307,0.7143307,0.7143307,0,1,0,0,294.583,0,13685.08
"2022-05-03T04:03:42Z",1651550622,10033.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,-0.008726667,1.124037,1.129202,1.129202,1.129202,1.129202,1.129202,1.129202,0,1,0,0,294.15,0,4443.3
"2022-05-03T04:03:43Z",1651550623,10405.03,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0,1.239094,1.23919,1.23919,1.23919,1.23919,1.23919,1.23919,0,1,0,0,294.7174,0,4237.061
"2022-05-03T04:03:44Z",1651550624,24156.57,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04363333,0.007747975,1.410236,1.389416,1.389416,1.389416,1.389416,1.389416,1.389416,0,1,0,0,294.5836,0,10210.1
"2022-05-03T04:03:45Z",1651550625,33632.79,NaN,NaN,NaN,NaN,"-",NaN,"-",0.04560918,-0.1406146,1.995488,2.054282,1.984838,2.036921,2.000233,2.017595,2.01956,0,1,0,0,294.716,0,13201.56
"2022-05-03T04:03:46Z",1651550626,11449.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.1125411,2.211344,2.235622,2.2009,2.23382,2.183539,2.218261,2.216459,0,1,0,0,295.15,0,2862.881
"2022-05-03T04:03:47Z",1651550627,24980.28,NaN,NaN,NaN,NaN,"-",NaN,"-",0.08726666,-0.01646541,2.324433,2.32428,2.32428,2.339676,2.32428,2.326246,2.306919,0,1,0,0,295.15,0,7700.812
"2022-05-03T04:03:48Z",1651550628,4899.916,NaN,NaN,NaN,NaN,"-",NaN,"-",0.06981333,0.05236,2.449402,2.461777,2.496499,2.479138,2.479138,2.479138,2.461777,0,1,0,0,295.15,0,100.8172
"2022-05-03T04:03:49Z",1651550629,2948.459,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05236,0.05333869,2.360844,2.385307,2.389201,2.37184,2.387254,2.387254,2.387254,0,1,0,0,295.15,0,-600.6611
"2022-05-03T04:03:50Z",1651550630,-2471.584,NaN,NaN,NaN,NaN,"-",NaN,"-",0.01745333,0.0949429,2.128028,2.131328,2.16605,2.113966,2.16396,2.148689,2.148689,0,1,0,0,295.15,0,-3598.458
"2022-05-03T04:03:51Z",1651550631,-1851.972,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.03490667,1.862073,1.874156,1.874156,1.874156,1.874156,1.874156,1.874156,0,1,0,0,295.15,0,-3732.556
"2022-05-03T04:03:52Z",1651550632,-1817.74,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,-0.007676234,1.578739,1.590702,1.590702,1.590702,1.590702,1.573341,1.590702,0,1,0,0,295.15,0,-4482.196
"2022-05-03T04:03:53Z",1651550633,-4249.782,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.106283,1.135072,1.135072,1.135072,1.135072,1.135072,1.135072,0,1,0,0,295.15,198.7767,-10087.2
"2022-05-03T04:03:54Z",1651550634,3985.6,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.3781404,0,0,0,0,0,0,0,1,0,0,294.5834,66448.59,-742.062
"2022-05-03T04:03:55Z",1651550635,4802.595,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,57500,-4.186392
"2022-05-03T04:03:56Z",1651550636,4891.052,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,1,0,0,294.15,58333.33,5.040137
"2022-05-03T04:03:57Z",1651550637,4799.706,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,-0.001916412,0,0,0,0,0,0,0,1,1,0,294.15,252162.2,-1.300702
"2022-05-03T04:03:58Z",1651550638,4875.737,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,1,1,0,294.15,243433.6,-5.209168
"2022-05-03T04:03:59Z",1651550639,4872.173,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01850377,0,0,0,0,0,0,0,0,1,1,0,294.15,241666.7,-3.435205
"2022-05-03T04:04:00Z",1651550640,4641.045,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02511975,0,0,0,0,0,0,0,0,1,1,0,294.717,240000,7.304741
"2022-05-03T04:04:01Z",1651550641,4350.838,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01849413,0,0,0,0,0,0,0,0,1,1,0,295.15,240000,4.124545
"2022-05-03T04:04:02Z",1651550642,4210.525,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01745333,0,0,0,0,0,0,0,0,0,1,0,294.58,240000,-1.005843
"2022-05-03T04:04:03Z",1651550643,4126.58,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01844126,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,4.475022
"2022-05-03T04:04:04Z",1651550644,4045.129,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01858457,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,1.594458
"2022-05-03T04:04:05Z",1651550645,4074.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01851358,0,0,0,0,0,0,0,0,0,1,0,294.15,242071.7,0.1612094
"2022-05-03T04:04:06Z",1651550646,4153.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-0.510972
"2022-05-03T04:04:07Z",1651550647,4126.188,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,6.359331
"2022-05-03T04:04:08Z",1651550648,4263.073,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02503819,0,0,0,0,0,0,0,0,0,1,0,294.15,245000,-3.453995
"2022-05-03T04:04:09Z",1651550649,4385.375,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,-1.782832
"2022-05-03T04:04:10Z",1651550650,4332.209,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01849413,-0.001916412,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,922.3803
"2022-05-03T04:04:11Z",1651550651,5918.67,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.001921098,0,0,0,0,0,0,0,0,1,0,294.15,243333.3,6245.892
"2022-05-03T04:04:12Z",1651550652,6043.439,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.01859514,0.0669392,0,0,0,0,0,0,0,0,1,0,294.7226,0,5625.391
"2022-05-03T04:04:13Z",1651550653,14416.12,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,0.4091561,0,0,0,0,0,0,0,0,0,0,295.15,0,13641.52
"2022-05-03T04:04:14Z",1651550654,24977.22,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02618,1.060185,1.051412,1.051412,1.051412,1.051412,1.051412,1.051412,0,0,0,0,295.15,0,14850.18
"2022-05-03T04:04:15Z",1651550655,18453.84,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.02502742,1.582164,1.589442,1.589442,1.589442,1.589442,1.589442,1.589442,0,0,0,0,295.15,0,8290.967
"2022-05-03T04:04:16Z",1651550656,4695.932,NaN,NaN,NaN,NaN,"-",NaN,"-",0.02618,-0.05476184,1.610564,1.63726,1.602538,1.619899,1.619899,1.602538,1.619899,0,0,0,0,294.577,0,-1.349864
"2022-05-03T04:04:17Z",1651550657,5031.333,NaN,NaN,NaN,NaN,"-",NaN,"-",0.05357204,-0.2380441,1.482495,1.548666,1.474398,1.511532,1.459449,1.494171,1.511532,0,0,0,0,294.723,0,-6.803155
"2022-05-03T04:04:18Z",1651550658,3647.343,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1157962,-0.4200548,1.3969,1.547956,1.409067,1.478511,1.354647,1.424091,1.424091,0,0,0,0,295.15,0,-798.751
"2022-05-03T04:04:19Z",1651550659,-896.4978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1844236,-0.5172004,0.9910873,1.155165,1.018591,1.085721,0.9491464,1.033637,1.031322,0,0,0,0,295.15,0,-8421.545
"2022-05-03T04:04:20Z",1651550660,3399.155,NaN,NaN,NaN,NaN,"-",NaN,"-",0.23562,-0.5311519,0.5386366,0.5986245,0.01302083,0.4937901,0.01302083,0.01302083,0.01302083,0,0,0,0,295.15,39278.85,-2409.151
"2022-05-03T04:04:21Z",1651550661,4543.453,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2530733,-0.4699934,0.3531386,0,0,0,0,0,0,0,0,0,0,295.15,39166.67,-15.63023
"2022-05-03T04:04:22Z",1651550662,4939.978,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4351698,0.1586586,0,0,0,0,0,0,0,0,0,0,294.5784,39166.67,2.433913
"2022-05-03T04:04:23Z",1651550663,4984.95,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,-0.001916412,0,0,0,0,0,0,0,0,0,0,294.722,40000,-4.463638
"2022-05-03T04:04:24Z",1651550664,4756.421,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,-0.001916412,0,0,0,0,0,0,0,0,0,0,295.15,237023.8,3.908466
"2022-05-03T04:04:25Z",1651550665,4768.997,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,-0.001642639,0,0,0,0,0,0,0,0,1,0,295.15,244166.7,-0.1858146
"2022-05-03T04:04:26Z",1651550666,4412.124,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,0,0,0,0,0,0,0,0,0,1,0,294.5786,242738.1,5.956515
"2022-05-03T04:04:27Z",1651550667,4216.701,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-8.000021
"2022-05-03T04:04:28Z",1651550668,4070.893,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4264319,0,0,0,0,0,0,0,0,0,1,0,294.15,241666.7,-3.908038
"2022-05-03T04:04:29Z",1651550669,4041.639,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.41888,0,0,0,0,0,0,0,0,0,1,0,294.7224,240000,2.22554
"2022-05-03T04:04:30Z",1651550670,4118.656,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,0,0,0,0,0,0,0,0,0,1,0,294.578,240000,2.409077
"2022-05-03T04:04:31Z",1651550671,4031.058,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.41888,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-0.7397023
"2022-05-03T04:04:32Z",1651550672,4183.136,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4201972,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,3.515321
"2022-05-03T04:04:33Z",1651550673,4297.025,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4202098,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-4.501346
"2022-05-03T04:04:34Z",1651550674,4241.292,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.41888,0,0,0,0,0,0,0,0,0,1,0,294.15,240000,-3.390873
"2022-05-03T04:04:35Z",1651550675,5486.562,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4276066,0.07346123,0,0,0,0,0,0,0,0,1,0,294.15,240000,2836.341
"2022-05-03T04:04:36Z",1651550676,13333.18,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2618,-0.4913278,0.1701224,0,0,0,0,0,0,0,0,1,0,294.15,0,14862.63
"2022-05-03T04:04:37Z",1651550677,20400.32,NaN,NaN,NaN,NaN,"-",NaN,"-",0.28798,-0.6121839,0.8029623,0.9160443,0.8066366,0.8587199,0.7371921,0.8092571,0.7892755,0,0,0,0,294.723,0,13510.3
"2022-05-03T04:04:38Z",1651550678,15888.65,NaN,NaN,NaN,NaN,"-",NaN,"-",0.3503253,-0.7268306,1.166373,1.444259,1.235925,1.270648,1.062314,1.201203,1.146616,0,0,0,0,295.15,0,6963.629
"2022-05-03T04:04:39Z",1651550679,23106.16,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4463187,-0.7941267,1.522554,1.984342,1.671842,1.689203,1.376703,1.599893,1.478366,0,0,0,0,294.577,0,10425.18
"2022-05-03T04:04:40Z",1651550680,22577.04,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5423831,-0.7941267,1.827649,2.355438,2.002925,2.022931,1.638341,1.898758,1.673064,0,0,0,0,294.15,0,8603.144
"2022-05-03T04:04:41Z",1651550681,24736.2,NaN,NaN,NaN,NaN,"-",NaN,"-",0.620852,-0.7941267,2.1098,2.722951,2.306284,2.341006,1.906978,2.152538,1.852391,0,0,0,0,294.15,0,8639.727
"2022-05-03T04:04:42Z",1651550682,22699.5,NaN,NaN,NaN,NaN,"-",NaN,"-",0.68068,-0.7927271,2.359886,3.056211,2.575668,2.639544,2.136072,2.396489,1.997183,0,0,0,0,294.15,0,7370.809
"2022-05-03T04:04:43Z",1651550683,19994.43,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6706235,-0.5410534,2.651161,3.029659,2.682436,2.838686,2.491464,2.612992,2.092159,0,0,0,0,294.15,0,5636.42
"2022-05-03T04:04:44Z",1651550684,18441.45,NaN,NaN,NaN,NaN,"-",NaN,"-",0.6370466,-0.6544999,2.709943,3.263111,2.811722,2.950611,2.499222,2.742278,2.290889,0,0,0,0,294.7236,0,4882.53
"2022-05-03T04:04:45Z",1651550685,15591.1,NaN,NaN,NaN,NaN,"-",NaN,"-",0.5920836,-0.4397409,2.856225,3.152809,2.875031,3.016566,2.724072,2.8456,2.356843,0,0,0,0,295.15,0,3887.795
"2022-05-03T04:04:46Z",1651550686,14233.05,NaN,NaN,NaN,NaN,"-",NaN,"-",0.4509609,-0.1179347,2.926816,2.98113,2.917308,2.98113,2.899946,2.949219,2.518002,0,0,0,0,295.15,0,3136.897
"2022-05-03T04:04:47Z",1651550687,5441.516,NaN,NaN,NaN,NaN,"-",NaN,"-",0.2678922,0.152305,2.812425,2.793604,2.89777,2.808344,2.863048,2.865669,2.590511,0,0,0,0,295.15,0,10.54596
"2022-05-03T04:04:48Z",1651550688,-28750.26,NaN,NaN,NaN,NaN,"-",NaN,"-",0.1022027,0.3341306,2.063518,2.055289,2.223892,2.000701,2.13959,2.104868,2.003205,0,0,0,0,295.15,0,-20156.27
"2022-05-03T04:04:49Z",1651550689,-5118.415,NaN,NaN,NaN,NaN,"-",NaN,"-",0.008726667,0.3490666,0.8442225,0.842293,0.9064464,0.8596541,0.8943763,0.8770152,0.8743696,0,0,0,0,294.576,68063.49,-20108.61
"2022-05-03T04:04:50Z",1651550690,4742.509,NaN,NaN,NaN,NaN,"-",NaN,"-",-0,0.3316133,0.008663773,0,0,0,0,0,0,0,0,0,0,294.7246,61666.67,-22.21712
